,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,153.70937003968254,PM25
1,2016-01-02,2016,01,02,174.72148313492065,PM25
2,2016-01-03,2016,01,03,171.71972718253969,PM25
3,2016-01-04,2016,01,04,152.0125843253968,PM25
4,2016-01-05,2016,01,05,122.5656001984127,PM25
5,2016-01-06,2016,01,06,53.13986111111112,PM10
6,2016-01-07,2016,01,07,47.27215277777778,PM10
7,2016-01-08,2016,01,08,54.41041666666667,PM10
8,2016-01-09,2016,01,09,78.99635416666666,PM25
9,2016-01-10,2016,01,10,145.59327876984128,PM25
10,2016-01-11,2016,01,11,93.83948412698413,PM25
11,2016-01-12,2016,01,12,77.75920138888888,PM25
12,2016-01-13,2016,01,13,75.27889384920634,PM25
13,2016-01-14,2016,01,14,60.45263888888889,SO2
14,2016-01-15,2016,01,15,71.50285218253968,PM25
15,2016-01-16,2016,01,16,88.89895833333334,PM25
16,2016-01-17,2016,01,17,56.81798611111111,PM10
17,2016-01-18,2016,01,18,38.06159722222222,PM10
18,2016-01-19,2016,01,19,57.05812499999999,SO2
19,2016-01-20,2016,01,20,126.3045138888889,PM25
20,2016-01-21,2016,01,21,135.5519990079365,PM25
21,2016-01-22,2016,01,22,77.64873511904761,PM25
22,2016-01-23,2016,01,23,33.411944444444444,PM10
23,2016-01-24,2016,01,24,41.36069444444445,PM10
24,2016-01-25,2016,01,25,61.684492521367524,SO2
25,2016-01-26,2016,01,26,70.1140128968254,PM25
26,2016-01-27,2016,01,27,89.67118055555557,PM25
27,2016-01-28,2016,01,28,119.4375,PM25
28,2016-01-29,2016,01,29,151.98814484126984,PM25
29,2016-01-30,2016,01,30,114.76173115079365,PM25
30,2016-01-31,2016,01,31,66.2030257936508,PM25
31,2016-02-01,2016,02,01,57.72725694444445,PM25
32,2016-02-02,2016,02,02,61.0904513888889,PM25
33,2016-02-03,2016,02,03,73.58350694444445,PM25
34,2016-02-04,2016,02,04,79.33229166666666,PM25
35,2016-02-05,2016,02,05,40.826458333333335,PM10
36,2016-02-06,2016,02,06,45.87986111111112,CO
37,2016-02-07,2016,02,07,57.36629464285714,PM25
38,2016-02-08,2016,02,08,87.17579861111112,PM25
39,2016-02-09,2016,02,09,76.12748015873015,PM25
40,2016-02-10,2016,02,10,117.67981150793652,PM25
41,2016-02-11,2016,02,11,144.24612103174601,PM25
42,2016-02-12,2016,02,12,207.4337003968254,PM25
43,2016-02-13,2016,02,13,36.041666666666664,CO
44,2016-02-14,2016,02,14,32.36798611111111,O3
45,2016-02-15,2016,02,15,33.989583333333336,CO
46,2016-02-16,2016,02,16,38.857638888888886,CO
47,2016-02-17,2016,02,17,49.47586805555556,PM25
48,2016-02-18,2016,02,18,68.60111607142858,PM25
49,2016-02-19,2016,02,19,107.96993055555556,PM10
50,2016-02-20,2016,02,20,38.70291666666666,PM10
51,2016-02-21,2016,02,21,67.7611111111111,PM25
52,2016-02-22,2016,02,22,94.93246527777778,PM25
53,2016-02-23,2016,02,23,33.41576388888889,PM10
54,2016-02-24,2016,02,24,48.548611111111114,PM10
55,2016-02-25,2016,02,25,46.90645833333334,PM10
56,2016-02-26,2016,02,26,37.06236111111111,PM10
57,2016-02-27,2016,02,27,60.44236111111112,PM10
58,2016-02-28,2016,02,28,34.60472222222222,PM10
59,2016-02-29,2016,02,29,35.221666666666664,PM10
60,2016-03-01,2016,03,01,65.61475694444444,PM25
61,2016-03-02,2016,03,02,67.05000000000001,PM25
62,2016-03-03,2016,03,03,82.58125000000001,PM25
63,2016-03-04,2016,03,04,86.35541666666667,PM10
64,2016-03-05,2016,03,05,98.3744246031746,PM10
65,2016-03-06,2016,03,06,82.83756944444445,PM10
66,2016-03-07,2016,03,07,77.765,PM10
67,2016-03-08,2016,03,08,56.931736111111114,PM10
68,2016-03-09,2016,03,09,55.649375,PM10
69,2016-03-10,2016,03,10,42.20534722222222,PM10
70,2016-03-11,2016,03,11,49.05423611111111,PM10
71,2016-03-12,2016,03,12,67.48944444444444,PM10
72,2016-03-13,2016,03,13,53.05138888888889,PM10
73,2016-03-14,2016,03,14,57.40958333333333,PM10
74,2016-03-15,2016,03,15,91.93090277777777,PM25
75,2016-03-16,2016,03,16,117.84506448412701,PM25
76,2016-03-17,2016,03,17,119.37914186507936,PM25
77,2016-03-18,2016,03,18,108.38732638888888,PM25
78,2016-03-19,2016,03,19,161.74565972222223,PM25
79,2016-03-20,2016,03,20,98.92624007936507,PM25
80,2016-03-21,2016,03,21,102.18417658730158,PM25
81,2016-03-22,2016,03,22,112.12482638888888,PM25
82,2016-03-23,2016,03,23,81.27621527777778,PM25
83,2016-03-24,2016,03,24,87.00520833333333,PM25
84,2016-03-25,2016,03,25,64.0093005952381,PM25
85,2016-03-26,2016,03,26,41.11611111111111,PM10
86,2016-03-27,2016,03,27,49.405972222222225,PM10
