,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,59.83385922330097,PM25
1,2016-01-02,2016,01,02,68.19866504854369,PM25
2,2016-01-03,2016,01,03,71.1634708737864,PM25
3,2016-01-04,2016,01,04,65.48956310679611,PM25
4,2016-01-05,2016,01,05,70.42264216366159,PM25
5,2016-01-06,2016,01,06,32.44417475728155,CO
6,2016-01-07,2016,01,07,39.05218446601942,PM10
7,2016-01-08,2016,01,08,36.18990291262136,PM10
8,2016-01-09,2016,01,09,47.32645631067961,PM10
9,2016-01-10,2016,01,10,57.62260748959779,PM25
10,2016-01-11,2016,01,11,35.726941747572816,PM10
11,2016-01-12,2016,01,12,30.274271844660195,CO
12,2016-01-13,2016,01,13,34.724174757281546,PM10
13,2016-01-14,2016,01,14,44.75601941747573,PM10
14,2016-01-15,2016,01,15,45.34654993065187,PM25
15,2016-01-16,2016,01,16,43.21703883495145,PM10
16,2016-01-17,2016,01,17,31.546699029126223,PM10
17,2016-01-18,2016,01,18,35.584368932038835,PM10
18,2016-01-19,2016,01,19,57.98519417475728,PM25
19,2016-01-20,2016,01,20,59.01796116504854,PM25
20,2016-01-21,2016,01,21,22.842330097087373,PM10
21,2016-01-22,2016,01,22,20.71359223300971,CO
22,2016-01-23,2016,01,23,29.460242718446604,PM10
23,2016-01-24,2016,01,24,35.263883495145635,PM10
24,2016-01-25,2016,01,25,36.82223300970874,PM10
25,2016-01-26,2016,01,26,37.26407766990292,PM10
26,2016-01-27,2016,01,27,38.200138696255195,PM25
27,2016-01-28,2016,01,28,36.53776005547851,PM25
28,2016-01-29,2016,01,29,63.63592233009709,CO
29,2016-01-30,2016,01,30,34.00291262135923,PM10
30,2016-01-31,2016,01,31,30.804466019417475,PM10
31,2016-02-01,2016,02,01,23.449999999999996,PM10
32,2016-02-02,2016,02,02,33.586699029126216,PM10
33,2016-02-03,2016,02,03,38.29042995839113,PM25
34,2016-02-04,2016,02,04,45.010402219140076,PM25
35,2016-02-05,2016,02,05,36.775,PM10
36,2016-02-06,2016,02,06,58.23526352288488,PM25
37,2016-02-07,2016,02,07,70.30327669902911,PM25
38,2016-02-08,2016,02,08,71.49733009708737,PM25
39,2016-02-09,2016,02,09,44.849566574202484,PM25
40,2016-02-10,2016,02,10,38.89570041608877,PM25
41,2016-02-11,2016,02,11,29.39112343966713,PM25
42,2016-02-12,2016,02,12,24.504022191400836,PM25
43,2016-02-13,2016,02,13,27.825936199722612,PM25
44,2016-02-14,2016,02,14,26.04553398058252,PM10
45,2016-02-15,2016,02,15,26.261262135922333,O3
46,2016-02-16,2016,02,16,32.57212205270457,PM25
47,2016-02-17,2016,02,17,30.553398058252423,PM25
48,2016-02-18,2016,02,18,36.816782246879335,PM25
49,2016-02-19,2016,02,19,53.81549930651873,PM25
50,2016-02-20,2016,02,20,52.4255894590846,PM25
51,2016-02-21,2016,02,21,70.0002427184466,PM10
52,2016-02-22,2016,02,22,43.74140776699029,PM10
53,2016-02-23,2016,02,23,30.395048543689324,PM10
54,2016-02-24,2016,02,24,34.71388349514564,PM10
55,2016-02-25,2016,02,25,47.78703883495145,PM10
56,2016-02-26,2016,02,26,33.41417475728155,O3
57,2016-02-27,2016,02,27,31.61067961165048,PM10
58,2016-02-28,2016,02,28,38.087184466019416,PM10
59,2016-02-29,2016,02,29,56.1357281553398,PM10
60,2016-03-01,2016,03,01,56.621844660194185,PM25
61,2016-03-02,2016,03,02,54.71856796116505,PM25
62,2016-03-03,2016,03,03,50.868689320388356,PM10
63,2016-03-04,2016,03,04,49.180679611650476,PM10
64,2016-03-05,2016,03,05,50.915256588072126,PM25
65,2016-03-06,2016,03,06,50.022208737864084,PM25
66,2016-03-07,2016,03,07,59.822815533980574,PM25
67,2016-03-08,2016,03,08,55.285558252427194,PM25
68,2016-03-09,2016,03,09,31.491941747572813,PM10
69,2016-03-10,2016,03,10,25.005097087378637,O3
70,2016-03-11,2016,03,11,28.885339805825243,PM10
71,2016-03-12,2016,03,12,44.43391123439668,PM25
72,2016-03-13,2016,03,13,33.988765603328716,PM25
73,2016-03-14,2016,03,14,37.530533980582526,PM10
74,2016-03-15,2016,03,15,53.779871705963934,PM25
75,2016-03-16,2016,03,16,67.21832524271846,PM25
76,2016-03-17,2016,03,17,52.41038488210818,PM25
77,2016-03-18,2016,03,18,44.66747572815534,CO
78,2016-03-19,2016,03,19,48.92137656033285,PM25
79,2016-03-20,2016,03,20,57.33977115117891,PM25
80,2016-03-21,2016,03,21,35.98480582524272,O3
81,2016-03-22,2016,03,22,32.03564493758669,PM25
82,2016-03-23,2016,03,23,24.764563106796118,PM10
83,2016-03-24,2016,03,24,32.02145631067962,O3
84,2016-03-25,2016,03,25,32.76247572815534,O3
85,2016-03-26,2016,03,26,36.80747572815534,PM10
86,2016-03-27,2016,03,27,55.07791262135923,PM25
87,2016-03-28,2016,03,28,54.51686893203882,PM25
88,2016-03-29,2016,03,29,74.87342233009709,PM25
89,2016-03-30,2016,03,30,102.4609223300971,PM25
90,2016-03-31,2016,03,31,60.938470873786414,PM25
91,2016-04-01,2016,04,01,59.943203883495144,PM25
92,2016-04-02,2016,04,02,74.74053398058253,PM25
93,2016-04-03,2016,04,03,54.916262135922324,PM25
94,2016-04-04,2016,04,04,49.76069694868238,PM25
95,2016-04-05,2016,04,05,43.702548543689325,PM25
96,2016-04-06,2016,04,06,28.180721220527047,PM25
97,2016-04-07,2016,04,07,27.5876560332871,PM25
98,2016-04-08,2016,04,08,38.04388349514563,PM10
99,2016-04-09,2016,04,09,40.97766990291263,PM25
100,2016-04-10,2016,04,10,30.55173370319002,PM25
101,2016-04-11,2016,04,11,31.53592233009709,PM25
102,2016-04-12,2016,04,12,28.08038834951456,O3
103,2016-04-13,2016,04,13,29.216088765603324,PM25
104,2016-04-14,2016,04,14,41.28918169209432,PM25
105,2016-04-15,2016,04,15,33.592135922330094,O3
106,2016-04-16,2016,04,16,24.683633841886273,PM25
107,2016-04-17,2016,04,17,38.03190013869625,PM25
108,2016-04-18,2016,04,18,38.10956310679612,O3
