,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,37.140541158536585,O3
1,2016-01-02,2016,01,02,37.95740853658537,O3
2,2016-01-03,2016,01,03,36.16009146341463,O3
3,2016-01-04,2016,01,04,35.25118140243902,O3
4,2016-01-05,2016,01,05,34.28197408536585,O3
5,2016-01-06,2016,01,06,34.1490243902439,O3
6,2016-01-07,2016,01,07,35.34189786585365,O3
7,2016-01-08,2016,01,08,35.42127286585366,O3
8,2016-01-09,2016,01,09,37.22889481707317,O3
9,2016-01-10,2016,01,10,38.428826219512196,O3
10,2016-01-11,2016,01,11,38.83520579268293,O3
11,2016-01-12,2016,01,12,35.735998475609755,O3
12,2016-01-13,2016,01,13,32.61301067073171,O3
13,2016-01-14,2016,01,14,34.7994512195122,O3
14,2016-01-15,2016,01,15,34.36012195121951,O3
15,2016-01-16,2016,01,16,34.72920731707317,O3
16,2016-01-17,2016,01,17,38.25075457317074,O3
17,2016-01-18,2016,01,18,36.37055640243902,O3
18,2016-01-19,2016,01,19,35.85528201219512,O3
19,2016-01-20,2016,01,20,38.70828506097561,O3
20,2016-01-21,2016,01,21,46.13069359756098,O3
21,2016-01-22,2016,01,22,49.9764456300813,O3
22,2016-01-23,2016,01,23,45.100520833333334,O3
23,2016-01-24,2016,01,24,39.724286077235774,O3
24,2016-01-25,2016,01,25,35.294618902439026,O3
25,2016-01-26,2016,01,26,37.15926829268293,O3
26,2016-01-27,2016,01,27,36.420106707317075,O3
27,2016-01-28,2016,01,28,34.61940548780488,O3
28,2016-01-29,2016,01,29,35.02614329268293,O3
29,2016-01-30,2016,01,30,36.02874237804878,O3
30,2016-01-31,2016,01,31,35.99216463414634,O3
31,2016-02-01,2016,02,01,34.36631097560976,O3
32,2016-02-02,2016,02,02,34.46244664634146,O3
33,2016-02-03,2016,02,03,32.29059451219512,O3
34,2016-02-04,2016,02,04,33.02685975609756,O3
35,2016-02-05,2016,02,05,31.70750762195122,O3
36,2016-02-06,2016,02,06,30.87967987804878,O3
37,2016-02-07,2016,02,07,30.45988567073171,O3
38,2016-02-08,2016,02,08,34.733681402439025,O3
39,2016-02-09,2016,02,09,39.0584756097561,O3
40,2016-02-10,2016,02,10,38.20711128048781,O3
41,2016-02-11,2016,02,11,35.01994664634146,O3
