,Date,Year,Month,Day,MAX_val,MAX_name
130,2016-05-10,2016,05,10,42.564618055555556,O3
131,2016-05-11,2016,05,11,38.20555555555555,O3
132,2016-05-12,2016,05,12,49.1772445436508,PM25
133,2016-05-13,2016,05,13,77.8101810515873,PM25
134,2016-05-14,2016,05,14,126.67887648809523,PM25
135,2016-05-15,2016,05,15,49.41908482142858,PM25
136,2016-05-16,2016,05,16,49.04522569444444,PM25
137,2016-05-17,2016,05,17,50.10339781746032,PM25
138,2016-05-18,2016,05,18,42.58017113095238,PM25
139,2016-05-19,2016,05,19,68.85562996031746,PM25
140,2016-05-20,2016,05,20,85.21958085317459,PM25
141,2016-05-21,2016,05,21,34.76065972222222,O3
142,2016-05-22,2016,05,22,32.86798611111111,O3
143,2016-05-23,2016,05,23,46.53672453703704,O3
144,2016-05-24,2016,05,24,42.84607638888889,O3
145,2016-05-25,2016,05,25,46.08321759259259,O3
146,2016-05-26,2016,05,26,50.07678240740741,O3
147,2016-05-27,2016,05,27,45.68578703703704,O3
148,2016-05-28,2016,05,28,45.535439814814815,O3
149,2016-05-29,2016,05,29,44.53370370370371,O3
150,2016-05-30,2016,05,30,48.15758101851852,O3
151,2016-05-31,2016,05,31,48.97614087301588,PM25
152,2016-06-01,2016,06,01,46.37162698412698,PM25
153,2016-06-02,2016,06,02,43.11184027777778,O3
154,2016-06-03,2016,06,03,49.168142361111116,PM25
155,2016-06-04,2016,06,04,59.13324652777778,PM25
156,2016-06-05,2016,06,05,41.58263888888889,O3
157,2016-06-06,2016,06,06,44.00153935185185,O3
158,2016-06-07,2016,06,07,38.484340277777775,O3
159,2016-06-08,2016,06,08,40.46520833333333,O3
160,2016-06-09,2016,06,09,41.098645833333336,O3
161,2016-06-10,2016,06,10,40.103368055555556,O3
162,2016-06-11,2016,06,11,40.26184027777778,O3
163,2016-06-12,2016,06,12,44.240381944444444,O3
164,2016-06-13,2016,06,13,67.09469246031746,PM25
165,2016-06-14,2016,06,14,59.01117311507936,PM25
166,2016-06-15,2016,06,15,42.30145833333333,O3
167,2016-06-16,2016,06,16,56.59891203703703,O3
168,2016-06-17,2016,06,17,54.068240740740734,O3
169,2016-06-18,2016,06,18,42.626354166666665,O3
170,2016-06-19,2016,06,19,44.593784722222225,O3
171,2016-06-20,2016,06,20,38.47972222222222,O3
172,2016-06-21,2016,06,21,40.61361111111111,O3
173,2016-06-22,2016,06,22,36.58416666666667,O3
174,2016-06-23,2016,06,23,38.49138888888889,O3
175,2016-06-24,2016,06,24,40.58909722222222,O3
176,2016-06-25,2016,06,25,60.42645833333333,PM10
177,2016-06-26,2016,06,26,62.16480654761904,PM25
178,2016-06-27,2016,06,27,59.27992311507936,PM25
179,2016-06-28,2016,06,28,44.81184027777778,O3
180,2016-06-29,2016,06,29,46.646666666666675,O3
181,2016-06-30,2016,06,30,41.266076388888884,O3
182,2016-07-01,2016,07,01,41.45097222222223,O3
183,2016-07-02,2016,07,02,45.319074074074074,O3
184,2016-07-03,2016,07,03,48.38924768518518,O3
185,2016-07-04,2016,07,04,58.00711805555555,PM10
186,2016-07-05,2016,07,05,60.466249999999995,PM10
187,2016-07-06,2016,07,06,51.36329861111111,O3
188,2016-07-07,2016,07,07,42.9009375,O3
189,2016-07-08,2016,07,08,48.539340277777775,PM10
190,2016-07-09,2016,07,09,36.44392361111112,O3
191,2016-07-10,2016,07,10,30.745069444444443,O3
192,2016-07-11,2016,07,11,35.13583333333333,O3
193,2016-07-12,2016,07,12,37.24895833333333,O3
194,2016-07-13,2016,07,13,42.54722222222222,O3
195,2016-07-14,2016,07,14,47.72185185185185,O3
196,2016-07-15,2016,07,15,42.57239583333333,O3
197,2016-07-16,2016,07,16,38.28045138888889,O3
198,2016-07-17,2016,07,17,41.53975694444444,O3
199,2016-07-18,2016,07,18,46.22986111111111,O3
200,2016-07-19,2016,07,19,47.645949074074075,O3
201,2016-07-20,2016,07,20,59.458506944444444,O3
202,2016-07-21,2016,07,21,52.86423611111111,PM10
203,2016-07-22,2016,07,22,37.591631944444444,O3
204,2016-07-23,2016,07,23,40.64041666666667,O3
205,2016-07-24,2016,07,24,37.69746527777779,O3
206,2016-07-25,2016,07,25,37.782916666666665,O3
207,2016-07-26,2016,07,26,37.87260416666667,O3
208,2016-07-27,2016,07,27,39.24961805555555,O3
209,2016-07-28,2016,07,28,41.81003472222223,O3
210,2016-07-29,2016,07,29,44.56236111111111,O3
211,2016-07-30,2016,07,30,45.74503472222222,O3
212,2016-07-31,2016,07,31,42.34104166666667,O3
213,2016-08-01,2016,08,01,43.9171875,O3
214,2016-08-02,2016,08,02,42.604687500000004,O3
215,2016-08-03,2016,08,03,41.553958333333334,O3
216,2016-08-04,2016,08,04,43.31896990740741,O3
217,2016-08-05,2016,08,05,48.897681051587305,PM25
218,2016-08-06,2016,08,06,55.03829365079365,PM25
219,2016-08-07,2016,08,07,52.82950148809525,PM25
220,2016-08-08,2016,08,08,53.19876157407408,O3
221,2016-08-09,2016,08,09,60.5444320436508,PM25
222,2016-08-10,2016,08,10,39.21706349206349,PM25
223,2016-08-11,2016,08,11,40.0553125,O3
224,2016-08-12,2016,08,12,41.464375,O3
225,2016-08-13,2016,08,13,42.34954117063492,PM25
226,2016-08-14,2016,08,14,47.368911210317464,PM25
227,2016-08-15,2016,08,15,42.60044642857143,PM25
228,2016-08-16,2016,08,16,42.26673611111111,PM10
229,2016-08-17,2016,08,17,42.017222222222216,PM10
230,2016-08-18,2016,08,18,38.12114583333333,O3
231,2016-08-19,2016,08,19,37.81954861111111,O3
232,2016-08-20,2016,08,20,37.51694444444445,O3
233,2016-08-21,2016,08,21,48.14774305555555,PM25
234,2016-08-22,2016,08,22,43.790141369047625,PM25
235,2016-08-23,2016,08,23,37.068645833333335,O3
236,2016-08-24,2016,08,24,31.070416666666663,O3
237,2016-08-25,2016,08,25,32.538472222222225,O3
238,2016-08-26,2016,08,26,34.174791666666664,O3
239,2016-08-27,2016,08,27,39.97753472222222,O3
240,2016-08-28,2016,08,28,45.79599537037038,O3
241,2016-08-29,2016,08,29,42.90765046296296,O3
242,2016-08-30,2016,08,30,39.409375000000004,O3
243,2016-08-31,2016,08,31,39.85947916666666,O3
244,2016-09-01,2016,09,01,39.58309027777778,O3
245,2016-09-02,2016,09,02,36.60572916666667,O3
246,2016-09-03,2016,09,03,42.305034722222224,PM25
247,2016-09-04,2016,09,04,35.867534722222224,O3
248,2016-09-05,2016,09,05,30.834374999999998,O3
249,2016-09-06,2016,09,06,37.463298611111114,O3
250,2016-09-07,2016,09,07,37.022222222222226,O3
251,2016-09-08,2016,09,08,36.587673611111114,O3
252,2016-09-09,2016,09,09,39.51663194444445,O3
253,2016-09-10,2016,09,10,34.553333333333335,O3
254,2016-09-11,2016,09,11,32.617777777777775,O3
255,2016-09-12,2016,09,12,37.66638888888889,O3
256,2016-09-13,2016,09,13,38.733159722222226,O3
257,2016-09-14,2016,09,14,43.74678819444445,PM25
258,2016-09-15,2016,09,15,45.32299107142857,PM25
259,2016-09-16,2016,09,16,39.84394841269842,PM25
260,2016-09-17,2016,09,17,43.51131944444444,O3
261,2016-09-18,2016,09,18,44.95864335317461,PM25
262,2016-09-19,2016,09,19,60.656187996031754,PM25
263,2016-09-20,2016,09,20,43.33087797619048,PM25
264,2016-09-21,2016,09,21,44.55895833333334,O3
265,2016-09-22,2016,09,22,41.34256944444444,O3
266,2016-09-23,2016,09,23,35.83274305555556,O3
267,2016-09-24,2016,09,24,35.81836805555555,O3
268,2016-09-25,2016,09,25,38.892604166666665,O3
269,2016-09-26,2016,09,26,38.562534722222225,O3
270,2016-09-27,2016,09,27,31.60888888888889,O3
271,2016-09-28,2016,09,28,32.067499999999995,O3
272,2016-09-29,2016,09,29,33.982638888888886,O3
273,2016-09-30,2016,09,30,34.77767361111111,O3
274,2016-10-01,2016,10,01,36.022395833333334,O3
275,2016-10-02,2016,10,02,37.16489583333333,O3
276,2016-10-03,2016,10,03,55.246254960317465,PM25
277,2016-10-04,2016,10,04,33.0925,O3
278,2016-10-05,2016,10,05,34.28552083333333,O3
279,2016-10-06,2016,10,06,29.652534722222224,O3
280,2016-10-07,2016,10,07,32.85697916666667,O3
281,2016-10-08,2016,10,08,30.584722222222222,O3
282,2016-10-09,2016,10,09,31.55770833333333,O3
283,2016-10-10,2016,10,10,33.37034722222222,O3
284,2016-10-11,2016,10,11,30.868750000000002,PM10
285,2016-10-12,2016,10,12,40.52631944444445,PM10
286,2016-10-13,2016,10,13,46.67559027777778,PM10
287,2016-10-14,2016,10,14,46.45725694444444,PM10
288,2016-10-15,2016,10,15,49.754895833333336,PM10
289,2016-10-16,2016,10,16,34.114444444444445,PM10
290,2016-10-17,2016,10,17,35.5546875,PM10
291,2016-10-18,2016,10,18,43.738993055555554,PM10
292,2016-10-19,2016,10,19,46.92618055555556,PM10
293,2016-10-20,2016,10,20,60.29753472222223,PM10
294,2016-10-21,2016,10,21,35.88148561507936,PM25
295,2016-10-22,2016,10,22,28.634027777777778,O3
296,2016-10-23,2016,10,23,39.08108878968254,PM25
297,2016-10-24,2016,10,24,27.056840277777777,O3
298,2016-10-25,2016,10,25,30.872708333333335,PM10
299,2016-10-26,2016,10,26,35.13576388888888,PM10
300,2016-10-27,2016,10,27,28.09142361111111,O3
301,2016-10-28,2016,10,28,27.95798611111111,O3
302,2016-10-29,2016,10,29,33.22402777777778,O3
303,2016-10-30,2016,10,30,31.78097222222223,O3
304,2016-10-31,2016,10,31,27.27385416666667,PM10
305,2016-11-01,2016,11,01,33.591006944444445,PM10
306,2016-11-02,2016,11,02,33.38965277777778,O3
307,2016-11-03,2016,11,03,38.278645833333336,PM10
308,2016-11-04,2016,11,04,32.57795138888889,O3
309,2016-11-05,2016,11,05,38.567395833333336,PM10
310,2016-11-06,2016,11,06,47.25940972222222,PM10
311,2016-11-07,2016,11,07,43.75753472222223,PM10
312,2016-11-08,2016,11,08,53.30920138888889,PM10
313,2016-11-09,2016,11,09,56.02940228174603,PM25
314,2016-11-10,2016,11,10,80.26569444444445,PM10
315,2016-11-11,2016,11,11,73.10184771825396,PM25
316,2016-11-12,2016,11,12,49.147465277777776,PM10
317,2016-11-13,2016,11,13,53.79095982142857,PM25
318,2016-11-14,2016,11,14,54.73520833333334,PM10
319,2016-11-15,2016,11,15,53.94111111111111,PM10
320,2016-11-16,2016,11,16,40.34378472222223,PM10
321,2016-11-17,2016,11,17,53.69253472222223,PM10
322,2016-11-18,2016,11,18,63.336979166666666,PM10
323,2016-11-19,2016,11,19,42.04059027777778,PM10
324,2016-11-20,2016,11,20,45.04607638888889,PM10
325,2016-11-21,2016,11,21,36.01173611111111,PM10
326,2016-11-22,2016,11,22,24.89767361111111,PM10
327,2016-11-23,2016,11,23,34.05684027777777,PM10
328,2016-11-24,2016,11,24,41.01375,PM10
329,2016-11-25,2016,11,25,85.16840773809524,PM10
330,2016-11-26,2016,11,26,47.73506944444445,PM10
331,2016-11-27,2016,11,27,43.80586805555556,PM10
332,2016-11-28,2016,11,28,46.92989583333333,PM10
333,2016-11-29,2016,11,29,58.14743055555555,PM10
334,2016-11-30,2016,11,30,36.931736111111114,PM10
335,2016-12-01,2016,12,01,38.739583333333336,PM10
336,2016-12-02,2016,12,02,54.89527777777777,PM10
337,2016-12-03,2016,12,03,43.92697916666666,PM10
338,2016-12-04,2016,12,04,72.97919394841271,PM25
339,2016-12-05,2016,12,05,31.786597222222227,PM10
340,2016-12-06,2016,12,06,36.15864583333333,PM10
341,2016-12-07,2016,12,07,33.596250000000005,PM10
342,2016-12-08,2016,12,08,24.447083333333335,PM10
343,2016-12-09,2016,12,09,27.647708333333334,PM10
344,2016-12-10,2016,12,10,44.24666418650794,PM25
345,2016-12-11,2016,12,11,50.04107638888889,PM10
346,2016-12-12,2016,12,12,29.28368055555556,PM10
347,2016-12-13,2016,12,13,34.1415625,PM10
348,2016-12-14,2016,12,14,36.72680555555556,PM10
349,2016-12-15,2016,12,15,38.04440972222223,PM10
350,2016-12-16,2016,12,16,49.53829861111112,PM10
351,2016-12-17,2016,12,17,40.14315972222222,PM10
352,2016-12-18,2016,12,18,46.395151289682545,PM25
353,2016-12-19,2016,12,19,67.42198660714286,PM25
354,2016-12-20,2016,12,20,88.35331101190478,PM25
355,2016-12-21,2016,12,21,37.99329861111111,PM10
356,2016-12-22,2016,12,22,40.76611111111111,PM10
357,2016-12-23,2016,12,23,42.96086805555555,PM10
358,2016-12-24,2016,12,24,45.91180555555555,PM10
359,2016-12-25,2016,12,25,40.54888888888889,PM10
360,2016-12-26,2016,12,26,33.97708333333334,PM10
361,2016-12-27,2016,12,27,34.69979166666666,PM10
362,2016-12-28,2016,12,28,26.31149305555556,O3
363,2016-12-29,2016,12,29,30.39795138888889,PM10
364,2016-12-30,2016,12,30,34.904687499999994,PM10
365,2016-12-31,2016,12,31,26.931250000000002,PM10
