,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,168.946375,PM25
1,2016-01-02,2016,01,02,172.78023214285713,PM25
2,2016-01-03,2016,01,03,148.4232142857143,PM25
3,2016-01-04,2016,01,04,220.35589285714286,PM25
4,2016-01-05,2016,01,05,231.2065,PM25
5,2016-01-06,2016,01,06,119.26691964285715,PM25
6,2016-01-07,2016,01,07,78.68013392857142,PM25
7,2016-01-08,2016,01,08,57.507375,PM10
8,2016-01-09,2016,01,09,125.19889285714285,PM25
9,2016-01-10,2016,01,10,164.02399107142855,PM25
10,2016-01-11,2016,01,11,174.72298214285715,PM25
11,2016-01-12,2016,01,12,117.64741071428571,PM25
12,2016-01-13,2016,01,13,70.10120535714285,PM25
13,2016-01-14,2016,01,14,54.363625,PM10
14,2016-01-15,2016,01,15,76.02101923076923,SO2
15,2016-01-16,2016,01,16,127.01080357142857,PM25
16,2016-01-17,2016,01,17,99.75879464285715,PM25
17,2016-01-18,2016,01,18,49.3735,PM10
18,2016-01-19,2016,01,19,65.17513392857143,PM25
19,2016-01-20,2016,01,20,135.8735267857143,PM25
20,2016-01-21,2016,01,21,201.28428571428572,PM25
21,2016-01-22,2016,01,22,109.21977678571429,PM25
22,2016-01-23,2016,01,23,52.283125,PM10
23,2016-01-24,2016,01,24,38.538125,PM10
24,2016-01-25,2016,01,25,50.278499999999994,SO2
25,2016-01-26,2016,01,26,61.83287499999999,SO2
26,2016-01-27,2016,01,27,93.5546875,PM25
27,2016-01-28,2016,01,28,143.8510714285714,PM25
28,2016-01-29,2016,01,29,197.2489642857143,PM25
29,2016-01-30,2016,01,30,131.67848214285715,PM25
30,2016-01-31,2016,01,31,120.69812499999998,PM25
31,2016-02-01,2016,02,01,72.9234375,PM25
32,2016-02-02,2016,02,02,74.59125,PM25
33,2016-02-03,2016,02,03,87.596875,PM25
34,2016-02-04,2016,02,04,125.625,PM25
35,2016-02-05,2016,02,05,64.600625,PM10
36,2016-02-06,2016,02,06,42.387125,PM10
37,2016-02-07,2016,02,07,46.751625000000004,PM10
38,2016-02-08,2016,02,08,101.3396875,PM25
