,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,102.81025641025641,PM25
1,2016-01-02,2016,01,02,86.17660256410257,PM25
2,2016-01-03,2016,01,03,124.25961538461536,PM25
3,2016-01-04,2016,01,04,114.105173992674,PM25
4,2016-01-05,2016,01,05,57.485769230769236,PM10
5,2016-01-06,2016,01,06,44.77188644688645,PM25
6,2016-01-07,2016,01,07,85.79326923076923,PM25
7,2016-01-08,2016,01,08,97.29038461538462,PM25
8,2016-01-09,2016,01,09,113.0551282051282,PM25
9,2016-01-10,2016,01,10,87.16556776556777,PM25
10,2016-01-11,2016,01,11,38.75283882783882,PM25
11,2016-01-12,2016,01,12,55.92426739926739,PM25
12,2016-01-13,2016,01,13,94.8875,PM25
13,2016-01-14,2016,01,14,126.60192307692309,PM25
14,2016-01-15,2016,01,15,130.2194139194139,PM25
15,2016-01-16,2016,01,16,101.59775641025644,PM25
16,2016-01-17,2016,01,17,74.64807692307693,PM25
17,2016-01-18,2016,01,18,168.26089743589745,PM25
18,2016-01-19,2016,01,19,106.76185897435896,PM25
19,2016-01-20,2016,01,20,50.71935897435898,PM10
20,2016-01-21,2016,01,21,36.35064102564102,NO2
21,2016-01-22,2016,01,22,29.239102564102566,O3
22,2016-01-23,2016,01,23,59.45009157509158,PM25
23,2016-01-24,2016,01,24,54.48551282051282,PM10
24,2016-01-25,2016,01,25,50.8324358974359,PM10
25,2016-01-26,2016,01,26,53.53301282051283,NO2
26,2016-01-27,2016,01,27,76.46410256410256,NO2
27,2016-01-28,2016,01,28,83.01282051282051,NO2
28,2016-01-29,2016,01,29,70.6653846153846,NO2
29,2016-01-30,2016,01,30,55.42751831501831,PM25
30,2016-01-31,2016,01,31,58.621016483516485,PM25
31,2016-02-01,2016,02,01,65.47852564102564,PM25
32,2016-02-02,2016,02,02,86.2022435897436,PM25
33,2016-02-03,2016,02,03,105.77115384615384,PM25
34,2016-02-04,2016,02,04,85.08250915750916,PM25
35,2016-02-05,2016,02,05,110.67884615384614,PM25
36,2016-02-06,2016,02,06,102.57820512820514,PM25
37,2016-02-07,2016,02,07,66.48525641025643,PM25
38,2016-02-08,2016,02,08,93.09647435897436,PM25
39,2016-02-09,2016,02,09,68.43525641025641,PM25
40,2016-02-10,2016,02,10,41.94602564102564,O3
41,2016-02-11,2016,02,11,37.377435897435895,O3
42,2016-02-12,2016,02,12,30.54666666666667,O3
43,2016-02-13,2016,02,13,52.20448717948718,PM25
44,2016-02-14,2016,02,14,43.87692307692308,PM25
45,2016-02-15,2016,02,15,34.72538461538462,O3
46,2016-02-16,2016,02,16,39.512051282051274,PM10
47,2016-02-17,2016,02,17,56.22596153846154,PM25
48,2016-02-18,2016,02,18,65.33461538461539,PM25
49,2016-02-19,2016,02,19,62.43498168498167,PM25
50,2016-02-20,2016,02,20,80.63942307692305,PM25
51,2016-02-21,2016,02,21,75.40833333333333,PM10
52,2016-02-22,2016,02,22,47.4248717948718,PM10
53,2016-02-23,2016,02,23,44.60219780219781,PM25
54,2016-02-24,2016,02,24,60.55819597069596,PM25
55,2016-02-25,2016,02,25,49.445512820512825,PM25
56,2016-02-26,2016,02,26,57.26371794871795,PM10
57,2016-02-27,2016,02,27,48.23358974358975,PM10
58,2016-02-28,2016,02,28,63.92846153846155,PM10
59,2016-02-29,2016,02,29,87.75384615384614,PM25
60,2016-03-01,2016,03,01,54.02252747252747,PM25
61,2016-03-02,2016,03,02,62.9544413919414,PM25
62,2016-03-03,2016,03,03,49.94153846153847,PM10
63,2016-03-04,2016,03,04,40.18615384615384,PM10
64,2016-03-05,2016,03,05,53.543846153846154,PM10
65,2016-03-06,2016,03,06,94.23846153846155,PM25
66,2016-03-07,2016,03,07,82.52916666666667,PM25
67,2016-03-08,2016,03,08,41.10846153846154,PM10
68,2016-03-09,2016,03,09,40.01141025641026,O3
69,2016-03-10,2016,03,10,34.85217948717948,O3
70,2016-03-11,2016,03,11,53.803021978021974,PM25
71,2016-03-12,2016,03,12,70.29285714285714,PM25
72,2016-03-13,2016,03,13,61.395924908424895,PM25
73,2016-03-14,2016,03,14,60.577701465201464,PM25
74,2016-03-15,2016,03,15,53.143360805860794,PM25
75,2016-03-16,2016,03,16,47.54974358974359,PM10
76,2016-03-17,2016,03,17,44.43512820512821,PM10
77,2016-03-18,2016,03,18,101.54615384615384,PM25
78,2016-03-19,2016,03,19,82.03846153846153,PM25
79,2016-03-20,2016,03,20,53.22538461538461,PM10
80,2016-03-21,2016,03,21,52.20911172161173,PM25
81,2016-03-22,2016,03,22,36.11162393162393,O3
82,2016-03-23,2016,03,23,40.758205128205134,O3
83,2016-03-24,2016,03,24,41.30833333333334,O3
84,2016-03-25,2016,03,25,43.72000000000001,O3
