,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,224.79167800453513,PM25
1,2016-01-02,2016,01,02,352.50203325774754,PM25
2,2016-01-03,2016,01,03,318.1830914588058,PM25
3,2016-01-04,2016,01,04,209.5646485260771,PM25
4,2016-01-05,2016,01,05,107.71360544217687,PM25
5,2016-01-06,2016,01,06,122.99220521541952,PM25
6,2016-01-07,2016,01,07,93.71805555555554,PM25
7,2016-01-08,2016,01,08,99.88792517006804,PM25
8,2016-01-09,2016,01,09,185.8072392290249,PM25
9,2016-01-10,2016,01,10,210.49792517006804,PM25
10,2016-01-11,2016,01,11,65.54217687074829,PM25
11,2016-01-12,2016,01,12,102.29234693877552,PM25
12,2016-01-13,2016,01,13,76.7968820861678,PM25
13,2016-01-14,2016,01,14,63.18619047619047,PM10
14,2016-01-15,2016,01,15,132.33104875283445,PM25
15,2016-01-16,2016,01,16,204.22523242630385,PM25
16,2016-01-17,2016,01,17,132.67979591836738,PM25
17,2016-01-18,2016,01,18,55.99892290249433,PM25
18,2016-01-19,2016,01,19,107.59092970521543,PM25
19,2016-01-20,2016,01,20,187.88144557823136,PM25
20,2016-01-21,2016,01,21,192.1938492063492,PM25
21,2016-01-22,2016,01,22,68.54855442176871,PM25
22,2016-01-23,2016,01,23,52.50611111111111,PM10
23,2016-01-24,2016,01,24,38.02095238095238,PM10
24,2016-01-25,2016,01,25,54.20515873015873,PM10
25,2016-01-26,2016,01,26,58.89396825396825,PM10
26,2016-01-27,2016,01,27,134.82517573696143,PM25
27,2016-01-28,2016,01,28,187.60087868480724,PM25
28,2016-01-29,2016,01,29,127.76318027210885,PM25
29,2016-01-30,2016,01,30,78.36230158730159,PM25
30,2016-01-31,2016,01,31,95.10617913832199,PM25
31,2016-02-01,2016,02,01,63.450340136054436,PM25
32,2016-02-02,2016,02,02,71.1797335600907,PM25
33,2016-02-03,2016,02,03,110.67114512471656,PM25
34,2016-02-04,2016,02,04,141.8107709750567,PM25
35,2016-02-05,2016,02,05,63.37752267573696,PM25
36,2016-02-06,2016,02,06,44.219999999999985,PM10
37,2016-02-07,2016,02,07,56.11119047619048,PM10
38,2016-02-08,2016,02,08,85.73415532879817,PM25
39,2016-02-09,2016,02,09,115.36785714285713,PM25
40,2016-02-10,2016,02,10,149.8234580498866,PM25
41,2016-02-11,2016,02,11,192.94192176870752,PM25
42,2016-02-12,2016,02,12,229.01387755102039,PM25
43,2016-02-13,2016,02,13,41.84166666666667,PM10
44,2016-02-14,2016,02,14,33.601111111111116,O3
45,2016-02-15,2016,02,15,31.442936507936516,O3
46,2016-02-16,2016,02,16,31.175555555555547,O3
47,2016-02-17,2016,02,17,46.890277777777776,NO2
48,2016-02-18,2016,02,18,52.32492063492064,PM10
49,2016-02-19,2016,02,19,78.81722222222221,PM10
50,2016-02-20,2016,02,20,40.46555555555557,PM10
51,2016-02-21,2016,02,21,93.82123015873017,PM25
52,2016-02-22,2016,02,22,176.03892857142858,PM25
53,2016-02-23,2016,02,23,49.837936507936504,PM10
54,2016-02-24,2016,02,24,64.83364512471655,PM25
55,2016-02-25,2016,02,25,88.01420068027208,PM25
56,2016-02-26,2016,02,26,60.04849206349207,PM10
57,2016-02-27,2016,02,27,69.73098072562358,PM25
58,2016-02-28,2016,02,28,49.85103174603176,PM10
59,2016-02-29,2016,02,29,53.60547619047619,PM10
60,2016-03-01,2016,03,01,97.05396825396828,PM25
61,2016-03-02,2016,03,02,92.8703231292517,PM25
