,Date,Year,Month,Day,MAX_val,MAX_name
60,2016-03-01,2016,03,01,118.71079545454546,PM25
61,2016-03-02,2016,03,02,132.75454545454545,PM25
62,2016-03-03,2016,03,03,83.69431818181819,PM10
63,2016-03-04,2016,03,04,113.47931818181819,PM10
64,2016-03-05,2016,03,05,255.3540909090909,PM10
65,2016-03-06,2016,03,06,177.4836363636364,PM10
66,2016-03-07,2016,03,07,214.48720779220776,PM10
67,2016-03-08,2016,03,08,120.61545454545454,PM10
68,2016-03-09,2016,03,09,61.74090909090909,PM10
69,2016-03-10,2016,03,10,77.20522727272729,PM10
70,2016-03-11,2016,03,11,73.19727272727275,PM10
71,2016-03-12,2016,03,12,93.0278409090909,PM25
72,2016-03-13,2016,03,13,142.11956168831168,PM25
73,2016-03-14,2016,03,14,137.69569805194809,PM25
74,2016-03-15,2016,03,15,137.4755681818182,PM25
75,2016-03-16,2016,03,16,180.5649350649351,PM25
76,2016-03-17,2016,03,17,131.20235389610386,PM25
77,2016-03-18,2016,03,18,149.01785714285714,PM25
78,2016-03-19,2016,03,19,164.099512987013,PM25
79,2016-03-20,2016,03,20,122.5759090909091,PM10
80,2016-03-21,2016,03,21,91.03045454545456,PM10
81,2016-03-22,2016,03,22,85.92272727272729,PM10
82,2016-03-23,2016,03,23,95.73954545454545,PM10
83,2016-03-24,2016,03,24,69.34954545454546,PM10
84,2016-03-25,2016,03,25,64.56886363636363,PM10
85,2016-03-26,2016,03,26,89.84488636363636,PM25
86,2016-03-27,2016,03,27,64.66227272727272,PM10
87,2016-03-28,2016,03,28,64.57045454545454,PM10
88,2016-03-29,2016,03,29,116.07636363636365,PM10
89,2016-03-30,2016,03,30,115.20704545454542,PM10
90,2016-03-31,2016,03,31,71.86522727272728,PM10
91,2016-04-01,2016,04,01,79.84886363636362,PM25
92,2016-04-02,2016,04,02,155.65818181818187,PM10
93,2016-04-03,2016,04,03,58.89613636363637,PM10
94,2016-04-04,2016,04,04,74.37499999999999,PM10
95,2016-04-05,2016,04,05,86.52784090909091,PM25
96,2016-04-06,2016,04,06,105.35397727272725,PM25
97,2016-04-07,2016,04,07,99.32045454545454,PM10
98,2016-04-08,2016,04,08,153.18500000000003,PM10
99,2016-04-09,2016,04,09,156.22113636363636,PM10
100,2016-04-10,2016,04,10,128.47204545454545,PM10
101,2016-04-11,2016,04,11,123.44749999999999,PM10
102,2016-04-12,2016,04,12,138.72775974025976,PM25
103,2016-04-13,2016,04,13,89.86386363636363,PM10
104,2016-04-14,2016,04,14,117.29022727272726,PM10
105,2016-04-15,2016,04,15,106.69943181818184,PM25
106,2016-04-16,2016,04,16,55.32863636363636,PM10
107,2016-04-17,2016,04,17,80.12590909090909,PM10
108,2016-04-18,2016,04,18,72.74545454545454,PM10
109,2016-04-19,2016,04,19,71.14931818181817,PM10
110,2016-04-20,2016,04,20,127.70284090909094,PM25
111,2016-04-21,2016,04,21,114.26477272727271,PM25
112,2016-04-22,2016,04,22,103.30840909090911,PM10
113,2016-04-23,2016,04,23,92.33613636363636,PM10
114,2016-04-24,2016,04,24,80.31079545454547,PM25
115,2016-04-25,2016,04,25,89.30340909090908,PM25
116,2016-04-26,2016,04,26,82.87863636363636,PM10
117,2016-04-27,2016,04,27,77.57204545454546,PM10
118,2016-04-28,2016,04,28,105.80511363636364,PM25
119,2016-04-29,2016,04,29,100.51840909090907,PM10
120,2016-04-30,2016,04,30,83.3525,PM10
121,2016-05-01,2016,05,01,69.53636363636363,PM10
122,2016-05-02,2016,05,02,112.08136363636362,PM10
123,2016-05-03,2016,05,03,69.5006818181818,PM10
124,2016-05-04,2016,05,04,80.60499999999999,PM10
125,2016-05-05,2016,05,05,72.84295454545453,PM10
126,2016-05-06,2016,05,06,146.7975,PM10
127,2016-05-07,2016,05,07,132.32363636363635,PM10
128,2016-05-08,2016,05,08,59.32681818181818,PM10
129,2016-05-09,2016,05,09,75.54431818181818,PM25
130,2016-05-10,2016,05,10,80.83863636363635,PM25
131,2016-05-11,2016,05,11,78.12204545454546,PM10
132,2016-05-12,2016,05,12,92.87159090909091,PM10
133,2016-05-13,2016,05,13,59.62022727272727,PM10
134,2016-05-14,2016,05,14,51.81522727272727,PM10
135,2016-05-15,2016,05,15,60.39409090909091,PM10
136,2016-05-16,2016,05,16,61.555454545454545,PM10
137,2016-05-17,2016,05,17,67.41204545454545,PM10
138,2016-05-18,2016,05,18,71.50170454545456,PM25
139,2016-05-19,2016,05,19,81.71780303030302,O3
140,2016-05-20,2016,05,20,73.94204545454544,PM25
141,2016-05-21,2016,05,21,62.06840909090908,PM10
142,2016-05-22,2016,05,22,68.66250000000001,O3
143,2016-05-23,2016,05,23,69.79250000000003,PM10
144,2016-05-24,2016,05,24,53.60659090909091,PM10
145,2016-05-25,2016,05,25,75.18249999999999,PM10
146,2016-05-26,2016,05,26,60.07386363636363,PM10
147,2016-05-27,2016,05,27,40.305681818181824,NO2
148,2016-05-28,2016,05,28,54.61363636363637,PM10
149,2016-05-29,2016,05,29,70.73863636363637,PM10
150,2016-05-30,2016,05,30,84.0843181818182,PM10
151,2016-05-31,2016,05,31,87.89943181818182,PM25
152,2016-06-01,2016,06,01,71.18045454545454,PM10
153,2016-06-02,2016,06,02,78.06988636363636,PM25
154,2016-06-03,2016,06,03,80.77045454545454,PM25
155,2016-06-04,2016,06,04,76.11886363636366,PM10
156,2016-06-05,2016,06,05,55.93563311688311,PM25
157,2016-06-06,2016,06,06,62.98238636363636,PM25
158,2016-06-07,2016,06,07,80.18011363636361,PM25
159,2016-06-08,2016,06,08,71.34318181818182,PM25
160,2016-06-09,2016,06,09,74.57681818181818,PM10
161,2016-06-10,2016,06,10,68.795,PM10
162,2016-06-11,2016,06,11,93.75818181818182,PM10
163,2016-06-12,2016,06,12,82.37272727272726,PM10
164,2016-06-13,2016,06,13,76.52443181818181,PM25
165,2016-06-14,2016,06,14,65.23499999999999,PM10
166,2016-06-15,2016,06,15,68.00613636363637,PM10
167,2016-06-16,2016,06,16,61.877500000000005,PM10
168,2016-06-17,2016,06,17,68.1344696969697,O3
169,2016-06-18,2016,06,18,80.20151515151514,O3
170,2016-06-19,2016,06,19,63.38204545454544,PM10
171,2016-06-20,2016,06,20,49.64628787878789,O3
172,2016-06-21,2016,06,21,56.01681818181819,PM10
173,2016-06-22,2016,06,22,77.83409090909093,PM25
174,2016-06-23,2016,06,23,51.72909090909091,PM10
175,2016-06-24,2016,06,24,49.81318181818181,O3
176,2016-06-25,2016,06,25,58.96499999999999,PM10
177,2016-06-26,2016,06,26,60.91886363636363,PM10
178,2016-06-27,2016,06,27,50.99075757575758,O3
179,2016-06-28,2016,06,28,54.030227272727274,PM10
180,2016-06-29,2016,06,29,57.11272727272728,PM10
181,2016-06-30,2016,06,30,55.72613636363637,PM10
182,2016-07-01,2016,07,01,66.23774350649352,PM25
183,2016-07-02,2016,07,02,50.239545454545464,PM10
184,2016-07-03,2016,07,03,53.45204545454545,PM10
185,2016-07-04,2016,07,04,60.72522727272728,PM10
186,2016-07-05,2016,07,05,65.39090909090909,PM10
187,2016-07-06,2016,07,06,65.84522727272726,PM10
188,2016-07-07,2016,07,07,49.252500000000005,PM10
189,2016-07-08,2016,07,08,57.444318181818176,PM10
190,2016-07-09,2016,07,09,68.03806818181819,PM25
191,2016-07-10,2016,07,10,57.091363636363624,PM10
192,2016-07-11,2016,07,11,58.61545454545455,PM10
193,2016-07-12,2016,07,12,64.16068181818181,PM10
194,2016-07-13,2016,07,13,59.284659090909095,PM25
195,2016-07-14,2016,07,14,94.55113636363636,PM25
196,2016-07-15,2016,07,15,41.873636363636365,O3
197,2016-07-16,2016,07,16,60.18011363636363,PM25
198,2016-07-17,2016,07,17,64.95318181818182,PM10
199,2016-07-18,2016,07,18,65.93750000000001,PM25
200,2016-07-19,2016,07,19,52.03363636363636,PM10
201,2016-07-20,2016,07,20,33.446590909090915,O3
202,2016-07-21,2016,07,21,42.958181818181814,PM10
203,2016-07-22,2016,07,22,55.48704545454546,PM10
204,2016-07-23,2016,07,23,53.26681818181819,PM10
205,2016-07-24,2016,07,24,50.86795454545456,PM10
206,2016-07-25,2016,07,25,52.776363636363634,PM10
207,2016-07-26,2016,07,26,55.589242424242414,O3
208,2016-07-27,2016,07,27,45.21136363636364,PM10
209,2016-07-28,2016,07,28,48.13454545454545,PM10
210,2016-07-29,2016,07,29,54.96045454545454,PM10
211,2016-07-30,2016,07,30,59.941590909090905,PM10
212,2016-07-31,2016,07,31,50.05886363636364,PM10
213,2016-08-01,2016,08,01,56.401363636363634,PM10
214,2016-08-02,2016,08,02,49.19704545454545,PM10
215,2016-08-03,2016,08,03,69.04829545454544,PM25
216,2016-08-04,2016,08,04,58.51022727272728,PM25
217,2016-08-05,2016,08,05,51.22386363636363,PM10
218,2016-08-06,2016,08,06,46.41477272727272,PM10
219,2016-08-07,2016,08,07,48.46355519480519,PM25
220,2016-08-08,2016,08,08,47.119621212121224,O3
221,2016-08-09,2016,08,09,57.604545454545466,PM25
222,2016-08-10,2016,08,10,50.74909090909091,PM10
223,2016-08-11,2016,08,11,48.695,PM10
224,2016-08-12,2016,08,12,57.22727272727273,PM10
225,2016-08-13,2016,08,13,55.13136363636363,PM10
226,2016-08-14,2016,08,14,58.07318181818182,PM10
227,2016-08-15,2016,08,15,73.43920454545454,PM25
228,2016-08-16,2016,08,16,73.49261363636364,PM25
229,2016-08-17,2016,08,17,87.35965909090909,PM25
230,2016-08-18,2016,08,18,73.41590909090911,PM25
231,2016-08-19,2016,08,19,67.95568181818182,PM25
232,2016-08-20,2016,08,20,46.69772727272728,O3
233,2016-08-21,2016,08,21,64.90265151515152,O3
234,2016-08-22,2016,08,22,75.11420454545456,PM25
235,2016-08-23,2016,08,23,81.74034090909092,PM25
236,2016-08-24,2016,08,24,71.93749999999999,PM25
237,2016-08-25,2016,08,25,59.077499999999986,PM10
238,2016-08-26,2016,08,26,37.7640909090909,O3
239,2016-08-27,2016,08,27,60.31499999999999,PM10
240,2016-08-28,2016,08,28,66.45136363636364,PM10
241,2016-08-29,2016,08,29,63.11409090909092,PM10
242,2016-08-30,2016,08,30,70.7006818181818,PM10
243,2016-08-31,2016,08,31,69.54545454545455,PM10
244,2016-09-01,2016,09,01,62.80704545454547,PM10
245,2016-09-02,2016,09,02,65.40511363636364,NO2
246,2016-09-03,2016,09,03,85.01363636363635,PM10
247,2016-09-04,2016,09,04,120.70625,PM25
248,2016-09-05,2016,09,05,84.97795454545454,PM10
249,2016-09-06,2016,09,06,94.72386363636362,PM25
250,2016-09-07,2016,09,07,69.06420454545456,PM25
251,2016-09-08,2016,09,08,69.95090909090911,PM10
252,2016-09-09,2016,09,09,69.30704545454545,PM10
253,2016-09-10,2016,09,10,69.03818181818184,PM10
254,2016-09-11,2016,09,11,83.08749999999999,PM10
255,2016-09-12,2016,09,12,72.54681818181818,PM10
256,2016-09-13,2016,09,13,69.57102272727273,PM25
257,2016-09-14,2016,09,14,95.55227272727274,PM25
258,2016-09-15,2016,09,15,94.35,PM25
259,2016-09-16,2016,09,16,91.98977272727274,PM25
260,2016-09-17,2016,09,17,116.9556818181818,PM25
261,2016-09-18,2016,09,18,108.30568181818181,PM25
262,2016-09-19,2016,09,19,66.36874999999999,PM25
263,2016-09-20,2016,09,20,69.30818181818181,PM10
264,2016-09-21,2016,09,21,86.56647727272727,PM25
265,2016-09-22,2016,09,22,83.8240909090909,PM10
266,2016-09-23,2016,09,23,87.8565909090909,PM10
267,2016-09-24,2016,09,24,118.93227272727272,PM10
268,2016-09-25,2016,09,25,102.09829545454545,PM25
269,2016-09-26,2016,09,26,79.07499999999997,PM25
270,2016-09-27,2016,09,27,81.21193181818182,PM25
271,2016-09-28,2016,09,28,55.207045454545444,PM10
272,2016-09-29,2016,09,29,61.06727272727273,PM10
273,2016-09-30,2016,09,30,82.4175,NO2
274,2016-10-01,2016,10,01,68.12454545454547,PM10
275,2016-10-02,2016,10,02,77.04383116883118,PM25
276,2016-10-03,2016,10,03,63.675227272727284,PM10
277,2016-10-04,2016,10,04,58.015909090909076,PM10
278,2016-10-05,2016,10,05,75.05613636363637,PM10
279,2016-10-06,2016,10,06,69.92636363636363,PM10
280,2016-10-07,2016,10,07,61.35659090909091,PM10
281,2016-10-08,2016,10,08,69.01193181818182,NO2
282,2016-10-09,2016,10,09,80.60568181818181,NO2
283,2016-10-10,2016,10,10,81.2840909090909,NO2
284,2016-10-11,2016,10,11,63.698295454545466,NO2
285,2016-10-12,2016,10,12,82.88193181818181,NO2
286,2016-10-13,2016,10,13,62.92102272727273,NO2
287,2016-10-14,2016,10,14,60.92897727272727,NO2
288,2016-10-15,2016,10,15,46.76363636363637,NO2
289,2016-10-16,2016,10,16,58.48068181818181,PM25
290,2016-10-17,2016,10,17,74.32784090909088,PM25
291,2016-10-18,2016,10,18,85.78636363636365,PM25
292,2016-10-19,2016,10,19,95.25852272727273,PM25
293,2016-10-20,2016,10,20,82.73977272727274,PM25
294,2016-10-21,2016,10,21,43.611931818181816,NO2
295,2016-10-22,2016,10,22,52.65681818181818,PM10
296,2016-10-23,2016,10,23,35.774431818181824,NO2
297,2016-10-24,2016,10,24,50.7625,NO2
298,2016-10-25,2016,10,25,62.277272727272745,PM25
299,2016-10-26,2016,10,26,67.45852272727274,PM25
300,2016-10-27,2016,10,27,47.344886363636355,NO2
301,2016-10-28,2016,10,28,54.61193181818181,NO2
302,2016-10-29,2016,10,29,56.99363636363637,PM10
303,2016-10-30,2016,10,30,53.50363636363636,PM10
304,2016-10-31,2016,10,31,54.38909090909092,PM10
305,2016-11-01,2016,11,01,72.86250000000001,PM25
306,2016-11-02,2016,11,02,87.99999999999999,PM25
307,2016-11-03,2016,11,03,67.48522727272727,PM25
308,2016-11-04,2016,11,04,73.49999999999999,PM25
309,2016-11-05,2016,11,05,89.11022727272726,PM25
310,2016-11-06,2016,11,06,159.27467532467531,PM25
311,2016-11-07,2016,11,07,120.6159090909091,PM25
312,2016-11-08,2016,11,08,92.14772727272728,PM25
313,2016-11-09,2016,11,09,90.48181818181818,PM25
314,2016-11-10,2016,11,10,75.18113636363636,PM10
315,2016-11-11,2016,11,11,57.22227272727273,PM10
316,2016-11-12,2016,11,12,174.64415584415585,PM25
317,2016-11-13,2016,11,13,247.73636363636362,PM25
318,2016-11-14,2016,11,14,250.43045454545452,PM25
319,2016-11-15,2016,11,15,171.47816558441556,PM25
320,2016-11-16,2016,11,16,99.18790584415586,PM25
321,2016-11-17,2016,11,17,134.96582792207795,PM25
322,2016-11-18,2016,11,18,221.2290909090909,PM25
323,2016-11-19,2016,11,19,176.48766233766236,PM25
324,2016-11-20,2016,11,20,220.6527272727273,PM25
325,2016-11-21,2016,11,21,62.293344155844146,PM25
326,2016-11-22,2016,11,22,37.058181818181815,PM10
327,2016-11-23,2016,11,23,73.31477272727273,PM25
328,2016-11-24,2016,11,24,110.06818181818181,PM25
329,2016-11-25,2016,11,25,105.6715909090909,PM25
330,2016-11-26,2016,11,26,104.1940909090909,PM10
331,2016-11-27,2016,11,27,122.72295454545456,PM10
332,2016-11-28,2016,11,28,170.1275974025974,PM25
333,2016-11-29,2016,11,29,160.07676948051946,PM25
334,2016-11-30,2016,11,30,120.65454545454546,PM25
335,2016-12-01,2016,12,01,154.3528409090909,PM25
336,2016-12-02,2016,12,02,251.4227272727273,PM25
337,2016-12-03,2016,12,03,219.1575324675325,PM25
338,2016-12-04,2016,12,04,110.67954545454545,PM25
339,2016-12-05,2016,12,05,191.57409090909096,PM25
340,2016-12-06,2016,12,06,138.1594155844156,PM25
341,2016-12-07,2016,12,07,108.51022727272726,PM25
342,2016-12-08,2016,12,08,149.42662337662338,PM25
343,2016-12-09,2016,12,09,134.55162337662338,PM25
344,2016-12-10,2016,12,10,98.70795454545454,PM25
345,2016-12-11,2016,12,11,109.38133116883115,PM25
346,2016-12-12,2016,12,12,162.92094155844154,PM25
347,2016-12-13,2016,12,13,164.57759740259738,PM25
348,2016-12-14,2016,12,14,60.1840909090909,PM25
349,2016-12-15,2016,12,15,162.9700487012987,PM25
350,2016-12-16,2016,12,16,205.57181818181823,PM25
351,2016-12-17,2016,12,17,158.67581168831174,PM25
352,2016-12-18,2016,12,18,293.1113636363636,PM25
353,2016-12-19,2016,12,19,442.65579545454545,PM10
354,2016-12-20,2016,12,20,442.80333333333334,PM25
355,2016-12-21,2016,12,21,235.74499999999992,PM25
356,2016-12-22,2016,12,22,67.74363636363636,PM10
357,2016-12-23,2016,12,23,118.96477272727272,PM25
358,2016-12-24,2016,12,24,135.51615259740262,PM25
359,2016-12-25,2016,12,25,106.4244318181818,PM25
360,2016-12-26,2016,12,26,99.13068181818184,PM25
361,2016-12-27,2016,12,27,125.01745129870132,PM25
362,2016-12-28,2016,12,28,201.45909090909092,PM25
363,2016-12-29,2016,12,29,223.78727272727272,PM25
364,2016-12-30,2016,12,30,226.23772727272726,PM25
365,2016-12-31,2016,12,31,248.82818181818183,PM25
