,Date,Year,Month,Day,MAX_val,MAX_name
176,2016-06-25,2016,06,25,30.448537117903932,O3
177,2016-06-26,2016,06,26,36.49065502183406,O3
178,2016-06-27,2016,06,27,41.97809861717612,O3
179,2016-06-28,2016,06,28,39.186619359534205,O3
180,2016-06-29,2016,06,29,34.34634669369932,PM25
181,2016-06-30,2016,06,30,31.983700873362444,O3
182,2016-07-01,2016,07,01,35.13629912663756,O3
183,2016-07-02,2016,07,02,36.74499454148471,O3
184,2016-07-03,2016,07,03,46.72703784570596,O3
185,2016-07-04,2016,07,04,64.034375,PM25
186,2016-07-05,2016,07,05,66.48462258265752,PM25
187,2016-07-06,2016,07,06,56.421859404242056,PM25
188,2016-07-07,2016,07,07,56.11031146619029,O3
189,2016-07-08,2016,07,08,58.93537878787879,O3
190,2016-07-09,2016,07,09,54.48598331253899,PM25
191,2016-07-10,2016,07,10,47.90411208151384,O3
192,2016-07-11,2016,07,11,32.50078966521106,O3
193,2016-07-12,2016,07,12,28.765873362445415,O3
194,2016-07-13,2016,07,13,30.241069868995634,O3
195,2016-07-14,2016,07,14,36.81360262008734,O3
196,2016-07-15,2016,07,15,40.1577729257642,O3
197,2016-07-16,2016,07,16,41.67627729257642,O3
198,2016-07-17,2016,07,17,43.9031750363901,O3
199,2016-07-18,2016,07,18,46.42548398835517,O3
200,2016-07-19,2016,07,19,49.17646210230817,PM25
201,2016-07-20,2016,07,20,53.94053532439177,PM25
202,2016-07-21,2016,07,21,31.234410480349343,O3
203,2016-07-22,2016,07,22,41.40830864004991,PM25
204,2016-07-23,2016,07,23,29.80302947598253,O3
205,2016-07-24,2016,07,24,30.632008733624456,O3
206,2016-07-25,2016,07,25,33.99443231441048,O3
207,2016-07-26,2016,07,26,33.795616812227074,O3
208,2016-07-27,2016,07,27,31.413618995633186,O3
209,2016-07-28,2016,07,28,31.980382096069867,O3
210,2016-07-29,2016,07,29,32.41374454148471,O3
211,2016-07-30,2016,07,30,39.46371360989811,O3
212,2016-07-31,2016,07,31,41.28275836972344,O3
213,2016-08-01,2016,08,01,44.65413872426701,PM25
214,2016-08-02,2016,08,02,38.36764737991266,O3
215,2016-08-03,2016,08,03,36.34329148471616,O3
216,2016-08-04,2016,08,04,36.07953602620087,O3
217,2016-08-05,2016,08,05,40.798762736535664,O3
218,2016-08-06,2016,08,06,32.63628820960699,O3
219,2016-08-07,2016,08,07,29.845758733624454,O3
220,2016-08-08,2016,08,08,37.467248908296945,O3
221,2016-08-09,2016,08,09,44.751730349344975,O3
222,2016-08-10,2016,08,10,58.24530762632564,PM25
223,2016-08-11,2016,08,11,58.830027682470366,PM25
224,2016-08-12,2016,08,12,31.7542903930131,O3
225,2016-08-13,2016,08,13,30.366048034934497,O3
226,2016-08-14,2016,08,14,29.210125545851525,O3
227,2016-08-15,2016,08,15,32.49428493449781,O3
228,2016-08-16,2016,08,16,33.15954694323145,O3
229,2016-08-17,2016,08,17,34.01489628820961,O3
230,2016-08-18,2016,08,18,33.90343886462882,O3
231,2016-08-19,2016,08,19,33.02567685589519,O3
232,2016-08-20,2016,08,20,31.696451965065503,O3
233,2016-08-21,2016,08,21,29.55239082969432,O3
234,2016-08-22,2016,08,22,33.52727620087337,O3
235,2016-08-23,2016,08,23,40.041211790393014,PM25
236,2016-08-24,2016,08,24,29.325234716157212,O3
237,2016-08-25,2016,08,25,28.718444323144105,O3
238,2016-08-26,2016,08,26,31.943755458515284,O3
239,2016-08-27,2016,08,27,31.367450873362444,O3
240,2016-08-28,2016,08,28,31.312319868995633,O3
241,2016-08-29,2016,08,29,31.767669213973797,O3
242,2016-08-30,2016,08,30,32.173018558951966,O3
243,2016-08-31,2016,08,31,30.367641921397382,O3
244,2016-09-01,2016,09,01,28.07534934497817,O3
245,2016-09-02,2016,09,02,24.457712882096068,O3
246,2016-09-03,2016,09,03,27.903924672489087,O3
247,2016-09-04,2016,09,04,29.657614628820962,O3
248,2016-09-05,2016,09,05,26.709448689956332,O3
249,2016-09-06,2016,09,06,24.93258733624454,O3
250,2016-09-07,2016,09,07,25.674055676855893,O3
251,2016-09-08,2016,09,08,24.50989082969432,O3
252,2016-09-09,2016,09,09,25.09544213973799,O3
253,2016-09-10,2016,09,10,24.389737991266376,O3
254,2016-09-11,2016,09,11,26.316146288209602,O3
255,2016-09-12,2016,09,12,28.564541484716155,O3
256,2016-09-13,2016,09,13,30.985715065502184,O3
257,2016-09-14,2016,09,14,27.189879912663756,O3
258,2016-09-15,2016,09,15,26.280971615720524,O3
259,2016-09-16,2016,09,16,23.968204148471617,O3
260,2016-09-17,2016,09,17,27.177085152838426,O3
261,2016-09-18,2016,09,18,28.28980349344978,O3
262,2016-09-19,2016,09,19,29.656997816593883,O3
263,2016-09-20,2016,09,20,32.60876637554585,O3
264,2016-09-21,2016,09,21,32.66264192139738,O3
265,2016-09-22,2016,09,22,35.99372465689332,PM25
266,2016-09-23,2016,09,23,31.028155021834063,O3
267,2016-09-24,2016,09,24,27.227805676855894,O3
268,2016-09-25,2016,09,25,27.449088427947597,O3
269,2016-09-26,2016,09,26,42.403883343730506,PM25
270,2016-09-27,2016,09,27,30.35332423580786,O3
271,2016-09-28,2016,09,28,31.52529475982533,O3
272,2016-09-29,2016,09,29,26.328853711790394,O3
273,2016-09-30,2016,09,30,26.816877729257644,O3
274,2016-10-01,2016,10,01,25.8055731441048,O3
275,2016-10-02,2016,10,02,29.92585191827823,PM25
276,2016-10-03,2016,10,03,25.466408296943236,O3
277,2016-10-04,2016,10,04,24.77612991266375,O3
278,2016-10-05,2016,10,05,25.373629912663755,O3
279,2016-10-06,2016,10,06,24.51707969432314,O3
280,2016-10-07,2016,10,07,23.151151746724892,O3
281,2016-10-08,2016,10,08,28.463913755458513,O3
282,2016-10-09,2016,10,09,31.938750000000006,O3
283,2016-10-10,2016,10,10,29.220856986899562,O3
284,2016-10-11,2016,10,11,31.532445414847164,O3
285,2016-10-12,2016,10,12,29.04538209606987,O3
286,2016-10-13,2016,10,13,28.41078602620087,O3
287,2016-10-14,2016,10,14,29.110497894572674,PM25
288,2016-10-15,2016,10,15,46.74673658764816,PM25
289,2016-10-16,2016,10,16,32.50471381784155,PM25
290,2016-10-17,2016,10,17,27.280846069868993,O3
291,2016-10-18,2016,10,18,30.042410714285708,PM25
292,2016-10-19,2016,10,19,25.210987991266375,O3
293,2016-10-20,2016,10,20,40.13359131316282,PM25
294,2016-10-21,2016,10,21,37.98275499064255,PM25
295,2016-10-22,2016,10,22,26.1911135371179,O3
296,2016-10-23,2016,10,23,25.630971615720526,O3
297,2016-10-24,2016,10,24,31.792428259513418,PM25
298,2016-10-25,2016,10,25,25.635469432314412,O3
299,2016-10-26,2016,10,26,27.670998908296944,O3
300,2016-10-27,2016,10,27,22.155409388646287,O3
301,2016-10-28,2016,10,28,30.163951965065504,O3
302,2016-10-29,2016,10,29,30.710873362445415,O3
303,2016-10-30,2016,10,30,31.25789301310044,O3
304,2016-10-31,2016,10,31,33.965998908296946,O3
305,2016-11-01,2016,11,01,26.685545851528385,O3
306,2016-11-02,2016,11,02,26.90083515283843,O3
307,2016-11-03,2016,11,03,23.979170305676853,O3
308,2016-11-04,2016,11,04,21.492843886462882,O3
309,2016-11-05,2016,11,05,24.107516375545853,O3
310,2016-11-06,2016,11,06,28.499050608234562,PM25
311,2016-11-07,2016,11,07,24.174552401746723,O3
312,2016-11-08,2016,11,08,28.730349344978166,O3
313,2016-11-09,2016,11,09,29.73753119151591,PM25
314,2016-11-10,2016,11,10,23.755551310043668,O3
315,2016-11-11,2016,11,11,25.893155021834062,O3
316,2016-11-12,2016,11,12,25.56806768558952,O3
317,2016-11-13,2016,11,13,32.035238615096695,PM25
318,2016-11-14,2016,11,14,29.144950873362447,O3
319,2016-11-15,2016,11,15,22.840764192139737,O3
320,2016-11-16,2016,11,16,20.507794759825327,O3
321,2016-11-17,2016,11,17,30.987733936369306,PM25
322,2016-11-18,2016,11,18,41.96414535246413,PM25
323,2016-11-19,2016,11,19,21.65079694323144,O3
324,2016-11-20,2016,11,20,27.748094978165938,O3
325,2016-11-21,2016,11,21,34.38503820960699,O3
326,2016-11-22,2016,11,22,34.598897379912664,O3
327,2016-11-23,2016,11,23,33.42383187772926,O3
328,2016-11-24,2016,11,24,28.641550218340612,O3
329,2016-11-25,2016,11,25,24.396943231441046,O3
330,2016-11-26,2016,11,26,29.14362991266376,O3
331,2016-11-27,2016,11,27,26.109001091703057,O3
332,2016-11-28,2016,11,28,24.711965065502184,O3
333,2016-11-29,2016,11,29,27.750604335620707,PM25
334,2016-11-30,2016,11,30,26.94647925764192,O3
335,2016-12-01,2016,12,01,27.02917576419214,O3
336,2016-12-02,2016,12,02,22.24918668122271,O3
337,2016-12-03,2016,12,03,24.73759825327511,O3
338,2016-12-04,2016,12,04,25.439415938864627,O3
339,2016-12-05,2016,12,05,28.246910480349346,O3
340,2016-12-06,2016,12,06,24.014546943231437,O3
341,2016-12-07,2016,12,07,23.12670305676856,O3
342,2016-12-08,2016,12,08,24.157816593886466,O3
343,2016-12-09,2016,12,09,24.469284934497814,O3
344,2016-12-10,2016,12,10,22.94036026200873,O3
345,2016-12-11,2016,12,11,45.00887983468496,PM25
346,2016-12-12,2016,12,12,21.248575327510917,O3
347,2016-12-13,2016,12,13,23.857822052401747,O3
348,2016-12-14,2016,12,14,23.61626637554585,O3
349,2016-12-15,2016,12,15,22.65751091703057,O3
350,2016-12-16,2016,12,16,22.669617903930135,O3
351,2016-12-17,2016,12,17,20.580343886462884,O3
352,2016-12-18,2016,12,18,22.179929039301314,O3
353,2016-12-19,2016,12,19,24.773567139737988,PM25
354,2016-12-20,2016,12,20,40.13395391453525,PM25
355,2016-12-21,2016,12,21,37.240936915159075,PM25
356,2016-12-22,2016,12,22,19.513340611353712,O3
357,2016-12-23,2016,12,23,21.440294759825328,O3
358,2016-12-24,2016,12,24,33.798845913911414,PM25
359,2016-12-25,2016,12,25,42.93126169681847,PM25
360,2016-12-26,2016,12,26,23.356495633187773,O3
361,2016-12-27,2016,12,27,23.357439956331877,O3
362,2016-12-28,2016,12,28,24.626080786026197,O3
363,2016-12-29,2016,12,29,24.213198689956332,O3
364,2016-12-30,2016,12,30,21.9305403930131,PM25
365,2016-12-31,2016,12,31,21.439710698689957,O3
