,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,33.61767100977199,O3
1,2016-01-02,2016,01,02,32.1328338762215,O3
2,2016-01-03,2016,01,03,31.634071661237783,O3
3,2016-01-04,2016,01,04,33.39517915309446,O3
4,2016-01-05,2016,01,05,33.30428338762215,O3
5,2016-01-06,2016,01,06,31.96537459283387,O3
6,2016-01-07,2016,01,07,32.68451140065146,O3
7,2016-01-08,2016,01,08,32.98641693811074,O3
8,2016-01-09,2016,01,09,29.724022801302937,O3
9,2016-01-10,2016,01,10,31.118322475570036,O3
10,2016-01-11,2016,01,11,32.86684039087948,O3
11,2016-01-12,2016,01,12,31.78770358306189,O3
12,2016-01-13,2016,01,13,31.494283387622154,O3
13,2016-01-14,2016,01,14,32.628534201954395,O3
14,2016-01-15,2016,01,15,34.81299674267101,O3
15,2016-01-16,2016,01,16,32.160781758957654,O3
16,2016-01-17,2016,01,17,31.604967426710093,O3
17,2016-01-18,2016,01,18,31.746661237785016,O3
18,2016-01-19,2016,01,19,34.37206840390879,O3
19,2016-01-20,2016,01,20,38.94687296416938,O3
20,2016-01-21,2016,01,21,30.888957654723125,O3
21,2016-01-22,2016,01,22,47.41794788273616,PM10
22,2016-01-23,2016,01,23,30.89508143322476,O3
23,2016-01-24,2016,01,24,30.938175895765475,O3
24,2016-01-25,2016,01,25,30.6392996742671,O3
25,2016-01-26,2016,01,26,31.709462540716615,O3
26,2016-01-27,2016,01,27,33.16680781758957,O3
27,2016-01-28,2016,01,28,33.89348534201954,O3
28,2016-01-29,2016,01,29,33.519706840390874,O3
29,2016-01-30,2016,01,30,32.38532573289902,O3
30,2016-01-31,2016,01,31,31.47768729641694,O3
31,2016-02-01,2016,02,01,31.62959283387622,O3
32,2016-02-02,2016,02,02,32.429039087947885,O3
33,2016-02-03,2016,02,03,37.69949511400651,O3
34,2016-02-04,2016,02,04,31.9077687296417,O3
35,2016-02-05,2016,02,05,32.46591205211726,O3
36,2016-02-06,2016,02,06,35.77677524429967,O3
37,2016-02-07,2016,02,07,34.31625407166124,O3
38,2016-02-08,2016,02,08,34.04280130293159,O3
39,2016-02-09,2016,02,09,31.7186319218241,O3
40,2016-02-10,2016,02,10,30.86431596091205,O3
41,2016-02-11,2016,02,11,34.85855048859935,O3
42,2016-02-12,2016,02,12,79.04468667597332,PM25
43,2016-02-13,2016,02,13,47.82923220102373,PM25
44,2016-02-14,2016,02,14,51.15459050721265,PM10
45,2016-02-15,2016,02,15,40.526002791996284,PM10
46,2016-02-16,2016,02,16,31.551726384364823,O3
47,2016-02-17,2016,02,17,33.68998371335505,O3
48,2016-02-18,2016,02,18,31.999788273615632,O3
49,2016-02-19,2016,02,19,53.306733364355516,PM10
50,2016-02-20,2016,02,20,31.756270358306185,O3
51,2016-02-21,2016,02,21,33.92166123778501,O3
52,2016-02-22,2016,02,22,32.52820846905537,O3
53,2016-02-23,2016,02,23,33.3528990228013,O3
54,2016-02-24,2016,02,24,34.51903908794788,O3
55,2016-02-25,2016,02,25,37.28627035830619,O3
56,2016-02-26,2016,02,26,39.81355048859935,O3
57,2016-02-27,2016,02,27,40.170993485342024,O3
58,2016-02-28,2016,02,28,40.95631921824104,O3
59,2016-02-29,2016,02,29,35.50175895765473,O3
60,2016-03-01,2016,03,01,33.96936482084691,O3
61,2016-03-02,2016,03,02,33.51976112920739,O3
62,2016-03-03,2016,03,03,38.379169381107495,O3
63,2016-03-04,2016,03,04,40.53692182410423,O3
64,2016-03-05,2016,03,05,43.275946952070726,PM25
65,2016-03-06,2016,03,06,41.12824104234527,O3
66,2016-03-07,2016,03,07,40.86659609120521,O3
67,2016-03-08,2016,03,08,42.05888940592523,PM25
68,2016-03-09,2016,03,09,115.77805684814642,PM25
69,2016-03-10,2016,03,10,112.55694315185357,PM25
70,2016-03-11,2016,03,11,76.71807972700482,PM25
71,2016-03-12,2016,03,12,146.69106793857608,PM25
72,2016-03-13,2016,03,13,130.84586862106406,PM25
73,2016-03-14,2016,03,14,50.13414844113541,PM25
74,2016-03-15,2016,03,15,34.73275244299674,O3
75,2016-03-16,2016,03,16,35.929481154025126,PM10
76,2016-03-17,2016,03,17,36.8886191251745,PM10
77,2016-03-18,2016,03,18,36.77340390879479,PM10
78,2016-03-19,2016,03,19,34.111954397394136,O3
79,2016-03-20,2016,03,20,35.6385016286645,O3
80,2016-03-21,2016,03,21,35.77057003257329,O3
81,2016-03-22,2016,03,22,35.19809446254072,O3
82,2016-03-23,2016,03,23,37.566221498371334,O3
83,2016-03-24,2016,03,24,36.25105863192182,O3
84,2016-03-25,2016,03,25,35.02157980456026,O3
85,2016-03-26,2016,03,26,35.932768729641694,O3
86,2016-03-27,2016,03,27,35.832687296416935,O3
87,2016-03-28,2016,03,28,35.24552117263843,O3
88,2016-03-29,2016,03,29,33.83469055374593,O3
89,2016-03-30,2016,03,30,35.26392508143323,O3
90,2016-03-31,2016,03,31,36.6300651465798,O3
91,2016-04-01,2016,04,01,36.56988599348534,O3
92,2016-04-02,2016,04,02,56.711270358306194,PM25
93,2016-04-03,2016,04,03,37.000472312703586,PM10
94,2016-04-04,2016,04,04,38.88048859934853,O3
95,2016-04-05,2016,04,05,39.599250814332244,O3
96,2016-04-06,2016,04,06,38.113517915309444,O3
97,2016-04-07,2016,04,07,36.73252442996743,O3
98,2016-04-08,2016,04,08,37.66180781758958,O3
99,2016-04-09,2016,04,09,38.31679153094462,O3
100,2016-04-10,2016,04,10,37.81868078175896,O3
101,2016-04-11,2016,04,11,38.14511400651465,O3
102,2016-04-12,2016,04,12,44.63296184271754,PM25
103,2016-04-13,2016,04,13,42.68027687296417,O3
104,2016-04-14,2016,04,14,40.25905537459283,O3
105,2016-04-15,2016,04,15,38.162687296416934,O3
106,2016-04-16,2016,04,16,40.52969404374128,PM25
107,2016-04-17,2016,04,17,67.84478362028851,PM10
108,2016-04-18,2016,04,18,39.548501628664496,O3
109,2016-04-19,2016,04,19,42.779071661237786,O3
110,2016-04-20,2016,04,20,186.22626260276098,PM25
111,2016-04-21,2016,04,21,152.2841705444393,PM25
112,2016-04-22,2016,04,22,75.17252210330386,PM25
