,Date,Year,Month,Day,MAX_val,MAX_name
57,2016-02-27,2016,02,27,45.41047619047619,PM10
58,2016-02-28,2016,02,28,50.19666666666667,PM10
59,2016-02-29,2016,02,29,85.71488095238095,PM25
60,2016-03-01,2016,03,01,98.50059523809523,PM25
61,2016-03-02,2016,03,02,70.10263605442177,PM25
62,2016-03-03,2016,03,03,70.9029761904762,PM25
63,2016-03-04,2016,03,04,81.19761904761904,PM25
64,2016-03-05,2016,03,05,95.88869047619048,PM25
65,2016-03-06,2016,03,06,85.97857142857144,PM25
66,2016-03-07,2016,03,07,57.967517006802716,PM25
67,2016-03-08,2016,03,08,60.97295918367346,PM25
68,2016-03-09,2016,03,09,62.926105442176876,PM25
69,2016-03-10,2016,03,10,20.561904761904763,NO2
70,2016-03-11,2016,03,11,27.746190476190474,PM10
71,2016-03-12,2016,03,12,46.81522108843537,PM25
72,2016-03-13,2016,03,13,53.28027210884354,PM25
73,2016-03-14,2016,03,14,32.81333333333333,PM10
74,2016-03-15,2016,03,15,69.46649659863947,PM25
75,2016-03-16,2016,03,16,73.6952380952381,PM25
76,2016-03-17,2016,03,17,63.07789115646259,PM25
77,2016-03-18,2016,03,18,88.87738095238095,PM25
78,2016-03-19,2016,03,19,85.34880952380952,PM25
79,2016-03-20,2016,03,20,65.62916666666666,PM25
80,2016-03-21,2016,03,21,46.748979591836736,PM25
81,2016-03-22,2016,03,22,52.45765306122449,PM25
82,2016-03-23,2016,03,23,48.898979591836735,PM25
83,2016-03-24,2016,03,24,30.508571428571436,O3
84,2016-03-25,2016,03,25,42.96386054421768,PM25
85,2016-03-26,2016,03,26,59.885799319727894,PM25
86,2016-03-27,2016,03,27,71.70059523809523,PM25
87,2016-03-28,2016,03,28,81.46666666666668,PM25
88,2016-03-29,2016,03,29,93.55119047619048,PM25
89,2016-03-30,2016,03,30,120.6191326530612,PM25
90,2016-03-31,2016,03,31,114.73928571428571,PM25
91,2016-04-01,2016,04,01,103.94583333333334,PM25
92,2016-04-02,2016,04,02,107.025,PM25
93,2016-04-03,2016,04,03,86.0220238095238,PM25
94,2016-04-04,2016,04,04,47.11404761904763,PM10
95,2016-04-05,2016,04,05,49.02908163265306,PM25
96,2016-04-06,2016,04,06,35.970476190476184,PM10
97,2016-04-07,2016,04,07,42.14904761904761,PM10
98,2016-04-08,2016,04,08,39.92357142857142,PM10
99,2016-04-09,2016,04,09,51.10909863945579,PM25
100,2016-04-10,2016,04,10,34.54976190476191,PM10
101,2016-04-11,2016,04,11,35.44353741496599,PM25
102,2016-04-12,2016,04,12,40.287074829931974,PM25
103,2016-04-13,2016,04,13,23.67142857142857,PM10
104,2016-04-14,2016,04,14,44.45348639455782,PM25
105,2016-04-15,2016,04,15,48.79872448979592,PM25
106,2016-04-16,2016,04,16,38.628095238095234,PM10
107,2016-04-17,2016,04,17,42.70909863945579,PM25
108,2016-04-18,2016,04,18,35.519285714285715,O3
109,2016-04-19,2016,04,19,44.92523809523809,O3
110,2016-04-20,2016,04,20,60.837500000000006,PM25
111,2016-04-21,2016,04,21,57.026666666666664,PM10
112,2016-04-22,2016,04,22,38.16571428571428,PM10
113,2016-04-23,2016,04,23,34.05569727891156,PM25
114,2016-04-24,2016,04,24,24.604761904761908,PM25
115,2016-04-25,2016,04,25,31.143537414965987,PM25
116,2016-04-26,2016,04,26,38.484438775510206,PM25
117,2016-04-27,2016,04,27,44.42238095238095,PM10
118,2016-04-28,2016,04,28,50.3447619047619,PM10
119,2016-04-29,2016,04,29,68.63015873015873,O3
120,2016-04-30,2016,04,30,76.60654761904763,PM25
121,2016-05-01,2016,05,01,54.63647959183674,PM25
122,2016-05-02,2016,05,02,43.66023809523809,PM10
123,2016-05-03,2016,05,03,39.868095238095236,PM10
124,2016-05-04,2016,05,04,55.95178571428571,PM25
125,2016-05-05,2016,05,05,41.70221088435374,PM25
126,2016-05-06,2016,05,06,33.263333333333335,PM10
127,2016-05-07,2016,05,07,33.358809523809526,PM10
128,2016-05-08,2016,05,08,32.21619047619048,PM10
129,2016-05-09,2016,05,09,29.277619047619044,PM10
130,2016-05-10,2016,05,10,27.048571428571428,PM10
131,2016-05-11,2016,05,11,44.95904761904761,PM10
132,2016-05-12,2016,05,12,57.27057823129252,PM25
133,2016-05-13,2016,05,13,59.756377551020414,PM25
134,2016-05-14,2016,05,14,44.37285714285714,PM10
135,2016-05-15,2016,05,15,43.353333333333325,PM10
136,2016-05-16,2016,05,16,34.84738095238096,O3
137,2016-05-17,2016,05,17,48.060873015873014,O3
138,2016-05-18,2016,05,18,65.48730158730157,O3
139,2016-05-19,2016,05,19,63.26386054421768,PM25
140,2016-05-20,2016,05,20,49.902210884353735,PM25
141,2016-05-21,2016,05,21,34.89787414965987,PM25
142,2016-05-22,2016,05,22,29.91333333333333,PM10
143,2016-05-23,2016,05,23,42.422142857142866,PM10
144,2016-05-24,2016,05,24,46.05204081632654,PM25
145,2016-05-25,2016,05,25,38.573469387755104,PM25
146,2016-05-26,2016,05,26,46.18477891156462,PM25
147,2016-05-27,2016,05,27,21.543333333333333,PM10
148,2016-05-28,2016,05,28,19.649761904761903,O3
149,2016-05-29,2016,05,29,22.755714285714287,PM10
150,2016-05-30,2016,05,30,27.960952380952378,PM10
151,2016-05-31,2016,05,31,24.422380952380948,PM10
152,2016-06-01,2016,06,01,26.42571428571429,O3
153,2016-06-02,2016,06,02,31.704523809523803,O3
154,2016-06-03,2016,06,03,30.16904761904762,O3
155,2016-06-04,2016,06,04,30.364047619047625,O3
156,2016-06-05,2016,06,05,26.57547619047619,O3
157,2016-06-06,2016,06,06,27.92571428571429,O3
158,2016-06-07,2016,06,07,33.98357142857143,O3
159,2016-06-08,2016,06,08,43.66513605442177,PM25
160,2016-06-09,2016,06,09,30.52904761904762,PM10
161,2016-06-10,2016,06,10,25.86952380952381,O3
162,2016-06-11,2016,06,11,25.445238095238096,PM10
163,2016-06-12,2016,06,12,19.844523809523814,O3
164,2016-06-13,2016,06,13,23.12428571428572,PM10
165,2016-06-14,2016,06,14,23.604285714285716,PM10
166,2016-06-15,2016,06,15,27.00047619047619,PM10
167,2016-06-16,2016,06,16,24.866666666666664,PM10
168,2016-06-17,2016,06,17,26.169999999999998,PM10
169,2016-06-18,2016,06,18,22.57666666666667,PM10
170,2016-06-19,2016,06,19,21.83904761904762,PM10
171,2016-06-20,2016,06,20,21.601904761904763,PM10
172,2016-06-21,2016,06,21,28.62238095238095,PM10
173,2016-06-22,2016,06,22,25.886190476190478,PM10
174,2016-06-23,2016,06,23,28.491428571428568,PM10
175,2016-06-24,2016,06,24,26.68047619047619,PM10
176,2016-06-25,2016,06,25,30.80880952380952,PM10
177,2016-06-26,2016,06,26,29.923095238095236,PM10
178,2016-06-27,2016,06,27,29.858095238095242,PM10
179,2016-06-28,2016,06,28,16.884761904761906,O3
180,2016-06-29,2016,06,29,23.09857142857143,PM10
181,2016-06-30,2016,06,30,19.605238095238096,PM10
182,2016-07-01,2016,07,01,18.79190476190476,PM10
183,2016-07-02,2016,07,02,22.357619047619046,PM10
184,2016-07-03,2016,07,03,20.056666666666665,PM10
185,2016-07-04,2016,07,04,21.04714285714286,PM10
186,2016-07-05,2016,07,05,24.855238095238093,PM10
187,2016-07-06,2016,07,06,43.779999999999994,PM10
188,2016-07-07,2016,07,07,37.761428571428574,PM10
189,2016-07-08,2016,07,08,47.53714285714286,PM10
190,2016-07-09,2016,07,09,42.73928571428572,PM10
191,2016-07-10,2016,07,10,37.10523809523809,PM10
192,2016-07-11,2016,07,11,26.82404761904761,O3
193,2016-07-12,2016,07,12,23.794047619047618,O3
194,2016-07-13,2016,07,13,20.89,PM10
195,2016-07-14,2016,07,14,25.447142857142858,PM10
196,2016-07-15,2016,07,15,30.495952380952378,PM10
197,2016-07-16,2016,07,16,29.2647619047619,PM10
198,2016-07-17,2016,07,17,29.34,PM10
199,2016-07-18,2016,07,18,28.210714285714282,PM10
200,2016-07-19,2016,07,19,21.812380952380952,PM10
201,2016-07-20,2016,07,20,21.44095238095238,PM10
202,2016-07-21,2016,07,21,25.937142857142856,PM10
203,2016-07-22,2016,07,22,35.89809523809523,PM10
204,2016-07-23,2016,07,23,46.90051020408163,PM25
205,2016-07-24,2016,07,24,57.40170068027211,PM25
206,2016-07-25,2016,07,25,56.43350340136055,PM25
207,2016-07-26,2016,07,26,41.604523809523805,PM10
208,2016-07-27,2016,07,27,28.715714285714284,PM10
209,2016-07-28,2016,07,28,31.782857142857146,PM10
210,2016-07-29,2016,07,29,48.647619047619045,PM10
211,2016-07-30,2016,07,30,55.80642857142857,PM10
212,2016-07-31,2016,07,31,52.766071428571436,PM25
213,2016-08-01,2016,08,01,51.605000000000004,PM10
214,2016-08-02,2016,08,02,32.54404761904762,O3
215,2016-08-03,2016,08,03,18.564285714285713,PM10
216,2016-08-04,2016,08,04,26.139523809523812,PM10
217,2016-08-05,2016,08,05,33.256428571428565,PM10
218,2016-08-06,2016,08,06,53.105952380952374,PM25
219,2016-08-07,2016,08,07,58.27023809523809,PM25
220,2016-08-08,2016,08,08,69.20416666666667,PM25
221,2016-08-09,2016,08,09,51.49833333333332,PM10
222,2016-08-10,2016,08,10,43.438095238095244,PM10
223,2016-08-11,2016,08,11,47.579047619047614,PM10
224,2016-08-12,2016,08,12,29.318333333333342,O3
225,2016-08-13,2016,08,13,29.757619047619045,PM10
226,2016-08-14,2016,08,14,23.634761904761906,O3
227,2016-08-15,2016,08,15,25.43428571428571,O3
228,2016-08-16,2016,08,16,24.896428571428572,O3
229,2016-08-17,2016,08,17,21.210476190476193,O3
230,2016-08-18,2016,08,18,22.211904761904766,O3
231,2016-08-19,2016,08,19,27.210000000000004,PM10
232,2016-08-20,2016,08,20,39.72142857142858,PM10
233,2016-08-21,2016,08,21,41.23428571428571,PM10
234,2016-08-22,2016,08,22,49.37761904761905,PM10
235,2016-08-23,2016,08,23,54.62738095238095,PM10
236,2016-08-24,2016,08,24,55.73750000000001,PM25
237,2016-08-25,2016,08,25,61.48188775510206,PM25
238,2016-08-26,2016,08,26,52.55738095238096,PM10
239,2016-08-27,2016,08,27,39.94047619047619,PM10
240,2016-08-28,2016,08,28,40.87428571428571,PM10
241,2016-08-29,2016,08,29,47.994285714285716,PM10
242,2016-08-30,2016,08,30,57.75986394557824,PM25
243,2016-08-31,2016,08,31,78.68333333333334,PM25
244,2016-09-01,2016,09,01,46.63690476190476,PM25
245,2016-09-02,2016,09,02,26.387619047619047,PM10
246,2016-09-03,2016,09,03,35.228571428571435,PM25
247,2016-09-04,2016,09,04,51.37047619047619,PM10
248,2016-09-05,2016,09,05,51.415000000000006,PM10
249,2016-09-06,2016,09,06,45.18333333333334,PM10
250,2016-09-07,2016,09,07,32.825714285714284,PM10
251,2016-09-08,2016,09,08,35.537619047619046,PM10
252,2016-09-09,2016,09,09,39.57380952380952,PM10
253,2016-09-10,2016,09,10,20.32904761904762,O3
254,2016-09-11,2016,09,11,24.529251700680273,PM25
255,2016-09-12,2016,09,12,35.06095238095238,PM10
256,2016-09-13,2016,09,13,41.34142857142857,O3
257,2016-09-14,2016,09,14,44.031190476190474,PM10
258,2016-09-15,2016,09,15,27.918367346938773,PM25
259,2016-09-16,2016,09,16,38.259183673469394,PM25
260,2016-09-17,2016,09,17,35.88333333333333,PM10
261,2016-09-18,2016,09,18,43.75051020408164,PM25
262,2016-09-19,2016,09,19,61.15059523809524,PM25
263,2016-09-20,2016,09,20,52.05150793650794,O3
264,2016-09-21,2016,09,21,50.59777777777778,O3
265,2016-09-22,2016,09,22,52.08071428571429,PM10
266,2016-09-23,2016,09,23,46.54642857142857,PM10
267,2016-09-24,2016,09,24,50.209761904761905,PM10
268,2016-09-25,2016,09,25,59.152380952380966,O3
269,2016-09-26,2016,09,26,70.17738095238094,PM25
270,2016-09-27,2016,09,27,67.05714285714286,PM25
271,2016-09-28,2016,09,28,46.979761904761894,PM10
272,2016-09-29,2016,09,29,37.605714285714285,PM10
273,2016-09-30,2016,09,30,44.05023809523809,PM10
274,2016-10-01,2016,10,01,38.33380952380952,PM10
275,2016-10-02,2016,10,02,19.05952380952381,CO
276,2016-10-03,2016,10,03,33.275714285714294,PM10
277,2016-10-04,2016,10,04,45.51571428571428,PM10
278,2016-10-05,2016,10,05,52.1013605442177,PM25
279,2016-10-06,2016,10,06,46.84095238095239,PM10
280,2016-10-07,2016,10,07,50.47642857142858,PM10
281,2016-10-08,2016,10,08,31.151428571428575,PM10
282,2016-10-09,2016,10,09,25.535714285714285,CO
283,2016-10-10,2016,10,10,25.40857142857143,PM10
284,2016-10-11,2016,10,11,26.86809523809524,PM10
285,2016-10-12,2016,10,12,34.35333333333333,PM10
286,2016-10-13,2016,10,13,41.25333333333334,PM10
287,2016-10-14,2016,10,14,58.91690476190477,PM10
288,2016-10-15,2016,10,15,67.76624149659864,PM25
289,2016-10-16,2016,10,16,57.00166666666667,PM10
290,2016-10-17,2016,10,17,51.74571428571429,PM10
291,2016-10-18,2016,10,18,30.799047619047617,PM10
292,2016-10-19,2016,10,19,37.65761904761904,PM10
293,2016-10-20,2016,10,20,50.55761904761905,PM10
294,2016-10-21,2016,10,21,29.534285714285716,PM10
295,2016-10-22,2016,10,22,38.743809523809524,PM10
296,2016-10-23,2016,10,23,52.332857142857144,PM10
297,2016-10-24,2016,10,24,50.747704081632655,PM25
298,2016-10-25,2016,10,25,50.04785714285714,PM10
299,2016-10-26,2016,10,26,65.05816326530612,PM25
300,2016-10-27,2016,10,27,65.3001700680272,PM25
301,2016-10-28,2016,10,28,59.60238095238097,PM10
302,2016-10-29,2016,10,29,58.000000000000014,PM25
303,2016-10-30,2016,10,30,42.08428571428571,PM10
304,2016-10-31,2016,10,31,48.429047619047616,PM10
305,2016-11-01,2016,11,01,46.04690476190476,PM10
306,2016-11-02,2016,11,02,36.36190476190476,PM10
307,2016-11-03,2016,11,03,41.28690476190476,PM10
308,2016-11-04,2016,11,04,57.81595238095238,PM10
309,2016-11-05,2016,11,05,72.47321428571429,PM25
310,2016-11-06,2016,11,06,74.70654761904761,PM25
311,2016-11-07,2016,11,07,59.23469387755102,PM25
312,2016-11-08,2016,11,08,58.218452380952385,PM25
313,2016-11-09,2016,11,09,36.68714285714286,PM10
314,2016-11-10,2016,11,10,25.284285714285716,PM10
315,2016-11-11,2016,11,11,42.67809523809524,PM10
316,2016-11-12,2016,11,12,69.67423469387754,PM25
317,2016-11-13,2016,11,13,85.91011904761906,PM25
318,2016-11-14,2016,11,14,90.7172619047619,PM25
319,2016-11-15,2016,11,15,99.7845238095238,PM25
320,2016-11-16,2016,11,16,73.9172619047619,PM25
321,2016-11-17,2016,11,17,74.346768707483,PM25
322,2016-11-18,2016,11,18,82.37899659863947,PM25
323,2016-11-19,2016,11,19,99.21607142857142,PM25
324,2016-11-20,2016,11,20,71.97440476190475,PM25
325,2016-11-21,2016,11,21,40.392857142857146,PM10
326,2016-11-22,2016,11,22,40.17904761904763,PM10
327,2016-11-23,2016,11,23,23.39404761904762,NO2
328,2016-11-24,2016,11,24,25.709047619047624,PM10
329,2016-11-25,2016,11,25,39.092857142857135,PM10
330,2016-11-26,2016,11,26,29.46047619047619,PM10
331,2016-11-27,2016,11,27,27.66488095238096,NO2
332,2016-11-28,2016,11,28,49.39261904761904,PM10
333,2016-11-29,2016,11,29,70.43047619047618,PM10
334,2016-11-30,2016,11,30,63.61714285714286,PM10
335,2016-12-01,2016,12,01,64.99642857142858,PM25
336,2016-12-02,2016,12,02,63.05127551020409,PM25
337,2016-12-03,2016,12,03,65.88316326530612,PM25
338,2016-12-04,2016,12,04,76.23214285714286,PM25
339,2016-12-05,2016,12,05,79.02176870748298,PM25
340,2016-12-06,2016,12,06,63.15071428571429,PM10
341,2016-12-07,2016,12,07,89.12142857142858,PM25
342,2016-12-08,2016,12,08,85.66343537414966,PM25
343,2016-12-09,2016,12,09,80.48988095238096,PM25
344,2016-12-10,2016,12,10,76.22440476190475,PM25
345,2016-12-11,2016,12,11,70.45977891156464,PM25
346,2016-12-12,2016,12,12,61.767380952380954,PM10
347,2016-12-13,2016,12,13,73.73452380952382,PM25
348,2016-12-14,2016,12,14,51.524285714285725,PM10
349,2016-12-15,2016,12,15,44.17190476190477,PM10
350,2016-12-16,2016,12,16,50.74428571428571,PM10
351,2016-12-17,2016,12,17,64.10690476190476,PM10
352,2016-12-18,2016,12,18,70.81181972789116,PM25
353,2016-12-19,2016,12,19,71.86607142857143,PM25
354,2016-12-20,2016,12,20,87.05238095238094,PM25
355,2016-12-21,2016,12,21,91.54345238095236,PM25
356,2016-12-22,2016,12,22,35.62238095238095,PM10
357,2016-12-23,2016,12,23,50.1797619047619,PM10
358,2016-12-24,2016,12,24,57.19047619047619,PM10
359,2016-12-25,2016,12,25,52.566921768707495,PM25
360,2016-12-26,2016,12,26,63.44285714285714,PM25
361,2016-12-27,2016,12,27,36.56476190476191,PM10
362,2016-12-28,2016,12,28,43.65238095238095,PM10
363,2016-12-29,2016,12,29,50.76547619047619,PM10
364,2016-12-30,2016,12,30,60.408095238095235,PM10
365,2016-12-31,2016,12,31,71.58239795918367,PM25
