,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,105.66874999999997,PM25
1,2016-01-02,2016,01,02,80.29255952380952,PM25
2,2016-01-03,2016,01,03,99.9407738095238,PM25
3,2016-01-04,2016,01,04,102.47559523809525,PM25
4,2016-01-05,2016,01,05,73.60327380952381,PM25
5,2016-01-06,2016,01,06,33.51934523809524,NO2
6,2016-01-07,2016,01,07,67.37202380952382,PM25
7,2016-01-08,2016,01,08,86.7717261904762,PM25
8,2016-01-09,2016,01,09,96.38898809523809,PM25
9,2016-01-10,2016,01,10,80.98745748299321,PM25
10,2016-01-11,2016,01,11,37.42648809523809,NO2
11,2016-01-12,2016,01,12,46.39634353741497,PM25
12,2016-01-13,2016,01,13,76.36130952380952,PM25
13,2016-01-14,2016,01,14,95.24077380952382,PM25
14,2016-01-15,2016,01,15,90.81815476190475,PM25
15,2016-01-16,2016,01,16,83.62470238095239,PM25
16,2016-01-17,2016,01,17,52.36381802721088,PM25
17,2016-01-18,2016,01,18,106.5577380952381,PM25
18,2016-01-19,2016,01,19,124.20386904761907,PM25
19,2016-01-20,2016,01,20,68.20008503401361,PM25
20,2016-01-21,2016,01,21,36.452083333333334,NO2
21,2016-01-22,2016,01,22,28.907142857142862,NO2
22,2016-01-23,2016,01,23,54.711522108843525,PM25
23,2016-01-24,2016,01,24,50.4375,PM10
24,2016-01-25,2016,01,25,42.8975,PM10
25,2016-01-26,2016,01,26,50.5577380952381,PM10
26,2016-01-27,2016,01,27,59.64494047619048,NO2
27,2016-01-28,2016,01,28,64.27559523809524,NO2
28,2016-01-29,2016,01,29,57.12857142857143,NO2
29,2016-01-30,2016,01,30,49.10510204081633,PM25
30,2016-01-31,2016,01,31,49.22508503401361,PM25
31,2016-02-01,2016,02,01,56.409353741496595,PM25
32,2016-02-02,2016,02,02,80.24940476190477,PM25
33,2016-02-03,2016,02,03,88.65714285714286,PM25
34,2016-02-04,2016,02,04,74.6249574829932,PM25
35,2016-02-05,2016,02,05,72.81875,PM25
36,2016-02-06,2016,02,06,99.07619047619048,PM25
37,2016-02-07,2016,02,07,79.32767857142856,PM25
38,2016-02-08,2016,02,08,119.47338435374147,PM25
39,2016-02-09,2016,02,09,60.86130952380952,PM25
40,2016-02-10,2016,02,10,45.8375,PM10
41,2016-02-11,2016,02,11,38.723214285714285,PM10
42,2016-02-12,2016,02,12,33.42166666666667,PM10
43,2016-02-13,2016,02,13,36.92976190476191,PM10
44,2016-02-14,2016,02,14,37.127210884353744,PM25
45,2016-02-15,2016,02,15,33.864404761904765,O3
46,2016-02-16,2016,02,16,38.17285714285714,PM10
47,2016-02-17,2016,02,17,49.29587585034014,PM25
48,2016-02-18,2016,02,18,58.41279761904761,PM25
49,2016-02-19,2016,02,19,57.74965986394558,PM25
50,2016-02-20,2016,02,20,76.71309523809522,PM25
51,2016-02-21,2016,02,21,80.26738095238095,PM10
52,2016-02-22,2016,02,22,47.27904761904762,PM10
53,2016-02-23,2016,02,23,34.44795918367347,PM25
54,2016-02-24,2016,02,24,66.82113095238095,PM25
55,2016-02-25,2016,02,25,48.81440476190476,PM10
56,2016-02-26,2016,02,26,55.75476190476192,PM10
57,2016-02-27,2016,02,27,46.66880952380953,PM10
58,2016-02-28,2016,02,28,58.22583333333333,PM10
59,2016-02-29,2016,02,29,97.51547619047618,PM25
60,2016-03-01,2016,03,01,65.74136904761906,PM25
61,2016-03-02,2016,03,02,68.81815476190476,PM25
62,2016-03-03,2016,03,03,54.23083333333333,PM10
63,2016-03-04,2016,03,04,54.93428571428571,PM10
64,2016-03-05,2016,03,05,58.55369047619047,PM10
65,2016-03-06,2016,03,06,84.9797619047619,PM25
66,2016-03-07,2016,03,07,86.84940476190476,PM25
67,2016-03-08,2016,03,08,63.830952380952375,PM25
68,2016-03-09,2016,03,09,35.28964285714285,O3
69,2016-03-10,2016,03,10,29.85964285714286,O3
70,2016-03-11,2016,03,11,53.612032312925166,PM25
71,2016-03-12,2016,03,12,61.1392431972789,PM25
72,2016-03-13,2016,03,13,60.4531037414966,PM25
73,2016-03-14,2016,03,14,64.80769557823129,PM25
74,2016-03-15,2016,03,15,65.99375,PM25
75,2016-03-16,2016,03,16,52.674166666666665,PM10
76,2016-03-17,2016,03,17,55.13779761904762,PM25
77,2016-03-18,2016,03,18,78.67083333333332,PM25
78,2016-03-19,2016,03,19,107.28988095238095,PM25
79,2016-03-20,2016,03,20,58.72746598639456,PM25
80,2016-03-21,2016,03,21,55.777499999999996,PM10
81,2016-03-22,2016,03,22,48.244523809523805,PM10
82,2016-03-23,2016,03,23,35.42309523809524,PM10
83,2016-03-24,2016,03,24,36.74285714285714,O3
84,2016-03-25,2016,03,25,48.6704761904762,PM10
85,2016-03-26,2016,03,26,54.78976190476192,PM10
86,2016-03-27,2016,03,27,63.32083333333332,PM25
87,2016-03-28,2016,03,28,72.3327380952381,PM25
88,2016-03-29,2016,03,29,66.8580357142857,PM25
89,2016-03-30,2016,03,30,72.75119047619047,PM25
90,2016-03-31,2016,03,31,65.09315476190477,PM25
91,2016-04-01,2016,04,01,76.5735119047619,PM25
92,2016-04-02,2016,04,02,68.73363095238093,PM25
93,2016-04-03,2016,04,03,76.42886904761905,PM25
94,2016-04-04,2016,04,04,48.41547619047619,PM10
95,2016-04-05,2016,04,05,49.49214285714286,PM10
96,2016-04-06,2016,04,06,49.23690476190476,PM10
97,2016-04-07,2016,04,07,50.281377551020405,PM25
98,2016-04-08,2016,04,08,37.736428571428576,PM10
99,2016-04-09,2016,04,09,35.69166666666666,O3
100,2016-04-10,2016,04,10,41.251700680272116,PM25
101,2016-04-11,2016,04,11,43.54953231292517,PM25
102,2016-04-12,2016,04,12,55.69749149659864,PM25
103,2016-04-13,2016,04,13,55.9920493197279,PM25
104,2016-04-14,2016,04,14,71.46726190476191,PM25
105,2016-04-15,2016,04,15,51.331071428571434,PM10
106,2016-04-16,2016,04,16,38.757619047619045,PM10
107,2016-04-17,2016,04,17,53.5097619047619,PM10
108,2016-04-18,2016,04,18,47.20670634920635,O3
109,2016-04-19,2016,04,19,40.110238095238095,O3
110,2016-04-20,2016,04,20,40.54,PM10
111,2016-04-21,2016,04,21,48.38401360544217,PM25
112,2016-04-22,2016,04,22,58.69974489795919,PM25
113,2016-04-23,2016,04,23,62.46118197278912,PM25
114,2016-04-24,2016,04,24,41.37257936507936,O3
115,2016-04-25,2016,04,25,43.689455782312926,PM25
116,2016-04-26,2016,04,26,59.90229591836735,PM25
117,2016-04-27,2016,04,27,61.503146258503385,PM25
118,2016-04-28,2016,04,28,58.4235119047619,PM25
119,2016-04-29,2016,04,29,71.89702380952382,PM25
120,2016-04-30,2016,04,30,71.91825396825399,O3
121,2016-05-01,2016,05,01,54.37158730158731,O3
122,2016-05-02,2016,05,02,50.74464285714286,PM25
123,2016-05-03,2016,05,03,48.960595238095244,O3
124,2016-05-04,2016,05,04,61.49499999999999,PM10
125,2016-05-05,2016,05,05,50.00797619047619,PM10
126,2016-05-06,2016,05,06,41.850212585034015,PM25
127,2016-05-07,2016,05,07,51.50642857142857,PM10
128,2016-05-08,2016,05,08,51.918928571428566,PM10
129,2016-05-09,2016,05,09,62.59489795918367,PM25
130,2016-05-10,2016,05,10,36.08047619047619,PM10
131,2016-05-11,2016,05,11,57.43979591836734,PM25
132,2016-05-12,2016,05,12,56.96853174603174,O3
133,2016-05-13,2016,05,13,63.04132653061224,PM25
134,2016-05-14,2016,05,14,47.25875850340136,PM25
135,2016-05-15,2016,05,15,35.77892857142857,PM10
136,2016-05-16,2016,05,16,47.52547619047619,O3
137,2016-05-17,2016,05,17,51.33781746031745,O3
138,2016-05-18,2016,05,18,47.159484126984125,O3
139,2016-05-19,2016,05,19,45.064047619047614,PM10
140,2016-05-20,2016,05,20,36.16904761904762,O3
141,2016-05-21,2016,05,21,33.130714285714284,PM10
142,2016-05-22,2016,05,22,45.064158163265304,PM25
143,2016-05-23,2016,05,23,70.4908163265306,PM25
144,2016-05-24,2016,05,24,68.29404761904763,PM25
145,2016-05-25,2016,05,25,56.04553571428571,PM25
146,2016-05-26,2016,05,26,60.16534863945578,PM25
147,2016-05-27,2016,05,27,63.13197278911565,PM25
148,2016-05-28,2016,05,28,42.90102040816327,PM25
149,2016-05-29,2016,05,29,45.79094387755102,PM25
150,2016-05-30,2016,05,30,73.43214285714285,PM25
151,2016-05-31,2016,05,31,67.49285714285713,PM25
152,2016-06-01,2016,06,01,41.03605442176871,PM25
153,2016-06-02,2016,06,02,47.3743253968254,O3
