,Date,Year,Month,Day,MAX_val,MAX_name
36,2016-02-06,2016,02,06,49.85902597402598,PM25
37,2016-02-07,2016,02,07,60.95155844155843,PM25
38,2016-02-08,2016,02,08,83.1390909090909,PM25
39,2016-02-09,2016,02,09,42.997662337662334,PM25
40,2016-02-10,2016,02,10,36.44945454545454,O3
41,2016-02-11,2016,02,11,32.5974025974026,PM25
42,2016-02-12,2016,02,12,34.716266233766234,PM25
43,2016-02-13,2016,02,13,27.287012987012986,PM25
44,2016-02-14,2016,02,14,28.954727272727276,PM10
45,2016-02-15,2016,02,15,30.758272727272725,O3
46,2016-02-16,2016,02,16,34.42918181818182,O3
47,2016-02-17,2016,02,17,34.44563636363636,O3
48,2016-02-18,2016,02,18,39.1850909090909,PM10
49,2016-02-19,2016,02,19,43.38646103896105,PM25
50,2016-02-20,2016,02,20,47.55909090909091,PM10
51,2016-02-21,2016,02,21,78.3829090909091,PM10
52,2016-02-22,2016,02,22,40.45662337662338,PM25
53,2016-02-23,2016,02,23,32.193246753246754,PM25
54,2016-02-24,2016,02,24,48.93500000000001,PM10
55,2016-02-25,2016,02,25,45.453999999999986,PM10
56,2016-02-26,2016,02,26,42.325363636363626,PM10
57,2016-02-27,2016,02,27,30.82163636363636,O3
58,2016-02-28,2016,02,28,35.28018181818181,PM10
59,2016-02-29,2016,02,29,71.54905844155844,PM25
60,2016-03-01,2016,03,01,56.58522727272727,PM25
61,2016-03-02,2016,03,02,47.540259740259735,PM25
62,2016-03-03,2016,03,03,37.45763636363637,O3
63,2016-03-04,2016,03,04,41.046727272727274,PM10
64,2016-03-05,2016,03,05,46.33981818181818,PM10
65,2016-03-06,2016,03,06,53.08006493506493,PM25
66,2016-03-07,2016,03,07,52.35347402597402,PM25
67,2016-03-08,2016,03,08,53.442175324675325,PM25
68,2016-03-09,2016,03,09,25.037454545454544,PM10
69,2016-03-10,2016,03,10,26.97481818181818,O3
70,2016-03-11,2016,03,11,35.95558441558442,PM25
71,2016-03-12,2016,03,12,55.6437987012987,PM25
72,2016-03-13,2016,03,13,40.609253246753255,PM25
73,2016-03-14,2016,03,14,44.58558441558443,PM25
74,2016-03-15,2016,03,15,59.98042207792207,PM25
75,2016-03-16,2016,03,16,55.98425324675326,PM25
76,2016-03-17,2016,03,17,52.694707792207794,PM25
77,2016-03-18,2016,03,18,47.913733766233776,PM25
78,2016-03-19,2016,03,19,67.31642857142857,PM25
79,2016-03-20,2016,03,20,58.35672077922078,PM25
80,2016-03-21,2016,03,21,38.74672727272727,PM10
81,2016-03-22,2016,03,22,43.78409090909091,PM10
82,2016-03-23,2016,03,23,30.380454545454544,NO2
83,2016-03-24,2016,03,24,33.52163636363637,O3
84,2016-03-25,2016,03,25,38.344727272727276,O3
85,2016-03-26,2016,03,26,52.32118181818182,PM10
86,2016-03-27,2016,03,27,56.60551948051948,PM25
87,2016-03-28,2016,03,28,55.84795454545455,PM25
88,2016-03-29,2016,03,29,54.569805194805205,PM25
89,2016-03-30,2016,03,30,72.67090909090908,PM25
90,2016-03-31,2016,03,31,60.70704545454545,PM25
91,2016-04-01,2016,04,01,57.02681818181818,PM25
92,2016-04-02,2016,04,02,62.37795454545455,PM25
93,2016-04-03,2016,04,03,78.80727272727272,PM25
94,2016-04-04,2016,04,04,49.65441558441559,PM25
95,2016-04-05,2016,04,05,37.09818181818182,PM10
96,2016-04-06,2016,04,06,38.34618181818182,PM10
97,2016-04-07,2016,04,07,36.609818181818184,PM10
98,2016-04-08,2016,04,08,37.4379090909091,PM10
99,2016-04-09,2016,04,09,30.456727272727274,PM10
100,2016-04-10,2016,04,10,25.715818181818182,PM10
101,2016-04-11,2016,04,11,28.15345454545455,PM10
102,2016-04-12,2016,04,12,32.4350909090909,O3
103,2016-04-13,2016,04,13,38.25279220779221,PM25
104,2016-04-14,2016,04,14,38.50451298701299,PM25
105,2016-04-15,2016,04,15,40.658538961038964,PM25
106,2016-04-16,2016,04,16,35.60883116883117,PM25
107,2016-04-17,2016,04,17,39.807818181818185,PM10
108,2016-04-18,2016,04,18,44.747818181818175,O3
109,2016-04-19,2016,04,19,43.028090909090885,O3
110,2016-04-20,2016,04,20,34.42436363636364,O3
111,2016-04-21,2016,04,21,45.608909090909094,PM10
112,2016-04-22,2016,04,22,43.17627272727274,PM10
113,2016-04-23,2016,04,23,39.14863636363636,PM10
114,2016-04-24,2016,04,24,25.602454545454545,PM10
115,2016-04-25,2016,04,25,32.64181818181818,O3
116,2016-04-26,2016,04,26,36.42853896103895,PM25
117,2016-04-27,2016,04,27,35.197636363636356,PM10
118,2016-04-28,2016,04,28,45.96519480519481,PM25
119,2016-04-29,2016,04,29,60.476136363636364,PM25
120,2016-04-30,2016,04,30,63.65204545454545,PM25
121,2016-05-01,2016,05,01,64.26672077922079,PM25
122,2016-05-02,2016,05,02,54.33431818181818,PM25
123,2016-05-03,2016,05,03,39.24036363636363,O3
124,2016-05-04,2016,05,04,51.476818181818174,PM10
125,2016-05-05,2016,05,05,50.8379090909091,PM10
126,2016-05-06,2016,05,06,36.77609090909091,PM10
127,2016-05-07,2016,05,07,35.663000000000004,O3
128,2016-05-08,2016,05,08,33.572818181818185,PM10
129,2016-05-09,2016,05,09,44.097272727272724,PM25
130,2016-05-10,2016,05,10,31.82563636363636,PM10
131,2016-05-11,2016,05,11,49.394878787878795,O3
132,2016-05-12,2016,05,12,46.15066666666667,O3
133,2016-05-13,2016,05,13,45.3441212121212,O3
134,2016-05-14,2016,05,14,34.732,O3
135,2016-05-15,2016,05,15,29.910363636363638,O3
136,2016-05-16,2016,05,16,39.23590909090909,O3
137,2016-05-17,2016,05,17,53.06833333333333,O3
138,2016-05-18,2016,05,18,47.179727272727284,O3
139,2016-05-19,2016,05,19,44.67756493506493,PM25
140,2016-05-20,2016,05,20,38.89659090909091,PM25
141,2016-05-21,2016,05,21,30.654025974025977,PM25
142,2016-05-22,2016,05,22,22.130636363636366,O3
143,2016-05-23,2016,05,23,26.320779220779226,PM25
144,2016-05-24,2016,05,24,41.38709090909091,PM10
145,2016-05-25,2016,05,25,66.65636363636364,PM25
146,2016-05-26,2016,05,26,58.02035714285714,PM25
147,2016-05-27,2016,05,27,41.450454545454555,PM10
148,2016-05-28,2016,05,28,22.54418181818182,PM10
149,2016-05-29,2016,05,29,27.701454545454546,PM10
150,2016-05-30,2016,05,30,41.47493506493507,PM25
151,2016-05-31,2016,05,31,46.434545454545464,PM25
152,2016-06-01,2016,06,01,29.17836363636364,O3
153,2016-06-02,2016,06,02,35.07090909090908,O3
154,2016-06-03,2016,06,03,35.78490909090909,PM10
155,2016-06-04,2016,06,04,43.50836363636364,PM10
156,2016-06-05,2016,06,05,43.90336363636363,PM10
157,2016-06-06,2016,06,06,38.31072727272727,PM10
158,2016-06-07,2016,06,07,42.17818181818181,PM25
159,2016-06-08,2016,06,08,45.98883116883117,PM25
160,2016-06-09,2016,06,09,37.80935064935065,PM25
161,2016-06-10,2016,06,10,31.520909090909093,O3
162,2016-06-11,2016,06,11,27.947363636363633,O3
163,2016-06-12,2016,06,12,21.72590909090909,O3
164,2016-06-13,2016,06,13,28.852909090909098,PM10
165,2016-06-14,2016,06,14,25.764,PM10
166,2016-06-15,2016,06,15,24.97672727272727,PM10
167,2016-06-16,2016,06,16,31.011636363636367,PM10
168,2016-06-17,2016,06,17,32.11272727272728,PM10
169,2016-06-18,2016,06,18,23.63766233766233,PM25
170,2016-06-19,2016,06,19,25.75727272727272,PM10
171,2016-06-20,2016,06,20,24.414181818181813,PM10
172,2016-06-21,2016,06,21,26.654727272727268,PM10
173,2016-06-22,2016,06,22,32.890090909090915,PM10
174,2016-06-23,2016,06,23,34.03427272727272,PM10
175,2016-06-24,2016,06,24,34.184909090909095,O3
176,2016-06-25,2016,06,25,36.10154545454545,O3
177,2016-06-26,2016,06,26,38.18636363636364,O3
178,2016-06-27,2016,06,27,43.710999999999984,PM10
179,2016-06-28,2016,06,28,25.551636363636366,PM10
180,2016-06-29,2016,06,29,22.030000000000005,PM10
181,2016-06-30,2016,06,30,20.820636363636364,O3
182,2016-07-01,2016,07,01,21.429272727272735,O3
183,2016-07-02,2016,07,02,26.21036363636364,PM10
184,2016-07-03,2016,07,03,30.95618181818182,PM10
185,2016-07-04,2016,07,04,25.326545454545457,PM10
186,2016-07-05,2016,07,05,22.817818181818183,O3
187,2016-07-06,2016,07,06,14.984181818181819,O3
188,2016-07-07,2016,07,07,14.806090909090912,O3
189,2016-07-08,2016,07,08,12.808727272727275,O3
190,2016-07-09,2016,07,09,15.428909090909091,O3
191,2016-07-10,2016,07,10,25.863,O3
192,2016-07-11,2016,07,11,28.597922077922075,PM25
193,2016-07-12,2016,07,12,27.196727272727273,PM10
194,2016-07-13,2016,07,13,30.18763636363636,PM10
195,2016-07-14,2016,07,14,22.767636363636363,O3
196,2016-07-15,2016,07,15,23.42109090909091,O3
197,2016-07-16,2016,07,16,27.94818181818182,O3
198,2016-07-17,2016,07,17,25.73345454545455,PM10
199,2016-07-18,2016,07,18,32.222,PM10
200,2016-07-19,2016,07,19,31.78036363636364,PM10
201,2016-07-20,2016,07,20,26.17890909090909,PM10
202,2016-07-21,2016,07,21,31.178181818181823,PM10
203,2016-07-22,2016,07,22,37.049,PM10
204,2016-07-23,2016,07,23,43.894837662337665,PM25
205,2016-07-24,2016,07,24,51.28847402597401,PM25
206,2016-07-25,2016,07,25,44.92977272727273,PM25
207,2016-07-26,2016,07,26,40.128376623376624,PM25
208,2016-07-27,2016,07,27,54.454818181818176,PM10
209,2016-07-28,2016,07,28,46.6320909090909,PM10
210,2016-07-29,2016,07,29,45.02054545454545,PM10
211,2016-07-30,2016,07,30,43.18209090909092,PM10
212,2016-07-31,2016,07,31,24.296090909090907,O3
213,2016-08-01,2016,08,01,16.332272727272724,O3
214,2016-08-02,2016,08,02,25.141727272727273,O3
215,2016-08-03,2016,08,03,25.657636363636364,O3
216,2016-08-04,2016,08,04,26.069999999999997,PM10
217,2016-08-05,2016,08,05,29.251272727272728,PM10
218,2016-08-06,2016,08,06,39.98954545454546,PM10
219,2016-08-07,2016,08,07,34.13727272727272,PM10
220,2016-08-08,2016,08,08,22.211999999999996,PM10
221,2016-08-09,2016,08,09,21.61818181818182,PM10
222,2016-08-10,2016,08,10,22.256272727272723,O3
223,2016-08-11,2016,08,11,13.466454545454543,O3
224,2016-08-12,2016,08,12,20.07127272727273,O3
225,2016-08-13,2016,08,13,19.912181818181825,O3
226,2016-08-14,2016,08,14,18.822727272727274,O3
227,2016-08-15,2016,08,15,20.192545454545456,O3
228,2016-08-16,2016,08,16,21.164454545454543,O3
229,2016-08-17,2016,08,17,21.26954545454545,O3
230,2016-08-18,2016,08,18,24.660909090909094,O3
231,2016-08-19,2016,08,19,29.81518181818182,O3
232,2016-08-20,2016,08,20,35.32,PM10
233,2016-08-21,2016,08,21,35.62236363636364,PM10
234,2016-08-22,2016,08,22,33.61000000000001,PM10
235,2016-08-23,2016,08,23,34.329181818181816,O3
236,2016-08-24,2016,08,24,39.848000000000006,O3
237,2016-08-25,2016,08,25,44.808181818181815,PM10
238,2016-08-26,2016,08,26,42.169878787878794,O3
239,2016-08-27,2016,08,27,40.19945454545454,PM10
240,2016-08-28,2016,08,28,43.53542424242424,O3
241,2016-08-29,2016,08,29,50.19148484848484,O3
242,2016-08-30,2016,08,30,53.13724242424243,O3
243,2016-08-31,2016,08,31,51.74032467532469,PM25
244,2016-09-01,2016,09,01,66.8909090909091,PM25
245,2016-09-02,2016,09,02,57.99366883116884,PM25
246,2016-09-03,2016,09,03,55.02194805194806,PM25
247,2016-09-04,2016,09,04,51.4852922077922,PM25
248,2016-09-05,2016,09,05,40.239480519480516,PM25
249,2016-09-06,2016,09,06,34.610181818181815,PM10
250,2016-09-07,2016,09,07,33.90103896103896,PM25
251,2016-09-08,2016,09,08,40.43218181818182,PM10
252,2016-09-09,2016,09,09,45.14763636363637,PM10
253,2016-09-10,2016,09,10,49.07409090909091,PM10
254,2016-09-11,2016,09,11,32.37009090909091,O3
255,2016-09-12,2016,09,12,36.11236363636364,O3
256,2016-09-13,2016,09,13,29.525636363636366,O3
257,2016-09-14,2016,09,14,19.543909090909093,O3
258,2016-09-15,2016,09,15,20.917545454545458,O3
259,2016-09-16,2016,09,16,27.347181818181813,O3
260,2016-09-17,2016,09,17,20.286181818181813,PM10
261,2016-09-18,2016,09,18,29.453818181818185,O3
262,2016-09-19,2016,09,19,41.978701298701296,PM25
263,2016-09-20,2016,09,20,40.99936363636364,O3
264,2016-09-21,2016,09,21,45.43896103896103,PM25
265,2016-09-22,2016,09,22,37.683727272727275,O3
266,2016-09-23,2016,09,23,37.09809090909091,O3
267,2016-09-24,2016,09,24,42.22145454545455,O3
268,2016-09-25,2016,09,25,43.10545454545454,O3
269,2016-09-26,2016,09,26,31.755844155844162,PM25
270,2016-09-27,2016,09,27,13.352363636363634,O3
271,2016-09-28,2016,09,28,27.52190909090909,O3
272,2016-09-29,2016,09,29,32.58155844155844,PM25
273,2016-09-30,2016,09,30,26.641272727272735,O3
274,2016-10-01,2016,10,01,14.437,O3
275,2016-10-02,2016,10,02,14.451727272727274,O3
276,2016-10-03,2016,10,03,20.132363636363632,PM10
277,2016-10-04,2016,10,04,35.060545454545455,PM10
278,2016-10-05,2016,10,05,40.107532467532465,PM25
279,2016-10-06,2016,10,06,28.53662337662337,PM25
280,2016-10-07,2016,10,07,19.600090909090905,O3
281,2016-10-08,2016,10,08,17.178636363636368,O3
282,2016-10-09,2016,10,09,33.146818181818176,O3
283,2016-10-10,2016,10,10,29.38090909090909,O3
284,2016-10-11,2016,10,11,25.204272727272734,O3
285,2016-10-12,2016,10,12,30.03063636363637,O3
286,2016-10-13,2016,10,13,34.32363636363637,O3
287,2016-10-14,2016,10,14,33.11118181818182,O3
288,2016-10-15,2016,10,15,28.25209090909091,O3
289,2016-10-16,2016,10,16,18.59,PM10
290,2016-10-17,2016,10,17,32.618,PM10
291,2016-10-18,2016,10,18,30.004727272727273,PM10
292,2016-10-19,2016,10,19,23.98,PM25
293,2016-10-20,2016,10,20,20.449350649350656,PM25
294,2016-10-21,2016,10,21,17.369,O3
295,2016-10-22,2016,10,22,27.302363636363634,PM10
296,2016-10-23,2016,10,23,27.54090909090909,PM10
297,2016-10-24,2016,10,24,24.455181818181817,O3
298,2016-10-25,2016,10,25,28.617090909090916,PM10
299,2016-10-26,2016,10,26,31.329272727272727,PM10
300,2016-10-27,2016,10,27,46.330363636363636,PM10
301,2016-10-28,2016,10,28,52.88918831168832,PM25
302,2016-10-29,2016,10,29,29.610909090909093,PM10
303,2016-10-30,2016,10,30,28.389181818181818,O3
304,2016-10-31,2016,10,31,29.543181818181818,O3
305,2016-11-01,2016,11,01,27.336181818181814,O3
306,2016-11-02,2016,11,02,35.28854545454545,O3
307,2016-11-03,2016,11,03,34.06154545454545,O3
308,2016-11-04,2016,11,04,41.61663636363636,PM10
309,2016-11-05,2016,11,05,38.11181818181819,PM10
310,2016-11-06,2016,11,06,38.10109090909091,PM10
311,2016-11-07,2016,11,07,34.135324675324675,PM25
312,2016-11-08,2016,11,08,36.996,PM10
313,2016-11-09,2016,11,09,27.349000000000004,O3
314,2016-11-10,2016,11,10,24.00954545454545,O3
315,2016-11-11,2016,11,11,30.77472727272728,PM10
316,2016-11-12,2016,11,12,47.878279220779234,PM25
317,2016-11-13,2016,11,13,44.909181818181814,PM10
318,2016-11-14,2016,11,14,53.4347077922078,PM25
319,2016-11-15,2016,11,15,76.72431818181819,PM25
320,2016-11-16,2016,11,16,47.16211038961039,PM25
321,2016-11-17,2016,11,17,40.151454545454556,PM10
322,2016-11-18,2016,11,18,38.734909090909085,PM10
323,2016-11-19,2016,11,19,42.69354545454546,PM10
324,2016-11-20,2016,11,20,27.824181818181817,PM10
325,2016-11-21,2016,11,21,22.864000000000004,O3
326,2016-11-22,2016,11,22,33.6430909090909,PM10
327,2016-11-23,2016,11,23,20.564727272727275,O3
328,2016-11-24,2016,11,24,26.276545454545452,PM10
329,2016-11-25,2016,11,25,28.929636363636362,PM10
330,2016-11-26,2016,11,26,24.447727272727267,NO2
331,2016-11-27,2016,11,27,23.764545454545452,PM10
332,2016-11-28,2016,11,28,50.66954545454545,PM10
333,2016-11-29,2016,11,29,45.66981818181818,PM10
334,2016-11-30,2016,11,30,33.325272727272726,PM10
335,2016-12-01,2016,12,01,47.79022727272729,PM25
336,2016-12-02,2016,12,02,51.900363636363636,PM10
337,2016-12-03,2016,12,03,40.18772727272728,PM10
338,2016-12-04,2016,12,04,45.333727272727266,PM10
339,2016-12-05,2016,12,05,59.53879870129871,PM25
340,2016-12-06,2016,12,06,70.20045454545455,PM25
341,2016-12-07,2016,12,07,62.81123376623377,PM25
342,2016-12-08,2016,12,08,59.21538961038961,PM25
343,2016-12-09,2016,12,09,59.04237012987012,PM25
344,2016-12-10,2016,12,10,61.781363636363636,PM25
345,2016-12-11,2016,12,11,34.002337662337666,PM25
346,2016-12-12,2016,12,12,30.87272727272728,PM25
347,2016-12-13,2016,12,13,44.94792207792209,PM25
348,2016-12-14,2016,12,14,36.08201298701299,PM25
349,2016-12-15,2016,12,15,31.538909090909094,PM10
350,2016-12-16,2016,12,16,42.32572727272729,PM10
351,2016-12-17,2016,12,17,48.363090909090914,PM10
352,2016-12-18,2016,12,18,39.42727272727272,PM10
353,2016-12-19,2016,12,19,38.67463636363637,PM10
354,2016-12-20,2016,12,20,40.71209090909091,PM10
355,2016-12-21,2016,12,21,30.863545454545456,PM10
356,2016-12-22,2016,12,22,34.929818181818185,PM10
357,2016-12-23,2016,12,23,44.81063636363636,PM10
358,2016-12-24,2016,12,24,50.495545454545464,PM10
359,2016-12-25,2016,12,25,43.11563636363637,PM10
360,2016-12-26,2016,12,26,39.92636363636364,PM10
361,2016-12-27,2016,12,27,28.253818181818186,PM10
362,2016-12-28,2016,12,28,29.574727272727277,PM10
363,2016-12-29,2016,12,29,47.553454545454535,PM10
364,2016-12-30,2016,12,30,66.53227272727273,PM25
365,2016-12-31,2016,12,31,49.28032467532467,PM25
