,Date,Year,Month,Day,MAX_val,MAX_name
64,2016-03-05,2016,03,05,63.86658163265305,PM25
65,2016-03-06,2016,03,06,70.4727380952381,PM25
66,2016-03-07,2016,03,07,77.72321428571429,PM25
67,2016-03-08,2016,03,08,68.59357142857145,PM25
68,2016-03-09,2016,03,09,57.70035714285714,PM25
69,2016-03-10,2016,03,10,62.465374149659866,PM25
70,2016-03-11,2016,03,11,72.3542006802721,PM25
71,2016-03-12,2016,03,12,68.24697278911565,PM25
72,2016-03-13,2016,03,13,68.24488095238095,PM25
73,2016-03-14,2016,03,14,69.31380952380952,PM25
74,2016-03-15,2016,03,15,62.81739795918367,PM25
75,2016-03-16,2016,03,16,69.42028911564626,PM25
76,2016-03-17,2016,03,17,64.77078231292518,PM25
77,2016-03-18,2016,03,18,51.41345238095238,PM25
78,2016-03-19,2016,03,19,70.15707482993197,PM25
79,2016-03-20,2016,03,20,81.96297619047618,PM25
80,2016-03-21,2016,03,21,79.92369047619049,PM25
81,2016-03-22,2016,03,22,77.72047619047619,PM25
82,2016-03-23,2016,03,23,52.98809523809523,PM10
83,2016-03-24,2016,03,24,52.10422222222222,O3
84,2016-03-25,2016,03,25,60.16722789115647,PM25
85,2016-03-26,2016,03,26,74.90202380952381,PM25
86,2016-03-27,2016,03,27,87.90119047619048,PM25
87,2016-03-28,2016,03,28,68.85509523809523,PM10
88,2016-03-29,2016,03,29,83.75583333333334,PM25
89,2016-03-30,2016,03,30,62.22515306122449,PM25
90,2016-03-31,2016,03,31,61.52260204081634,PM25
91,2016-04-01,2016,04,01,42.63207482993197,PM25
92,2016-04-02,2016,04,02,40.76501700680272,PM25
93,2016-04-03,2016,04,03,39.02816326530613,PM25
94,2016-04-04,2016,04,04,40.017551020408156,PM25
95,2016-04-05,2016,04,05,56.73761904761905,PM25
96,2016-04-06,2016,04,06,39.471292517006795,PM25
97,2016-04-07,2016,04,07,31.37247619047619,PM10
98,2016-04-08,2016,04,08,42.58309523809524,PM10
99,2016-04-09,2016,04,09,41.608952380952374,PM10
100,2016-04-10,2016,04,10,44.156952380952376,O3
101,2016-04-11,2016,04,11,57.09933333333333,PM10
102,2016-04-12,2016,04,12,61.464571428571425,PM10
103,2016-04-13,2016,04,13,65.00715986394559,PM25
104,2016-04-14,2016,04,14,48.342721088435376,PM25
105,2016-04-15,2016,04,15,40.169659863945576,PM25
106,2016-04-16,2016,04,16,47.286904761904765,PM10
107,2016-04-17,2016,04,17,38.68190476190477,PM25
108,2016-04-18,2016,04,18,38.27646258503401,PM25
109,2016-04-19,2016,04,19,35.346258503401366,PM25
110,2016-04-20,2016,04,20,34.033904761904765,PM10
111,2016-04-21,2016,04,21,51.9253231292517,PM25
112,2016-04-22,2016,04,22,38.785102040816334,PM25
113,2016-04-23,2016,04,23,30.678095238095242,PM25
114,2016-04-24,2016,04,24,28.514285714285716,PM25
115,2016-04-25,2016,04,25,28.1069387755102,PM25
116,2016-04-26,2016,04,26,40.312238095238094,PM10
117,2016-04-27,2016,04,27,50.031285714285715,PM10
118,2016-04-28,2016,04,28,54.946,PM10
119,2016-04-29,2016,04,29,61.88852380952381,PM10
120,2016-04-30,2016,04,30,61.84447619047618,PM10
121,2016-05-01,2016,05,01,51.08166666666666,PM10
122,2016-05-02,2016,05,02,37.844897959183676,PM25
123,2016-05-03,2016,05,03,39.80309523809524,PM25
124,2016-05-04,2016,05,04,29.929795918367347,PM25
125,2016-05-05,2016,05,05,37.84394557823129,PM25
126,2016-05-06,2016,05,06,35.565442176870754,PM25
127,2016-05-07,2016,05,07,34.35170068027211,PM25
128,2016-05-08,2016,05,08,38.343761904761905,O3
129,2016-05-09,2016,05,09,35.070748299319725,PM25
130,2016-05-10,2016,05,10,39.93814285714285,O3
131,2016-05-11,2016,05,11,39.71742857142857,O3
132,2016-05-12,2016,05,12,43.5527619047619,O3
133,2016-05-13,2016,05,13,43.81700680272109,PM25
134,2016-05-14,2016,05,14,32.01469387755102,PM25
135,2016-05-15,2016,05,15,33.75523809523809,PM25
136,2016-05-16,2016,05,16,37.35891156462585,PM25
137,2016-05-17,2016,05,17,34.51632653061225,PM25
138,2016-05-18,2016,05,18,22.76719047619048,O3
139,2016-05-19,2016,05,19,22.059476190476193,O3
140,2016-05-20,2016,05,20,23.68027210884354,PM25
141,2016-05-21,2016,05,21,23.17482993197279,PM25
142,2016-05-22,2016,05,22,21.92790476190476,O3
143,2016-05-23,2016,05,23,24.795809523809524,O3
144,2016-05-24,2016,05,24,32.14657142857143,O3
145,2016-05-25,2016,05,25,24.989659863945576,PM25
146,2016-05-26,2016,05,26,27.948571428571423,PM25
147,2016-05-27,2016,05,27,33.44040816326531,PM25
148,2016-05-28,2016,05,28,35.36380952380952,PM10
149,2016-05-29,2016,05,29,41.186142857142855,PM10
150,2016-05-30,2016,05,30,39.33661904761904,PM10
151,2016-05-31,2016,05,31,34.94272108843537,PM25
152,2016-06-01,2016,06,01,31.15061224489796,PM25
153,2016-06-02,2016,06,02,27.76775510204082,PM25
154,2016-06-03,2016,06,03,28.715047619047617,O3
155,2016-06-04,2016,06,04,34.794285714285714,O3
156,2016-06-05,2016,06,05,32.253047619047614,O3
157,2016-06-06,2016,06,06,31.281224489795918,PM25
158,2016-06-07,2016,06,07,24.807857142857138,O3
159,2016-06-08,2016,06,08,21.769714285714286,O3
160,2016-06-09,2016,06,09,19.562285714285714,O3
161,2016-06-10,2016,06,10,20.72633333333333,O3
162,2016-06-11,2016,06,11,22.752714285714287,O3
163,2016-06-12,2016,06,12,27.001523809523807,O3
164,2016-06-13,2016,06,13,28.275095238095236,O3
165,2016-06-14,2016,06,14,26.96304761904762,O3
166,2016-06-15,2016,06,15,22.31442857142857,O3
167,2016-06-16,2016,06,16,26.133197278911567,PM25
168,2016-06-17,2016,06,17,18.293190476190475,O3
169,2016-06-18,2016,06,18,15.628238095238094,O3
170,2016-06-19,2016,06,19,16.36566666666667,O3
171,2016-06-20,2016,06,20,15.571972789115646,PM25
172,2016-06-21,2016,06,21,15.633469387755103,PM25
173,2016-06-22,2016,06,22,17.18,PM25
174,2016-06-23,2016,06,23,16.402619047619048,O3
175,2016-06-24,2016,06,24,17.258367346938776,PM25
176,2016-06-25,2016,06,25,20.450190476190475,O3
177,2016-06-26,2016,06,26,26.762040816326532,PM25
178,2016-06-27,2016,06,27,18.81591836734694,PM25
179,2016-06-28,2016,06,28,18.431285714285714,O3
180,2016-06-29,2016,06,29,17.584761904761905,PM25
181,2016-06-30,2016,06,30,17.078285714285713,O3
182,2016-07-01,2016,07,01,21.246809523809524,O3
183,2016-07-02,2016,07,02,17.131238095238093,O3
184,2016-07-03,2016,07,03,16.083333333333332,CO
185,2016-07-04,2016,07,04,15.257714285714286,O3
186,2016-07-05,2016,07,05,16.927285714285713,O3
187,2016-07-06,2016,07,06,17.070238095238096,O3
188,2016-07-07,2016,07,07,22.259863945578232,PM25
189,2016-07-08,2016,07,08,23.822312925170063,PM25
190,2016-07-09,2016,07,09,19.92761904761905,PM25
191,2016-07-10,2016,07,10,17.174285714285713,O3
192,2016-07-11,2016,07,11,18.016238095238098,O3
193,2016-07-12,2016,07,12,18.143666666666668,O3
194,2016-07-13,2016,07,13,18.64557142857143,O3
195,2016-07-14,2016,07,14,19.136142857142858,O3
196,2016-07-15,2016,07,15,17.854380952380954,O3
197,2016-07-16,2016,07,16,17.815952380952382,O3
198,2016-07-17,2016,07,17,17.940857142857144,O3
199,2016-07-18,2016,07,18,20.68885714285714,O3
200,2016-07-19,2016,07,19,18.104761904761904,CO
201,2016-07-20,2016,07,20,21.590476190476192,CO
202,2016-07-21,2016,07,21,22.245238095238093,CO
203,2016-07-22,2016,07,22,16.32857142857143,CO
204,2016-07-23,2016,07,23,13.046809523809523,O3
205,2016-07-24,2016,07,24,14.453666666666665,O3
206,2016-07-25,2016,07,25,15.395095238095237,O3
207,2016-07-26,2016,07,26,17.69961904761905,O3
208,2016-07-27,2016,07,27,18.026000000000003,O3
209,2016-07-28,2016,07,28,21.065095238095243,O3
210,2016-07-29,2016,07,29,30.10462585034014,PM25
211,2016-07-30,2016,07,30,26.883265306122446,PM25
212,2016-07-31,2016,07,31,21.59638095238095,O3
213,2016-08-01,2016,08,01,18.220666666666666,O3
214,2016-08-02,2016,08,02,19.226285714285716,O3
215,2016-08-03,2016,08,03,27.987210884353747,PM25
216,2016-08-04,2016,08,04,40.790782312925174,PM25
217,2016-08-05,2016,08,05,30.748299319727895,PM25
218,2016-08-06,2016,08,06,19.687333333333335,O3
219,2016-08-07,2016,08,07,16.750047619047617,O3
220,2016-08-08,2016,08,08,20.516,O3
221,2016-08-09,2016,08,09,19.724238095238096,O3
222,2016-08-10,2016,08,10,18.210809523809523,O3
223,2016-08-11,2016,08,11,20.513,O3
224,2016-08-12,2016,08,12,43.46739795918367,PM25
225,2016-08-13,2016,08,13,43.90195238095239,PM10
226,2016-08-14,2016,08,14,51.29251700680272,PM25
227,2016-08-15,2016,08,15,50.43938775510204,PM25
228,2016-08-16,2016,08,16,42.91013605442178,PM25
229,2016-08-17,2016,08,17,31.282176870748298,PM25
230,2016-08-18,2016,08,18,21.343857142857146,O3
231,2016-08-19,2016,08,19,28.971238095238096,O3
232,2016-08-20,2016,08,20,34.06312925170068,PM25
233,2016-08-21,2016,08,21,24.40642857142857,O3
234,2016-08-22,2016,08,22,32.570340136054426,PM25
235,2016-08-23,2016,08,23,38.515918367346934,PM25
236,2016-08-24,2016,08,24,47.00488095238095,PM25
237,2016-08-25,2016,08,25,47.72590136054422,PM25
238,2016-08-26,2016,08,26,52.87460884353742,PM25
239,2016-08-27,2016,08,27,53.05090136054422,PM25
240,2016-08-28,2016,08,28,53.012414965986395,PM25
241,2016-08-29,2016,08,29,51.067125850340126,PM25
242,2016-08-30,2016,08,30,48.91175170068028,PM25
243,2016-08-31,2016,08,31,20.599455782312923,PM25
244,2016-09-01,2016,09,01,16.173809523809524,CO
245,2016-09-02,2016,09,02,16.340095238095238,O3
246,2016-09-03,2016,09,03,24.297006802721093,PM25
247,2016-09-04,2016,09,04,18.951156462585036,PM25
248,2016-09-05,2016,09,05,19.249809523809525,O3
249,2016-09-06,2016,09,06,22.579455782312927,PM25
250,2016-09-07,2016,09,07,24.027346938775512,PM25
251,2016-09-08,2016,09,08,35.82858843537415,PM25
252,2016-09-09,2016,09,09,24.910340136054423,PM25
253,2016-09-10,2016,09,10,36.63428571428572,PM25
254,2016-09-11,2016,09,11,51.60386054421768,PM25
255,2016-09-12,2016,09,12,58.584880952380956,PM25
256,2016-09-13,2016,09,13,56.82154761904763,PM25
257,2016-09-14,2016,09,14,48.58396258503402,PM25
258,2016-09-15,2016,09,15,48.50287414965987,PM25
259,2016-09-16,2016,09,16,47.36824829931973,PM25
260,2016-09-17,2016,09,17,47.12132653061224,PM25
261,2016-09-18,2016,09,18,49.211768707482996,PM25
262,2016-09-19,2016,09,19,59.478452380952376,PM25
263,2016-09-20,2016,09,20,50.92659863945578,PM25
264,2016-09-21,2016,09,21,44.038826530612255,PM25
265,2016-09-22,2016,09,22,43.99619047619047,PM25
266,2016-09-23,2016,09,23,46.230000000000004,PM25
267,2016-09-24,2016,09,24,44.30105442176871,PM25
268,2016-09-25,2016,09,25,39.452789115646254,PM25
269,2016-09-26,2016,09,26,36.618231292517,PM25
270,2016-09-27,2016,09,27,40.656479591836735,PM25
271,2016-09-28,2016,09,28,39.560952380952386,PM10
272,2016-09-29,2016,09,29,43.15457142857142,PM10
273,2016-09-30,2016,09,30,43.20180952380952,PM10
274,2016-10-01,2016,10,01,42.921921768707485,PM25
275,2016-10-02,2016,10,02,54.97018707482993,PM25
276,2016-10-03,2016,10,03,52.61739795918368,PM25
277,2016-10-04,2016,10,04,42.64076530612245,PM25
278,2016-10-05,2016,10,05,39.47224489795918,PM25
279,2016-10-06,2016,10,06,41.74885714285714,PM10
280,2016-10-07,2016,10,07,40.1552380952381,PM10
281,2016-10-08,2016,10,08,39.15419047619047,PM10
282,2016-10-09,2016,10,09,39.04942857142858,PM10
283,2016-10-10,2016,10,10,37.733333333333334,PM25
284,2016-10-11,2016,10,11,38.19276190476191,PM10
285,2016-10-12,2016,10,12,39.13323809523809,PM10
286,2016-10-13,2016,10,13,35.44244897959184,PM25
287,2016-10-14,2016,10,14,36.38,PM25
288,2016-10-15,2016,10,15,33.32028571428571,O3
289,2016-10-16,2016,10,16,21.956999999999997,O3
290,2016-10-17,2016,10,17,24.41414965986395,PM25
291,2016-10-18,2016,10,18,38.82438095238095,PM10
292,2016-10-19,2016,10,19,43.279333333333334,PM10
293,2016-10-20,2016,10,20,42.200380952380954,PM10
294,2016-10-21,2016,10,21,36.37571428571428,PM10
295,2016-10-22,2016,10,22,26.60290476190476,O3
296,2016-10-23,2016,10,23,27.87673469387755,PM25
297,2016-10-24,2016,10,24,39.40066326530612,PM25
298,2016-10-25,2016,10,25,39.9907619047619,PM10
299,2016-10-26,2016,10,26,33.90247619047619,PM10
300,2016-10-27,2016,10,27,23.929931972789113,PM25
301,2016-10-28,2016,10,28,19.574380952380952,PM10
302,2016-10-29,2016,10,29,24.98802721088435,PM25
303,2016-10-30,2016,10,30,40.638503401360545,PM25
304,2016-10-31,2016,10,31,35.10952380952381,PM25
305,2016-11-01,2016,11,01,29.594557823129254,PM25
306,2016-11-02,2016,11,02,30.756462585034015,PM25
307,2016-11-03,2016,11,03,27.47904761904762,PM25
308,2016-11-04,2016,11,04,29.373197278911565,PM25
309,2016-11-05,2016,11,05,31.241632653061224,PM25
310,2016-11-06,2016,11,06,28.674285714285716,PM25
311,2016-11-07,2016,11,07,27.353877551020407,PM25
312,2016-11-08,2016,11,08,28.83496598639456,PM25
313,2016-11-09,2016,11,09,38.05646258503402,PM25
314,2016-11-10,2016,11,10,40.23228571428572,PM10
315,2016-11-11,2016,11,11,47.223435374149666,PM25
316,2016-11-12,2016,11,12,29.737414965986396,PM25
317,2016-11-13,2016,11,13,25.369999999999994,O3
318,2016-11-14,2016,11,14,27.98861904761905,O3
319,2016-11-15,2016,11,15,28.898857142857143,O3
320,2016-11-16,2016,11,16,25.651564625850344,PM25
321,2016-11-17,2016,11,17,27.566666666666666,PM25
322,2016-11-18,2016,11,18,26.18752380952381,O3
323,2016-11-19,2016,11,19,28.13004761904762,O3
324,2016-11-20,2016,11,20,28.044095238095238,O3
325,2016-11-21,2016,11,21,30.401619047619047,O3
326,2016-11-22,2016,11,22,31.166999999999998,O3
327,2016-11-23,2016,11,23,29.41090476190476,O3
328,2016-11-24,2016,11,24,36.03469387755102,PM25
329,2016-11-25,2016,11,25,35.22495238095238,PM10
330,2016-11-26,2016,11,26,34.906666666666666,PM25
331,2016-11-27,2016,11,27,38.871428571428574,PM25
332,2016-11-28,2016,11,28,41.71360544217687,PM25
333,2016-11-29,2016,11,29,34.4730612244898,PM25
334,2016-11-30,2016,11,30,31.98180952380953,O3
335,2016-12-01,2016,12,01,30.141809523809528,PM10
336,2016-12-02,2016,12,02,32.859591836734694,PM25
337,2016-12-03,2016,12,03,29.266380952380956,PM10
338,2016-12-04,2016,12,04,27.26448979591837,PM25
339,2016-12-05,2016,12,05,28.68057142857143,O3
340,2016-12-06,2016,12,06,37.44095238095238,PM25
341,2016-12-07,2016,12,07,36.65676190476191,PM10
342,2016-12-08,2016,12,08,38.87752380952381,PM10
343,2016-12-09,2016,12,09,38.04390476190476,PM10
344,2016-12-10,2016,12,10,34.151156462585035,PM25
345,2016-12-11,2016,12,11,32.78857142857143,PM25
346,2016-12-12,2016,12,12,29.2872380952381,PM10
347,2016-12-13,2016,12,13,26.652952380952385,O3
348,2016-12-14,2016,12,14,24.793741496598635,PM25
349,2016-12-15,2016,12,15,37.90965986394558,PM25
350,2016-12-16,2016,12,16,44.998809523809534,PM10
351,2016-12-17,2016,12,17,41.23761904761905,PM10
352,2016-12-18,2016,12,18,38.39891156462585,PM25
353,2016-12-19,2016,12,19,32.42530612244898,PM25
354,2016-12-20,2016,12,20,30.56829931972789,PM25
355,2016-12-21,2016,12,21,28.726938775510206,PM25
356,2016-12-22,2016,12,22,38.90380952380952,PM10
357,2016-12-23,2016,12,23,38.90828571428571,PM10
358,2016-12-24,2016,12,24,33.816857142857145,PM10
359,2016-12-25,2016,12,25,30.88761904761905,PM25
360,2016-12-26,2016,12,26,25.918666666666667,O3
361,2016-12-27,2016,12,27,36.80081632653061,PM25
362,2016-12-28,2016,12,28,38.164081632653065,PM25
363,2016-12-29,2016,12,29,37.580136054421764,PM25
364,2016-12-30,2016,12,30,33.20530612244898,PM25
365,2016-12-31,2016,12,31,33.907210884353745,PM25
