,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,151.27967032967032,PM25
1,2016-01-02,2016,01,02,187.78571428571428,PM25
2,2016-01-03,2016,01,03,365.4953846153846,PM25
3,2016-01-04,2016,01,04,365.69076923076926,PM25
4,2016-01-05,2016,01,05,181.14175824175825,PM25
5,2016-01-06,2016,01,06,192.58065934065934,PM25
6,2016-01-07,2016,01,07,229.62461538461542,PM25
7,2016-01-08,2016,01,08,263.3530769230769,PM25
8,2016-01-09,2016,01,09,283.9253846153846,PM25
9,2016-01-10,2016,01,10,295.04153846153855,PM25
10,2016-01-11,2016,01,11,198.25109890109889,PM25
11,2016-01-12,2016,01,12,113.625,PM25
12,2016-01-13,2016,01,13,148.37046703296704,PM25
13,2016-01-14,2016,01,14,104.26730769230768,PM25
14,2016-01-15,2016,01,15,132.18942307692308,PM25
15,2016-01-16,2016,01,16,158.01744505494506,PM25
16,2016-01-17,2016,01,17,286.64076923076925,PM25
17,2016-01-18,2016,01,18,148.96923076923076,PM25
18,2016-01-19,2016,01,19,105.24711538461537,PM25
19,2016-01-20,2016,01,20,146.20686813186813,PM25
20,2016-01-21,2016,01,21,96.15288461538464,PM25
21,2016-01-22,2016,01,22,169.31428571428572,PM25
22,2016-01-23,2016,01,23,84.64307692307693,PM10
23,2016-01-24,2016,01,24,76.14076923076922,PM10
24,2016-01-25,2016,01,25,60.19846153846153,PM10
25,2016-01-26,2016,01,26,80.65673076923076,PM25
26,2016-01-27,2016,01,27,134.1423076923077,PM25
27,2016-01-28,2016,01,28,156.60879120879122,PM25
28,2016-01-29,2016,01,29,199.98813186813186,PM25
29,2016-01-30,2016,01,30,114.1326923076923,PM25
30,2016-01-31,2016,01,31,99.2173076923077,PM25
31,2016-02-01,2016,02,01,147.31304945054947,PM25
32,2016-02-02,2016,02,02,139.44134615384615,PM25
33,2016-02-03,2016,02,03,103.08942307692308,PM25
34,2016-02-04,2016,02,04,132.12019230769232,PM25
35,2016-02-05,2016,02,05,105.83365384615387,PM25
36,2016-02-06,2016,02,06,62.295384615384606,PM10
37,2016-02-07,2016,02,07,77.38615384615385,PM10
38,2016-02-08,2016,02,08,178.26868131868133,PM25
39,2016-02-09,2016,02,09,190.43175824175827,PM25
40,2016-02-10,2016,02,10,198.87450549450548,PM25
41,2016-02-11,2016,02,11,190.45054945054943,PM25
42,2016-02-12,2016,02,12,178.64912087912086,PM25
43,2016-02-13,2016,02,13,51.116923076923065,PM10
44,2016-02-14,2016,02,14,42.15615384615384,PM10
45,2016-02-15,2016,02,15,40.52384615384615,PM10
46,2016-02-16,2016,02,16,46.5076923076923,PM10
47,2016-02-17,2016,02,17,53.81153846153847,PM10
48,2016-02-18,2016,02,18,74.14846153846153,PM10
49,2016-02-19,2016,02,19,136.6923076923077,PM10
50,2016-02-20,2016,02,20,105.98499999999999,PM10
51,2016-02-21,2016,02,21,110.51461538461537,PM10
52,2016-02-22,2016,02,22,147.97362637362636,PM25
53,2016-02-23,2016,02,23,181.46087912087916,PM25
54,2016-02-24,2016,02,24,99.63653846153845,PM25
55,2016-02-25,2016,02,25,125.72980769230769,PM25
56,2016-02-26,2016,02,26,121.14576923076922,PM10
57,2016-02-27,2016,02,27,120.33192307692308,PM10
58,2016-02-28,2016,02,28,132.82788461538462,PM25
59,2016-02-29,2016,02,29,105.60673076923078,PM25
60,2016-03-01,2016,03,01,116.48269230769232,PM25
61,2016-03-02,2016,03,02,139.4903846153846,PM25
62,2016-03-03,2016,03,03,74.3546153846154,PM10
63,2016-03-04,2016,03,04,114.45192307692308,PM25
64,2016-03-05,2016,03,05,253.34104395604396,PM10
65,2016-03-06,2016,03,06,162.66615384615383,PM10
66,2016-03-07,2016,03,07,190.30582417582417,PM25
67,2016-03-08,2016,03,08,103.8996153846154,PM10
68,2016-03-09,2016,03,09,63.17269230769231,PM10
69,2016-03-10,2016,03,10,80.29807692307692,PM10
70,2016-03-11,2016,03,11,76.29961538461538,PM10
71,2016-03-12,2016,03,12,90.15673076923076,PM25
72,2016-03-13,2016,03,13,164.7168956043956,PM25
73,2016-03-14,2016,03,14,154.58461538461538,PM25
74,2016-03-15,2016,03,15,153.9493131868132,PM25
75,2016-03-16,2016,03,16,190.8131868131868,PM25
76,2016-03-17,2016,03,17,139.14134615384611,PM25
77,2016-03-18,2016,03,18,170.2912087912088,PM25
78,2016-03-19,2016,03,19,192.86362637362635,PM25
79,2016-03-20,2016,03,20,139.01730769230772,PM25
80,2016-03-21,2016,03,21,99.59903846153846,PM25
81,2016-03-22,2016,03,22,86.23846153846155,PM25
82,2016-03-23,2016,03,23,100.11923076923078,PM10
83,2016-03-24,2016,03,24,68.32846153846154,PM10
84,2016-03-25,2016,03,25,64.90923076923076,PM10
85,2016-03-26,2016,03,26,100.96250000000002,PM25
86,2016-03-27,2016,03,27,61.42115384615386,PM10
87,2016-03-28,2016,03,28,61.606153846153845,PM10
88,2016-03-29,2016,03,29,108.53346153846154,PM10
89,2016-03-30,2016,03,30,102.015,PM10
90,2016-03-31,2016,03,31,64.3826923076923,PM10
91,2016-04-01,2016,04,01,78.3375,PM25
92,2016-04-02,2016,04,02,158.33653846153845,PM10
93,2016-04-03,2016,04,03,62.13307692307691,PM10
94,2016-04-04,2016,04,04,69.80461538461537,PM10
95,2016-04-05,2016,04,05,84.12403846153848,PM25
96,2016-04-06,2016,04,06,95.68653846153845,PM25
97,2016-04-07,2016,04,07,96.42692307692307,PM25
98,2016-04-08,2016,04,08,147.04395604395606,PM25
99,2016-04-09,2016,04,09,155.76167582417582,PM25
100,2016-04-10,2016,04,10,121.07538461538462,PM10
101,2016-04-11,2016,04,11,129.73846153846154,PM10
102,2016-04-12,2016,04,12,129.82692307692307,PM25
103,2016-04-13,2016,04,13,93.65884615384614,PM10
104,2016-04-14,2016,04,14,100.33307692307692,PM10
105,2016-04-15,2016,04,15,94.78173076923078,PM25
106,2016-04-16,2016,04,16,53.51538461538461,PM10
107,2016-04-17,2016,04,17,76.74038461538461,PM10
108,2016-04-18,2016,04,18,56.10653846153846,PM10
109,2016-04-19,2016,04,19,64.80076923076923,PM10
110,2016-04-20,2016,04,20,106.60576923076923,PM25
111,2016-04-21,2016,04,21,120.225,PM25
112,2016-04-22,2016,04,22,95.69999999999999,PM10
113,2016-04-23,2016,04,23,83.9923076923077,PM25
114,2016-04-24,2016,04,24,86.43557692307692,PM25
115,2016-04-25,2016,04,25,88.4076923076923,PM25
116,2016-04-26,2016,04,26,90.13461538461539,PM25
117,2016-04-27,2016,04,27,72.27807692307692,PM10
118,2016-04-28,2016,04,28,92.40480769230768,PM25
119,2016-04-29,2016,04,29,85.7146153846154,PM10
120,2016-04-30,2016,04,30,75.2623076923077,PM10
121,2016-05-01,2016,05,01,65.72269230769231,PM10
122,2016-05-02,2016,05,02,110.07384615384616,PM10
123,2016-05-03,2016,05,03,69.47038461538462,PM10
124,2016-05-04,2016,05,04,72.69346153846153,PM10
125,2016-05-05,2016,05,05,66.33884615384615,PM10
126,2016-05-06,2016,05,06,135.41076923076923,PM10
127,2016-05-07,2016,05,07,145.5076923076923,PM10
128,2016-05-08,2016,05,08,62.24384615384615,PM10
129,2016-05-09,2016,05,09,71.58461538461539,PM25
130,2016-05-10,2016,05,10,83.40769230769232,PM25
131,2016-05-11,2016,05,11,70.61076923076924,PM10
132,2016-05-12,2016,05,12,87.13192307692309,PM10
133,2016-05-13,2016,05,13,57.067692307692305,PM10
134,2016-05-14,2016,05,14,51.97615384615384,PM10
135,2016-05-15,2016,05,15,59.44884615384615,PM10
136,2016-05-16,2016,05,16,56.51615384615385,PM10
137,2016-05-17,2016,05,17,63.13589743589742,O3
138,2016-05-18,2016,05,18,71.85192307692307,PM25
139,2016-05-19,2016,05,19,81.57435897435897,O3
140,2016-05-20,2016,05,20,69.1298076923077,PM25
141,2016-05-21,2016,05,21,54.715384615384615,PM10
142,2016-05-22,2016,05,22,68.20512820512819,O3
143,2016-05-23,2016,05,23,70.83538461538461,PM10
144,2016-05-24,2016,05,24,52.26384615384616,PM10
145,2016-05-25,2016,05,25,76.39551282051282,O3
146,2016-05-26,2016,05,26,61.34384615384616,PM10
147,2016-05-27,2016,05,27,37.26307692307692,O3
148,2016-05-28,2016,05,28,55.146840659340654,PM25
149,2016-05-29,2016,05,29,66.14115384615386,PM10
150,2016-05-30,2016,05,30,80.02307692307691,PM25
151,2016-05-31,2016,05,31,91.31826923076922,PM25
152,2016-06-01,2016,06,01,74.22115384615384,PM10
153,2016-06-02,2016,06,02,71.88942307692308,PM25
154,2016-06-03,2016,06,03,78.57499999999999,PM25
155,2016-06-04,2016,06,04,71.44307692307692,PM10
156,2016-06-05,2016,06,05,69.08173076923076,PM25
157,2016-06-06,2016,06,06,69.16538461538462,PM25
158,2016-06-07,2016,06,07,84.42403846153846,PM25
159,2016-06-08,2016,06,08,61.35673076923077,PM25
160,2016-06-09,2016,06,09,70.75961538461537,PM25
161,2016-06-10,2016,06,10,64.7073076923077,PM10
162,2016-06-11,2016,06,11,90.07403846153846,PM25
163,2016-06-12,2016,06,12,85.90307692307692,PM10
164,2016-06-13,2016,06,13,71.41538461538461,PM25
165,2016-06-14,2016,06,14,66.03999999999999,PM10
166,2016-06-15,2016,06,15,69.21192307692307,PM10
167,2016-06-16,2016,06,16,61.22051282051282,O3
168,2016-06-17,2016,06,17,68.6025641025641,O3
169,2016-06-18,2016,06,18,72.95576923076922,O3
170,2016-06-19,2016,06,19,58.24307692307693,PM10
171,2016-06-20,2016,06,20,42.434615384615384,O3
172,2016-06-21,2016,06,21,49.78769230769232,PM10
173,2016-06-22,2016,06,22,66.31057692307694,PM25
174,2016-06-23,2016,06,23,49.190769230769234,PM10
175,2016-06-24,2016,06,24,50.69935897435898,O3
176,2016-06-25,2016,06,25,55.246538461538464,PM10
177,2016-06-26,2016,06,26,49.103846153846156,PM10
178,2016-06-27,2016,06,27,53.34423076923077,O3
179,2016-06-28,2016,06,28,51.30153846153847,PM10
180,2016-06-29,2016,06,29,50.02346153846153,PM10
181,2016-06-30,2016,06,30,51.29961538461539,PM10
182,2016-07-01,2016,07,01,56.95851648351648,PM25
183,2016-07-02,2016,07,02,37.112307692307695,PM10
184,2016-07-03,2016,07,03,51.01384615384617,PM10
185,2016-07-04,2016,07,04,57.06076923076924,PM10
186,2016-07-05,2016,07,05,57.92884615384616,PM10
187,2016-07-06,2016,07,06,54.77692307692307,PM10
188,2016-07-07,2016,07,07,41.434615384615384,PM10
189,2016-07-08,2016,07,08,59.90865384615385,PM25
190,2016-07-09,2016,07,09,67.45769230769233,PM25
191,2016-07-10,2016,07,10,54.41038461538463,PM10
192,2016-07-11,2016,07,11,54.48076923076923,PM10
193,2016-07-12,2016,07,12,60.5,PM10
194,2016-07-13,2016,07,13,59.06057692307692,PM25
195,2016-07-14,2016,07,14,106.64519230769231,PM25
196,2016-07-15,2016,07,15,39.70384615384615,O3
197,2016-07-16,2016,07,16,54.690000000000005,PM10
198,2016-07-17,2016,07,17,54.78000000000001,PM10
199,2016-07-18,2016,07,18,58.137692307692305,PM10
200,2016-07-19,2016,07,19,44.70615384615384,PM10
201,2016-07-20,2016,07,20,33.28076923076923,O3
202,2016-07-21,2016,07,21,36.41384615384616,PM10
203,2016-07-22,2016,07,22,47.85730769230769,PM10
204,2016-07-23,2016,07,23,45.458461538461535,PM10
205,2016-07-24,2016,07,24,46.37423076923078,PM10
206,2016-07-25,2016,07,25,49.63423076923077,PM10
207,2016-07-26,2016,07,26,53.13205128205128,O3
208,2016-07-27,2016,07,27,44.44384615384615,O3
209,2016-07-28,2016,07,28,44.21538461538462,O3
210,2016-07-29,2016,07,29,52.03961538461538,PM10
211,2016-07-30,2016,07,30,56.896923076923095,PM10
212,2016-07-31,2016,07,31,51.13923076923077,PM10
213,2016-08-01,2016,08,01,60.24692307692307,PM10
214,2016-08-02,2016,08,02,50.403076923076924,PM10
215,2016-08-03,2016,08,03,72.70384615384616,PM25
216,2016-08-04,2016,08,04,54.100769230769224,PM10
217,2016-08-05,2016,08,05,54.55884615384615,PM10
218,2016-08-06,2016,08,06,52.634478021978026,PM25
219,2016-08-07,2016,08,07,47.37115384615384,PM10
220,2016-08-08,2016,08,08,43.80615384615385,PM10
221,2016-08-09,2016,08,09,60.20192307692309,PM25
222,2016-08-10,2016,08,10,47.879999999999995,PM10
223,2016-08-11,2016,08,11,46.7223076923077,PM10
224,2016-08-12,2016,08,12,57.03384615384615,PM10
225,2016-08-13,2016,08,13,55.41461538461538,PM10
226,2016-08-14,2016,08,14,56.76461538461538,PM10
227,2016-08-15,2016,08,15,79.25769230769232,PM25
228,2016-08-16,2016,08,16,85.54423076923078,PM25
229,2016-08-17,2016,08,17,105.87884615384617,PM25
230,2016-08-18,2016,08,18,73.56826923076923,PM25
231,2016-08-19,2016,08,19,65.98942307692307,PM25
232,2016-08-20,2016,08,20,45.52076923076923,PM10
233,2016-08-21,2016,08,21,62.58076923076923,O3
234,2016-08-22,2016,08,22,77.04423076923078,PM25
235,2016-08-23,2016,08,23,66.55096153846154,PM25
