,Date,Year,Month,Day,MAX_val,MAX_name
68,2016-03-09,2016,03,09,38.284,O3
69,2016-03-10,2016,03,10,45.74033333333333,PM10
70,2016-03-11,2016,03,11,36.93600000000001,PM10
71,2016-03-12,2016,03,12,40.607619047619046,PM25
72,2016-03-13,2016,03,13,28.638666666666666,O3
73,2016-03-14,2016,03,14,42.44033333333334,PM10
74,2016-03-15,2016,03,15,44.46566666666667,PM10
75,2016-03-16,2016,03,16,37.34857142857143,PM25
76,2016-03-17,2016,03,17,32.799,O3
77,2016-03-18,2016,03,18,34.13699999999999,O3
78,2016-03-19,2016,03,19,31.221333333333334,O3
79,2016-03-20,2016,03,20,26.527,O3
80,2016-03-21,2016,03,21,27.081333333333337,O3
81,2016-03-22,2016,03,22,27.968333333333337,O3
82,2016-03-23,2016,03,23,29.658999999999995,O3
83,2016-03-24,2016,03,24,42.384,PM10
84,2016-03-25,2016,03,25,37.342857142857156,PM25
85,2016-03-26,2016,03,26,51.70809523809523,PM25
86,2016-03-27,2016,03,27,56.42722222222222,O3
87,2016-03-28,2016,03,28,51.2202380952381,PM25
88,2016-03-29,2016,03,29,47.724000000000004,O3
89,2016-03-30,2016,03,30,46.21399999999999,O3
90,2016-03-31,2016,03,31,51.12880952380953,PM25
91,2016-04-01,2016,04,01,44.88738095238095,PM25
92,2016-04-02,2016,04,02,31.871666666666666,O3
93,2016-04-03,2016,04,03,26.83866666666667,O3
94,2016-04-04,2016,04,04,24.847666666666665,O3
95,2016-04-05,2016,04,05,23.055333333333337,O3
96,2016-04-06,2016,04,06,23.484333333333332,O3
97,2016-04-07,2016,04,07,27.028999999999996,O3
98,2016-04-08,2016,04,08,30.344666666666665,O3
99,2016-04-09,2016,04,09,26.314666666666668,O3
100,2016-04-10,2016,04,10,28.012666666666668,O3
101,2016-04-11,2016,04,11,40.727,O3
102,2016-04-12,2016,04,12,36.91566666666666,O3
103,2016-04-13,2016,04,13,37.71666666666667,O3
104,2016-04-14,2016,04,14,36.149,O3
105,2016-04-15,2016,04,15,32.289333333333325,O3
106,2016-04-16,2016,04,16,29.415666666666663,O3
107,2016-04-17,2016,04,17,28.24366666666667,O3
108,2016-04-18,2016,04,18,35.47933333333334,O3
109,2016-04-19,2016,04,19,26.769000000000002,O3
110,2016-04-20,2016,04,20,23.918333333333337,O3
111,2016-04-21,2016,04,21,25.44533333333333,O3
112,2016-04-22,2016,04,22,23.514333333333333,O3
113,2016-04-23,2016,04,23,28.187999999999995,O3
114,2016-04-24,2016,04,24,29.495,O3
115,2016-04-25,2016,04,25,30.10666666666667,O3
116,2016-04-26,2016,04,26,26.769999999999996,O3
117,2016-04-27,2016,04,27,31.31233333333334,O3
118,2016-04-28,2016,04,28,50.29488095238096,PM25
119,2016-04-29,2016,04,29,28.45133333333334,O3
120,2016-04-30,2016,04,30,27.530999999999995,O3
121,2016-05-01,2016,05,01,25.61466666666667,O3
122,2016-05-02,2016,05,02,28.048333333333336,O3
123,2016-05-03,2016,05,03,30.701333333333334,O3
124,2016-05-04,2016,05,04,25.961000000000002,O3
125,2016-05-05,2016,05,05,21.708666666666666,O3
126,2016-05-06,2016,05,06,22.098333333333336,O3
127,2016-05-07,2016,05,07,22.40966666666667,O3
128,2016-05-08,2016,05,08,21.64133333333333,O3
129,2016-05-09,2016,05,09,20.979333333333333,O3
130,2016-05-10,2016,05,10,32.00933333333334,O3
131,2016-05-11,2016,05,11,52.8761111111111,O3
132,2016-05-12,2016,05,12,41.17966666666667,O3
133,2016-05-13,2016,05,13,38.70033333333333,O3
134,2016-05-14,2016,05,14,24.402333333333335,O3
135,2016-05-15,2016,05,15,31.056333333333335,O3
136,2016-05-16,2016,05,16,45.60666666666667,PM10
137,2016-05-17,2016,05,17,57.861666666666665,PM10
138,2016-05-18,2016,05,18,54.014047619047616,PM25
139,2016-05-19,2016,05,19,46.110119047619044,PM25
140,2016-05-20,2016,05,20,27.645333333333337,O3
141,2016-05-21,2016,05,21,43.346000000000004,O3
142,2016-05-22,2016,05,22,49.148999999999994,O3
143,2016-05-23,2016,05,23,56.52333333333334,O3
144,2016-05-24,2016,05,24,42.906333333333336,PM10
145,2016-05-25,2016,05,25,29.78285714285714,PM25
146,2016-05-26,2016,05,26,21.836666666666662,O3
147,2016-05-27,2016,05,27,25.44466666666667,O3
148,2016-05-28,2016,05,28,30.879999999999995,O3
149,2016-05-29,2016,05,29,27.819666666666667,O3
150,2016-05-30,2016,05,30,24.397,O3
151,2016-05-31,2016,05,31,22.237333333333336,O3
152,2016-06-01,2016,06,01,26.603666666666673,O3
153,2016-06-02,2016,06,02,29.750666666666664,O3
154,2016-06-03,2016,06,03,29.165,O3
155,2016-06-04,2016,06,04,30.567000000000004,O3
156,2016-06-05,2016,06,05,28.926333333333332,O3
157,2016-06-06,2016,06,06,30.740666666666666,O3
158,2016-06-07,2016,06,07,30.564,O3
159,2016-06-08,2016,06,08,27.836999999999996,O3
160,2016-06-09,2016,06,09,26.686,O3
161,2016-06-10,2016,06,10,24.155333333333335,O3
162,2016-06-11,2016,06,11,26.481000000000005,O3
163,2016-06-12,2016,06,12,29.775333333333336,O3
164,2016-06-13,2016,06,13,30.442999999999998,O3
165,2016-06-14,2016,06,14,29.539666666666665,O3
166,2016-06-15,2016,06,15,29.944333333333336,O3
167,2016-06-16,2016,06,16,31.567999999999994,O3
168,2016-06-17,2016,06,17,28.65,O3
169,2016-06-18,2016,06,18,26.842,O3
170,2016-06-19,2016,06,19,21.714666666666666,O3
171,2016-06-20,2016,06,20,19.36866666666667,O3
172,2016-06-21,2016,06,21,20.351333333333333,O3
173,2016-06-22,2016,06,22,20.192,O3
174,2016-06-23,2016,06,23,19.23333333333333,O3
175,2016-06-24,2016,06,24,18.964666666666673,O3
176,2016-06-25,2016,06,25,17.944666666666663,O3
177,2016-06-26,2016,06,26,19.218999999999998,O3
178,2016-06-27,2016,06,27,17.205666666666666,O3
179,2016-06-28,2016,06,28,19.365999999999996,O3
180,2016-06-29,2016,06,29,21.564,O3
181,2016-06-30,2016,06,30,23.579333333333334,O3
182,2016-07-01,2016,07,01,23.302333333333333,O3
183,2016-07-02,2016,07,02,25.537999999999997,O3
184,2016-07-03,2016,07,03,24.968999999999998,O3
185,2016-07-04,2016,07,04,21.54,O3
186,2016-07-05,2016,07,05,21.903000000000002,O3
187,2016-07-06,2016,07,06,25.50066666666667,O3
188,2016-07-07,2016,07,07,22.418,O3
189,2016-07-08,2016,07,08,26.74566666666667,O3
190,2016-07-09,2016,07,09,26.848,O3
191,2016-07-10,2016,07,10,28.904333333333337,O3
192,2016-07-11,2016,07,11,26.968333333333337,O3
193,2016-07-12,2016,07,12,26.196,O3
194,2016-07-13,2016,07,13,26.616999999999997,O3
195,2016-07-14,2016,07,14,25.840333333333337,O3
196,2016-07-15,2016,07,15,25.167333333333332,O3
197,2016-07-16,2016,07,16,26.29233333333333,O3
198,2016-07-17,2016,07,17,26.921333333333333,O3
199,2016-07-18,2016,07,18,26.56466666666666,O3
200,2016-07-19,2016,07,19,25.168,O3
201,2016-07-20,2016,07,20,23.131999999999998,O3
202,2016-07-21,2016,07,21,23.352999999999998,O3
203,2016-07-22,2016,07,22,20.92033333333334,O3
204,2016-07-23,2016,07,23,20.461000000000002,O3
205,2016-07-24,2016,07,24,24.96933333333333,O3
206,2016-07-25,2016,07,25,25.165000000000003,O3
207,2016-07-26,2016,07,26,26.427666666666664,O3
208,2016-07-27,2016,07,27,31.64066666666667,O3
209,2016-07-28,2016,07,28,22.551666666666662,O3
210,2016-07-29,2016,07,29,19.85166666666667,O3
211,2016-07-30,2016,07,30,21.52666666666666,O3
212,2016-07-31,2016,07,31,22.81966666666667,O3
213,2016-08-01,2016,08,01,21.497333333333337,O3
214,2016-08-02,2016,08,02,25.723666666666666,O3
215,2016-08-03,2016,08,03,27.959000000000003,O3
216,2016-08-04,2016,08,04,25.636999999999997,O3
217,2016-08-05,2016,08,05,25.316,O3
218,2016-08-06,2016,08,06,25.815,O3
219,2016-08-07,2016,08,07,24.926000000000002,O3
220,2016-08-08,2016,08,08,26.283333333333335,O3
221,2016-08-09,2016,08,09,26.57266666666667,O3
222,2016-08-10,2016,08,10,27.663666666666668,O3
223,2016-08-11,2016,08,11,26.259999999999998,O3
224,2016-08-12,2016,08,12,28.121,O3
225,2016-08-13,2016,08,13,25.731,O3
226,2016-08-14,2016,08,14,24.99866666666667,O3
227,2016-08-15,2016,08,15,23.034333333333333,O3
228,2016-08-16,2016,08,16,31.78533333333333,O3
229,2016-08-17,2016,08,17,30.002999999999997,O3
230,2016-08-18,2016,08,18,25.978333333333335,O3
231,2016-08-19,2016,08,19,23.166333333333334,O3
232,2016-08-20,2016,08,20,24.493000000000002,O3
233,2016-08-21,2016,08,21,25.750333333333334,O3
234,2016-08-22,2016,08,22,30.873333333333335,O3
235,2016-08-23,2016,08,23,26.56533333333334,O3
236,2016-08-24,2016,08,24,23.894666666666673,O3
237,2016-08-25,2016,08,25,32.93809523809524,PM25
238,2016-08-26,2016,08,26,43.79333333333333,PM25
239,2016-08-27,2016,08,27,41.02547619047619,PM25
240,2016-08-28,2016,08,28,46.908666666666676,PM10
241,2016-08-29,2016,08,29,48.940000000000005,PM10
242,2016-08-30,2016,08,30,46.586000000000006,PM10
243,2016-08-31,2016,08,31,29.65333333333334,O3
244,2016-09-01,2016,09,01,23.88533333333333,O3
245,2016-09-02,2016,09,02,27.247666666666667,O3
246,2016-09-03,2016,09,03,31.390666666666668,O3
247,2016-09-04,2016,09,04,31.60066666666667,PM10
248,2016-09-05,2016,09,05,48.501666666666665,PM10
249,2016-09-06,2016,09,06,54.18428571428571,PM25
250,2016-09-07,2016,09,07,27.144999999999996,O3
251,2016-09-08,2016,09,08,24.090666666666664,O3
252,2016-09-09,2016,09,09,25.549333333333333,O3
253,2016-09-10,2016,09,10,26.213,O3
254,2016-09-11,2016,09,11,25.44033333333333,O3
255,2016-09-12,2016,09,12,20.924,O3
256,2016-09-13,2016,09,13,17.233,O3
257,2016-09-14,2016,09,14,28.15866666666667,O3
258,2016-09-15,2016,09,15,58.625,PM25
259,2016-09-16,2016,09,16,60.04666666666666,PM25
260,2016-09-17,2016,09,17,53.617500000000014,PM25
261,2016-09-18,2016,09,18,55.820833333333326,PM25
262,2016-09-19,2016,09,19,54.8425,PM25
263,2016-09-20,2016,09,20,57.442499999999995,PM25
264,2016-09-21,2016,09,21,45.546555555555564,O3
265,2016-09-22,2016,09,22,37.75366666666667,O3
266,2016-09-23,2016,09,23,16.44857142857143,PM25
267,2016-09-24,2016,09,24,13.428,O3
268,2016-09-25,2016,09,25,20.044666666666664,O3
269,2016-09-26,2016,09,26,26.40666666666667,O3
270,2016-09-27,2016,09,27,28.290666666666667,O3
271,2016-09-28,2016,09,28,50.90428571428571,PM25
272,2016-09-29,2016,09,29,56.436666666666675,PM25
273,2016-09-30,2016,09,30,42.28566666666667,O3
274,2016-10-01,2016,10,01,45.36966666666667,O3
275,2016-10-02,2016,10,02,53.09988095238095,PM25
276,2016-10-03,2016,10,03,50.02452380952381,PM25
277,2016-10-04,2016,10,04,49.775595238095235,PM25
278,2016-10-05,2016,10,05,47.53666666666667,PM25
279,2016-10-06,2016,10,06,49.07299999999999,PM10
280,2016-10-07,2016,10,07,59.854166666666664,PM25
281,2016-10-08,2016,10,08,60.9925,PM25
282,2016-10-09,2016,10,09,45.15904761904762,PM25
283,2016-10-10,2016,10,10,48.554761904761904,PM25
284,2016-10-11,2016,10,11,41.875238095238096,PM25
285,2016-10-12,2016,10,12,36.97238095238095,PM25
286,2016-10-13,2016,10,13,28.747,O3
287,2016-10-14,2016,10,14,33.821666666666665,O3
288,2016-10-15,2016,10,15,44.706,O3
289,2016-10-16,2016,10,16,44.129999999999995,O3
290,2016-10-17,2016,10,17,38.990476190476194,PM25
291,2016-10-18,2016,10,18,27.794666666666668,PM10
292,2016-10-19,2016,10,19,29.504666666666665,PM10
293,2016-10-20,2016,10,20,31.793333333333333,PM25
294,2016-10-21,2016,10,21,36.645999999999994,PM10
295,2016-10-22,2016,10,22,39.98866666666667,PM10
296,2016-10-23,2016,10,23,38.39440476190476,PM25
297,2016-10-24,2016,10,24,30.666000000000004,PM10
298,2016-10-25,2016,10,25,17.851333333333333,O3
299,2016-10-26,2016,10,26,19.942,O3
300,2016-10-27,2016,10,27,18.671999999999993,O3
301,2016-10-28,2016,10,28,24.118666666666662,O3
302,2016-10-29,2016,10,29,40.94761904761905,PM25
303,2016-10-30,2016,10,30,41.00380952380952,PM25
304,2016-10-31,2016,10,31,37.841904761904765,PM25
305,2016-11-01,2016,11,01,44.791428571428575,PM25
306,2016-11-02,2016,11,02,40.817142857142855,PM25
307,2016-11-03,2016,11,03,36.94857142857143,PM25
308,2016-11-04,2016,11,04,52.14249999999999,PM25
309,2016-11-05,2016,11,05,42.78190476190477,PM25
310,2016-11-06,2016,11,06,31.698,O3
311,2016-11-07,2016,11,07,30.74533333333333,O3
312,2016-11-08,2016,11,08,30.044333333333334,O3
313,2016-11-09,2016,11,09,59.07583333333333,PM25
314,2016-11-10,2016,11,10,45.43966666666666,PM10
315,2016-11-11,2016,11,11,41.51266666666667,PM10
316,2016-11-12,2016,11,12,38.173333333333325,PM10
317,2016-11-13,2016,11,13,29.611666666666665,O3
318,2016-11-14,2016,11,14,29.335666666666665,O3
319,2016-11-15,2016,11,15,32.177,O3
320,2016-11-16,2016,11,16,49.928999999999995,PM10
321,2016-11-17,2016,11,17,45.934000000000005,PM10
322,2016-11-18,2016,11,18,32.92333333333333,O3
323,2016-11-19,2016,11,19,27.125999999999998,PM10
324,2016-11-20,2016,11,20,23.605333333333338,PM10
325,2016-11-21,2016,11,21,20.338666666666665,O3
326,2016-11-22,2016,11,22,17.62966666666667,O3
327,2016-11-23,2016,11,23,23.304,PM10
328,2016-11-24,2016,11,24,33.23466666666666,PM10
329,2016-11-25,2016,11,25,34.379333333333335,PM10
330,2016-11-26,2016,11,26,36.233666666666664,PM10
331,2016-11-27,2016,11,27,43.212,PM10
332,2016-11-28,2016,11,28,46.07000000000001,PM25
333,2016-11-29,2016,11,29,45.47238095238095,PM25
334,2016-11-30,2016,11,30,51.47702380952381,PM25
335,2016-12-01,2016,12,01,66.93666666666667,PM25
336,2016-12-02,2016,12,02,64.10916666666667,PM25
337,2016-12-03,2016,12,03,61.235833333333325,PM25
338,2016-12-04,2016,12,04,67.88333333333334,PM25
339,2016-12-05,2016,12,05,76.43,PM25
340,2016-12-06,2016,12,06,63.29333333333333,PM25
341,2016-12-07,2016,12,07,70.2725,PM25
342,2016-12-08,2016,12,08,66.56083333333332,PM25
343,2016-12-09,2016,12,09,79.525,PM25
344,2016-12-10,2016,12,10,72.68083333333333,PM25
345,2016-12-11,2016,12,11,44.906666666666666,PM10
346,2016-12-12,2016,12,12,33.092,O3
347,2016-12-13,2016,12,13,34.117333333333335,O3
348,2016-12-14,2016,12,14,53.7075,PM25
349,2016-12-15,2016,12,15,51.427,PM10
350,2016-12-16,2016,12,16,43.18095238095238,PM25
351,2016-12-17,2016,12,17,48.74369047619048,PM25
352,2016-12-18,2016,12,18,41.29809523809524,PM25
353,2016-12-19,2016,12,19,34.69866666666666,O3
354,2016-12-20,2016,12,20,34.67966666666667,O3
355,2016-12-21,2016,12,21,33.238,O3
356,2016-12-22,2016,12,22,57.071785714285724,PM25
357,2016-12-23,2016,12,23,55.33600000000001,PM10
358,2016-12-24,2016,12,24,47.912,PM10
359,2016-12-25,2016,12,25,41.169333333333334,PM10
360,2016-12-26,2016,12,26,44.43533333333334,PM10
361,2016-12-27,2016,12,27,48.78966666666667,PM10
362,2016-12-28,2016,12,28,51.18466666666667,PM10
363,2016-12-29,2016,12,29,43.46095238095238,PM25
364,2016-12-30,2016,12,30,45.29904761904762,PM25
365,2016-12-31,2016,12,31,56.94166666666667,PM25
