,Date,Year,Month,Day,MAX_val,MAX_name
76,2016-03-17,2016,03,17,29.559131736526947,O3
77,2016-03-18,2016,03,18,29.1518498716852,PM25
78,2016-03-19,2016,03,19,29.844011976047902,PM25
79,2016-03-20,2016,03,20,25.58105752780154,PM25
80,2016-03-21,2016,03,21,26.953368263473052,O3
81,2016-03-22,2016,03,22,32.851197604790414,O3
82,2016-03-23,2016,03,23,33.24808383233533,O3
83,2016-03-24,2016,03,24,31.15631736526946,O3
84,2016-03-25,2016,03,25,30.45907185628743,O3
85,2016-03-26,2016,03,26,27.38610778443114,O3
86,2016-03-27,2016,03,27,29.25133233532934,O3
87,2016-03-28,2016,03,28,32.44377245508982,O3
88,2016-03-29,2016,03,29,30.830419161676648,O3
89,2016-03-30,2016,03,30,30.08934131736527,O3
90,2016-03-31,2016,03,31,30.237904191616764,O3
91,2016-04-01,2016,04,01,29.845389221556882,O3
92,2016-04-02,2016,04,02,28.16073353293413,O3
93,2016-04-03,2016,04,03,27.564505988023956,O3
94,2016-04-04,2016,04,04,30.32570359281437,O3
95,2016-04-05,2016,04,05,30.777425149700598,O3
96,2016-04-06,2016,04,06,34.413892215568865,O3
97,2016-04-07,2016,04,07,34.14362275449102,O3
98,2016-04-08,2016,04,08,34.254311377245514,O3
99,2016-04-09,2016,04,09,32.01241017964072,O3
100,2016-04-10,2016,04,10,29.978218562874247,O3
101,2016-04-11,2016,04,11,33.903937125748506,O3
102,2016-04-12,2016,04,12,35.998982035928144,O3
103,2016-04-13,2016,04,13,35.890194610778444,O3
104,2016-04-14,2016,04,14,35.506766467065866,O3
105,2016-04-15,2016,04,15,38.19688622754491,O3
106,2016-04-16,2016,04,16,36.852380239520954,O3
107,2016-04-17,2016,04,17,49.00803036783576,PM25
108,2016-04-18,2016,04,18,36.215019960079836,O3
109,2016-04-19,2016,04,19,36.123398203592814,O3
110,2016-04-20,2016,04,20,39.93313373253493,O3
111,2016-04-21,2016,04,21,40.043358283433136,O3
112,2016-04-22,2016,04,22,40.2075,O3
113,2016-04-23,2016,04,23,33.956511976047906,O3
114,2016-04-24,2016,04,24,30.308158682634733,O3
115,2016-04-25,2016,04,25,32.01702095808383,O3
116,2016-04-26,2016,04,26,36.49785928143712,O3
117,2016-04-27,2016,04,27,33.48309880239521,O3
118,2016-04-28,2016,04,28,35.077589820359286,O3
119,2016-04-29,2016,04,29,32.68488023952096,O3
120,2016-04-30,2016,04,30,34.842699600798404,O3
121,2016-05-01,2016,05,01,38.8948003992016,O3
122,2016-05-02,2016,05,02,36.24076347305389,O3
123,2016-05-03,2016,05,03,34.796646706586834,O3
124,2016-05-04,2016,05,04,33.7088622754491,O3
125,2016-05-05,2016,05,05,34.183997005988026,O3
126,2016-05-06,2016,05,06,37.254213002566296,PM25
127,2016-05-07,2016,05,07,34.41889221556886,O3
128,2016-05-08,2016,05,08,34.136556886227545,O3
129,2016-05-09,2016,05,09,37.063517964071856,O3
130,2016-05-10,2016,05,10,32.82505988023952,O3
131,2016-05-11,2016,05,11,38.65205089820359,O3
132,2016-05-12,2016,05,12,38.06859281437126,O3
133,2016-05-13,2016,05,13,38.81515968063872,O3
134,2016-05-14,2016,05,14,119.40000748502992,PM25
135,2016-05-15,2016,05,15,131.35045765611633,PM25
136,2016-05-16,2016,05,16,61.02916488451668,PM25
137,2016-05-17,2016,05,17,33.70747005988024,O3
138,2016-05-18,2016,05,18,30.61770958083832,O3
139,2016-05-19,2016,05,19,38.294281437125754,O3
140,2016-05-20,2016,05,20,42.571746506986024,O3
141,2016-05-21,2016,05,21,45.93211077844312,O3
142,2016-05-22,2016,05,22,46.87864770459082,O3
143,2016-05-23,2016,05,23,46.134456087824354,O3
144,2016-05-24,2016,05,24,45.31526946107784,O3
145,2016-05-25,2016,05,25,47.14637724550898,O3
146,2016-05-26,2016,05,26,51.34815868263473,O3
147,2016-05-27,2016,05,27,41.142559880239524,O3
148,2016-05-28,2016,05,28,35.88910179640718,O3
149,2016-05-29,2016,05,29,37.74818862275448,O3
150,2016-05-30,2016,05,30,38.64308383233533,O3
151,2016-05-31,2016,05,31,41.10754491017964,O3
152,2016-06-01,2016,06,01,40.072859281437125,O3
153,2016-06-02,2016,06,02,43.01289920159681,O3
154,2016-06-03,2016,06,03,37.095643712574855,O3
155,2016-06-04,2016,06,04,37.12854790419162,O3
156,2016-06-05,2016,06,05,37.585823353293414,O3
157,2016-06-06,2016,06,06,37.31244011976048,O3
158,2016-06-07,2016,06,07,37.4975748502994,O3
159,2016-06-08,2016,06,08,36.56947105788423,O3
160,2016-06-09,2016,06,09,38.19294910179641,O3
161,2016-06-10,2016,06,10,36.90323353293413,O3
162,2016-06-11,2016,06,11,34.352619760479044,O3
163,2016-06-12,2016,06,12,33.33634730538922,O3
164,2016-06-13,2016,06,13,44.03897027373824,PM25
165,2016-06-14,2016,06,14,36.00450598802395,O3
166,2016-06-15,2016,06,15,38.73465034217279,PM25
167,2016-06-16,2016,06,16,46.21679319931565,PM25
168,2016-06-17,2016,06,17,31.34016467065868,O3
169,2016-06-18,2016,06,18,33.558143712574854,O3
170,2016-06-19,2016,06,19,33.9248502994012,O3
171,2016-06-20,2016,06,20,36.49946107784431,O3
172,2016-06-21,2016,06,21,37.302070858283436,O3
173,2016-06-22,2016,06,22,36.839041916167666,O3
174,2016-06-23,2016,06,23,33.91714071856288,O3
175,2016-06-24,2016,06,24,36.35032934131737,O3
176,2016-06-25,2016,06,25,38.26238023952096,O3
177,2016-06-26,2016,06,26,37.14511976047905,O3
178,2016-06-27,2016,06,27,38.152784431137725,O3
179,2016-06-28,2016,06,28,38.83232035928143,O3
180,2016-06-29,2016,06,29,37.47410179640719,O3
181,2016-06-30,2016,06,30,38.60872754491018,O3
182,2016-07-01,2016,07,01,40.16502994011976,O3
183,2016-07-02,2016,07,02,39.55883233532934,O3
184,2016-07-03,2016,07,03,34.568937125748505,O3
185,2016-07-04,2016,07,04,36.00167664670659,O3
186,2016-07-05,2016,07,05,36.38208083832336,O3
187,2016-07-06,2016,07,06,34.2772754491018,O3
188,2016-07-07,2016,07,07,31.95315868263473,O3
189,2016-07-08,2016,07,08,32.55706586826347,O3
190,2016-07-09,2016,07,09,33.96338323353294,O3
191,2016-07-10,2016,07,10,37.68205089820359,O3
192,2016-07-11,2016,07,11,38.80407185628742,O3
193,2016-07-12,2016,07,12,37.58531437125749,O3
194,2016-07-13,2016,07,13,40.19521956087824,O3
195,2016-07-14,2016,07,14,41.72562874251497,O3
196,2016-07-15,2016,07,15,38.71974550898204,O3
197,2016-07-16,2016,07,16,35.85565868263473,O3
198,2016-07-17,2016,07,17,38.892544910179645,O3
199,2016-07-18,2016,07,18,37.60044910179641,O3
200,2016-07-19,2016,07,19,35.68329341317365,O3
201,2016-07-20,2016,07,20,35.767844311377246,O3
202,2016-07-21,2016,07,21,37.090553892215574,O3
203,2016-07-22,2016,07,22,40.08437125748503,O3
204,2016-07-23,2016,07,23,37.29983532934131,O3
205,2016-07-24,2016,07,24,36.48616766467066,O3
206,2016-07-25,2016,07,25,39.812410179640715,O3
207,2016-07-26,2016,07,26,39.18547405189621,O3
208,2016-07-27,2016,07,27,38.74459580838323,O3
209,2016-07-28,2016,07,28,39.180484031936125,O3
210,2016-07-29,2016,07,29,33.56794910179641,O3
211,2016-07-30,2016,07,30,32.97314371257485,O3
212,2016-07-31,2016,07,31,31.904730538922156,O3
213,2016-08-01,2016,08,01,31.13744011976048,O3
214,2016-08-02,2016,08,02,31.105164670658684,O3
215,2016-08-03,2016,08,03,33.146452095808385,O3
216,2016-08-04,2016,08,04,35.83097305389221,O3
217,2016-08-05,2016,08,05,36.98446107784431,O3
218,2016-08-06,2016,08,06,35.4662125748503,O3
219,2016-08-07,2016,08,07,35.73314371257485,O3
220,2016-08-08,2016,08,08,30.029640718562874,O3
221,2016-08-09,2016,08,09,32.45733532934132,O3
222,2016-08-10,2016,08,10,35.698428143712576,O3
223,2016-08-11,2016,08,11,35.98702095808383,O3
224,2016-08-12,2016,08,12,37.06071856287425,O3
225,2016-08-13,2016,08,13,36.09562874251497,O3
226,2016-08-14,2016,08,14,36.196961077844314,O3
227,2016-08-15,2016,08,15,37.493263473053894,O3
228,2016-08-16,2016,08,16,32.54555389221557,O3
229,2016-08-17,2016,08,17,33.66459580838323,O3
230,2016-08-18,2016,08,18,34.04505988023953,O3
231,2016-08-19,2016,08,19,35.81345808383234,O3
232,2016-08-20,2016,08,20,34.95666167664671,O3
233,2016-08-21,2016,08,21,35.90432634730539,O3
234,2016-08-22,2016,08,22,34.72884730538922,O3
235,2016-08-23,2016,08,23,32.49806886227545,O3
236,2016-08-24,2016,08,24,33.25814371257486,O3
237,2016-08-25,2016,08,25,35.350583832335325,O3
238,2016-08-26,2016,08,26,35.77703592814372,O3
239,2016-08-27,2016,08,27,32.66525449101796,O3
240,2016-08-28,2016,08,28,34.700314371257484,O3
241,2016-08-29,2016,08,29,38.27622754491018,O3
242,2016-08-30,2016,08,30,38.245898203592816,O3
243,2016-08-31,2016,08,31,35.23013473053893,O3
244,2016-09-01,2016,09,01,31.454041916167665,O3
245,2016-09-02,2016,09,02,33.525688622754494,O3
246,2016-09-03,2016,09,03,35.962574850299404,O3
247,2016-09-04,2016,09,04,37.68326347305389,O3
248,2016-09-05,2016,09,05,38.02943113772455,O3
249,2016-09-06,2016,09,06,36.35127245508982,O3
250,2016-09-07,2016,09,07,35.03848802395209,O3
251,2016-09-08,2016,09,08,32.10491017964072,O3
252,2016-09-09,2016,09,09,34.50312874251497,O3
253,2016-09-10,2016,09,10,33.9375,O3
254,2016-09-11,2016,09,11,33.52408682634731,O3
255,2016-09-12,2016,09,12,33.44311377245509,O3
256,2016-09-13,2016,09,13,33.1900748502994,O3
257,2016-09-14,2016,09,14,32.48739520958083,O3
258,2016-09-15,2016,09,15,32.056332335329344,O3
259,2016-09-16,2016,09,16,33.98853293413174,O3
260,2016-09-17,2016,09,17,35.31080838323353,O3
261,2016-09-18,2016,09,18,35.62988023952096,O3
262,2016-09-19,2016,09,19,35.8287125748503,O3
263,2016-09-20,2016,09,20,36.94925149700599,O3
264,2016-09-21,2016,09,21,36.37025449101796,O3
265,2016-09-22,2016,09,22,32.01910179640719,O3
266,2016-09-23,2016,09,23,31.122275449101796,O3
267,2016-09-24,2016,09,24,31.765883233532936,O3
268,2016-09-25,2016,09,25,31.275464071856284,O3
269,2016-09-26,2016,09,26,31.26061377245509,O3
270,2016-09-27,2016,09,27,31.46318862275449,O3
271,2016-09-28,2016,09,28,32.16188622754491,O3
272,2016-09-29,2016,09,29,30.767919161676648,O3
273,2016-09-30,2016,09,30,32.18414670658683,O3
274,2016-10-01,2016,10,01,30.1826497005988,O3
275,2016-10-02,2016,10,02,28.087005988023957,O3
276,2016-10-03,2016,10,03,29.09407185628743,O3
277,2016-10-04,2016,10,04,29.093458083832335,O3
278,2016-10-05,2016,10,05,29.32049401197605,O3
279,2016-10-06,2016,10,06,31.88881736526946,O3
280,2016-10-07,2016,10,07,34.41125748502994,O3
281,2016-10-08,2016,10,08,34.32637724550898,O3
282,2016-10-09,2016,10,09,30.2110628742515,O3
283,2016-10-10,2016,10,10,31.505029940119762,O3
284,2016-10-11,2016,10,11,33.38109281437126,O3
285,2016-10-12,2016,10,12,30.60776946107784,O3
286,2016-10-13,2016,10,13,31.319925149700598,O3
287,2016-10-14,2016,10,14,27.685179640718562,O3
288,2016-10-15,2016,10,15,30.17932634730539,O3
289,2016-10-16,2016,10,16,29.21035928143712,O3
290,2016-10-17,2016,10,17,29.27955089820359,O3
291,2016-10-18,2016,10,18,25.972589820359286,O3
292,2016-10-19,2016,10,19,28.586317365269462,O3
293,2016-10-20,2016,10,20,28.281691616766466,O3
294,2016-10-21,2016,10,21,27.58974550898203,O3
295,2016-10-22,2016,10,22,24.746422155688624,O3
296,2016-10-23,2016,10,23,25.03438622754491,O3
297,2016-10-24,2016,10,24,27.27110778443114,O3
298,2016-10-25,2016,10,25,29.292215568862282,O3
299,2016-10-26,2016,10,26,30.305344311377247,O3
300,2016-10-27,2016,10,27,29.840269461077842,O3
301,2016-10-28,2016,10,28,30.556137724550904,O3
302,2016-10-29,2016,10,29,30.578847305389218,O3
303,2016-10-30,2016,10,30,29.882754491017966,O3
304,2016-10-31,2016,10,31,28.932200598802392,O3
305,2016-11-01,2016,11,01,28.171212574850305,O3
306,2016-11-02,2016,11,02,29.327095808383227,O3
307,2016-11-03,2016,11,03,29.538248502994016,O3
308,2016-11-04,2016,11,04,34.22089820359282,PM10
309,2016-11-05,2016,11,05,27.867170658682628,O3
310,2016-11-06,2016,11,06,28.619850299401204,O3
311,2016-11-07,2016,11,07,30.12384730538922,O3
312,2016-11-08,2016,11,08,28.104535928143715,O3
313,2016-11-09,2016,11,09,30.17784431137725,O3
314,2016-11-10,2016,11,10,27.764835329341317,O3
315,2016-11-11,2016,11,11,25.79964071856287,O3
316,2016-11-12,2016,11,12,28.069011976047904,O3
317,2016-11-13,2016,11,13,28.424176646706584,O3
318,2016-11-14,2016,11,14,28.687739520958083,O3
319,2016-11-15,2016,11,15,27.3586377245509,O3
320,2016-11-16,2016,11,16,27.362709580838324,O3
321,2016-11-17,2016,11,17,26.106646706586822,O3
322,2016-11-18,2016,11,18,35.14516467065868,O3
323,2016-11-19,2016,11,19,34.540464071856285,O3
324,2016-11-20,2016,11,20,33.153113772455086,O3
325,2016-11-21,2016,11,21,30.80215568862275,O3
326,2016-11-22,2016,11,22,26.075508982035927,O3
327,2016-11-23,2016,11,23,25.969970059880243,O3
328,2016-11-24,2016,11,24,27.708023952095807,O3
329,2016-11-25,2016,11,25,43.57350406330197,PM25
330,2016-11-26,2016,11,26,31.242859281437124,O3
331,2016-11-27,2016,11,27,51.89216210436271,PM25
332,2016-11-28,2016,11,28,47.258190761334475,PM25
333,2016-11-29,2016,11,29,30.810898203592814,O3
334,2016-11-30,2016,11,30,33.1886377245509,O3
335,2016-12-01,2016,12,01,30.833667664670656,O3
336,2016-12-02,2016,12,02,40.794090034217284,PM25
337,2016-12-03,2016,12,03,37.16349230111207,PM25
338,2016-12-04,2016,12,04,39.55629277159966,PM25
339,2016-12-05,2016,12,05,45.21984495295125,PM25
340,2016-12-06,2016,12,06,42.17413601368691,PM25
341,2016-12-07,2016,12,07,37.593494439692044,PM25
342,2016-12-08,2016,12,08,34.837740590248075,PM25
343,2016-12-09,2016,12,09,27.269257912745935,PM25
344,2016-12-10,2016,12,10,29.346150556030796,PM25
345,2016-12-11,2016,12,11,31.982233746792136,PM25
346,2016-12-12,2016,12,12,27.05657613344739,PM25
347,2016-12-13,2016,12,13,23.84037104362703,PM25
348,2016-12-14,2016,12,14,26.8755132591959,PM25
349,2016-12-15,2016,12,15,26.75438622754491,O3
350,2016-12-16,2016,12,16,27.962589820359284,O3
351,2016-12-17,2016,12,17,26.719835329341315,O3
352,2016-12-18,2016,12,18,35.5301379384089,PM25
353,2016-12-19,2016,12,19,32.77552929854577,PM25
354,2016-12-20,2016,12,20,23.29110885372113,PM25
355,2016-12-21,2016,12,21,26.25781437125749,O3
356,2016-12-22,2016,12,22,25.445097305389222,PM25
357,2016-12-23,2016,12,23,39.35015825491873,PM25
358,2016-12-24,2016,12,24,40.218381094952946,PM25
359,2016-12-25,2016,12,25,21.611541916167663,O3
360,2016-12-26,2016,12,26,27.007604790419165,O3
361,2016-12-27,2016,12,27,28.81802395209581,O3
362,2016-12-28,2016,12,28,32.135054533789564,PM25
363,2016-12-29,2016,12,29,37.006467065868264,PM25
364,2016-12-30,2016,12,30,36.65846236099231,PM25
365,2016-12-31,2016,12,31,51.96341638152268,PM25
