,Date,Year,Month,Day,MAX_val,MAX_name
142,2016-05-22,2016,05,22,44.46732142857143,PM10
143,2016-05-23,2016,05,23,62.72669642857143,PM10
144,2016-05-24,2016,05,24,56.063363095238095,O3
145,2016-05-25,2016,05,25,41.62636904761905,O3
146,2016-05-26,2016,05,26,39.16973214285714,PM10
147,2016-05-27,2016,05,27,62.38526785714286,PM10
148,2016-05-28,2016,05,28,83.65401785714286,O3
149,2016-05-29,2016,05,29,43.776339285714286,O3
150,2016-05-30,2016,05,30,52.89,PM10
151,2016-05-31,2016,05,31,30.63919642857143,O3
152,2016-06-01,2016,06,01,43.86875,NO2
153,2016-06-02,2016,06,02,48.685773809523816,O3
154,2016-06-03,2016,06,03,82.10744047619048,O3
155,2016-06-04,2016,06,04,75.25505952380952,O3
156,2016-06-05,2016,06,05,64.27767857142857,O3
157,2016-06-06,2016,06,06,48.54806547619047,O3
158,2016-06-07,2016,06,07,39.529999999999994,O3
159,2016-06-08,2016,06,08,46.626160714285724,PM10
160,2016-06-09,2016,06,09,69.99181547619048,O3
161,2016-06-10,2016,06,10,55.159285714285716,PM10
162,2016-06-11,2016,06,11,33.512410714285714,O3
163,2016-06-12,2016,06,12,35.566964285714285,PM10
164,2016-06-13,2016,06,13,38.03008928571429,PM10
165,2016-06-14,2016,06,14,50.74839285714285,PM10
166,2016-06-15,2016,06,15,39.558125,O3
167,2016-06-16,2016,06,16,41.00267857142857,PM10
168,2016-06-17,2016,06,17,79.0325892857143,PM25
169,2016-06-18,2016,06,18,65.90782738095238,O3
170,2016-06-19,2016,06,19,49.23642857142857,O3
171,2016-06-20,2016,06,20,59.366249999999994,O3
172,2016-06-21,2016,06,21,66.33816964285714,PM25
173,2016-06-22,2016,06,22,46.245178571428575,PM10
174,2016-06-23,2016,06,23,45.60413690476191,O3
175,2016-06-24,2016,06,24,32.561249999999994,O3
176,2016-06-25,2016,06,25,32.636964285714285,O3
177,2016-06-26,2016,06,26,41.22785714285715,PM10
178,2016-06-27,2016,06,27,68.488125,O3
179,2016-06-28,2016,06,28,72.11361607142858,PM25
180,2016-06-29,2016,06,29,48.165982142857146,PM10
181,2016-06-30,2016,06,30,49.49754464285714,PM25
182,2016-07-01,2016,07,01,46.429528061224495,PM25
183,2016-07-02,2016,07,02,34.791160714285716,O3
184,2016-07-03,2016,07,03,59.593065476190475,O3
185,2016-07-04,2016,07,04,67.04362244897959,PM25
186,2016-07-05,2016,07,05,64.47544642857143,PM10
187,2016-07-06,2016,07,06,50.25604166666666,O3
188,2016-07-07,2016,07,07,58.02187500000001,O3
189,2016-07-08,2016,07,08,57.795714285714276,O3
190,2016-07-09,2016,07,09,57.414795918367346,PM25
191,2016-07-10,2016,07,10,68.39174107142857,PM25
192,2016-07-11,2016,07,11,64.170625,O3
193,2016-07-12,2016,07,12,41.315535714285716,PM10
194,2016-07-13,2016,07,13,39.29428571428572,O3
195,2016-07-14,2016,07,14,35.11625,O3
196,2016-07-15,2016,07,15,39.644553571428574,O3
197,2016-07-16,2016,07,16,47.39671556122449,PM25
198,2016-07-17,2016,07,17,47.60631377551021,PM25
199,2016-07-18,2016,07,18,50.487767857142856,PM10
200,2016-07-19,2016,07,19,63.95449617346939,PM25
201,2016-07-20,2016,07,20,58.34544642857143,PM10
202,2016-07-21,2016,07,21,41.182410714285716,PM10
203,2016-07-22,2016,07,22,27.065401785714283,NO2
204,2016-07-23,2016,07,23,54.69595025510205,PM25
205,2016-07-24,2016,07,24,52.5188137755102,PM25
206,2016-07-25,2016,07,25,30.26454081632653,PM25
207,2016-07-26,2016,07,26,33.646517857142854,O3
208,2016-07-27,2016,07,27,48.89875,PM10
209,2016-07-28,2016,07,28,74.72745535714284,PM25
210,2016-07-29,2016,07,29,53.55491071428571,PM10
211,2016-07-30,2016,07,30,72.10535714285714,PM25
212,2016-07-31,2016,07,31,44.2228869047619,O3
213,2016-08-01,2016,08,01,46.44357142857143,PM10
214,2016-08-02,2016,08,02,47.183928571428574,PM10
215,2016-08-03,2016,08,03,54.617232142857134,PM10
216,2016-08-04,2016,08,04,76.52879464285715,PM25
217,2016-08-05,2016,08,05,54.03000000000001,PM10
218,2016-08-06,2016,08,06,52.65428571428572,PM10
219,2016-08-07,2016,08,07,30.271964285714287,O3
220,2016-08-08,2016,08,08,32.440535714285716,O3
221,2016-08-09,2016,08,09,50.10178571428571,PM10
222,2016-08-10,2016,08,10,58.94330357142858,PM25
223,2016-08-11,2016,08,11,56.26208545918367,PM25
224,2016-08-12,2016,08,12,63.410491071428574,PM25
225,2016-08-13,2016,08,13,41.29400510204082,PM25
226,2016-08-14,2016,08,14,29.90732142857143,O3
227,2016-08-15,2016,08,15,28.03464285714286,PM10
228,2016-08-16,2016,08,16,40.598571428571425,PM10
229,2016-08-17,2016,08,17,54.43044642857143,PM10
230,2016-08-18,2016,08,18,58.75946428571428,PM10
231,2016-08-19,2016,08,19,29.586607142857144,PM10
232,2016-08-20,2016,08,20,33.778214285714284,PM10
233,2016-08-21,2016,08,21,38.54660714285715,PM10
234,2016-08-22,2016,08,22,32.93955357142857,O3
235,2016-08-23,2016,08,23,53.768035714285716,PM10
236,2016-08-24,2016,08,24,55.785089285714285,PM10
237,2016-08-25,2016,08,25,27.670714285714286,O3
238,2016-08-26,2016,08,26,25.340178571428574,NO2
239,2016-08-27,2016,08,27,48.17196428571429,PM10
240,2016-08-28,2016,08,28,37.525357142857146,PM10
241,2016-08-29,2016,08,29,34.09366071428571,PM10
242,2016-08-30,2016,08,30,26.67642857142857,O3
243,2016-08-31,2016,08,31,21.765982142857144,O3
244,2016-09-01,2016,09,01,16.49955357142857,NO2
245,2016-09-02,2016,09,02,35.51669642857143,O3
246,2016-09-03,2016,09,03,49.716517857142854,PM25
247,2016-09-04,2016,09,04,46.296875,PM10
248,2016-09-05,2016,09,05,55.80035714285714,PM10
249,2016-09-06,2016,09,06,52.88830357142857,PM10
250,2016-09-07,2016,09,07,54.681785714285716,PM10
251,2016-09-08,2016,09,08,39.260535714285716,PM10
252,2016-09-09,2016,09,09,48.02616071428571,PM10
253,2016-09-10,2016,09,10,44.21080357142858,PM10
254,2016-09-11,2016,09,11,37.21928571428571,PM10
255,2016-09-12,2016,09,12,37.96714285714285,PM10
256,2016-09-13,2016,09,13,54.14678571428572,PM10
257,2016-09-14,2016,09,14,73.45178571428572,PM25
258,2016-09-15,2016,09,15,73.64241071428572,PM25
259,2016-09-16,2016,09,16,45.15867346938775,PM25
260,2016-09-17,2016,09,17,21.522321428571427,PM10
261,2016-09-18,2016,09,18,26.08178571428571,PM10
262,2016-09-19,2016,09,19,34.998405612244895,PM25
263,2016-09-20,2016,09,20,48.03116071428571,PM10
264,2016-09-21,2016,09,21,68.10733418367347,PM25
265,2016-09-22,2016,09,22,57.98348214285714,PM10
266,2016-09-23,2016,09,23,63.98463010204081,PM25
267,2016-09-24,2016,09,24,60.13627976190476,O3
268,2016-09-25,2016,09,25,40.20114795918367,PM25
269,2016-09-26,2016,09,26,90.27656249999998,PM25
270,2016-09-27,2016,09,27,34.267857142857146,PM10
271,2016-09-28,2016,09,28,20.889017857142854,O3
272,2016-09-29,2016,09,29,58.54866071428571,PM10
273,2016-09-30,2016,09,30,73.96316964285714,PM25
274,2016-10-01,2016,10,01,74.43392857142855,PM10
275,2016-10-02,2016,10,02,75.85178571428571,PM25
276,2016-10-03,2016,10,03,37.747321428571425,PM10
277,2016-10-04,2016,10,04,42.800535714285715,PM10
278,2016-10-05,2016,10,05,27.50076530612245,PM25
279,2016-10-06,2016,10,06,38.517857142857146,PM10
280,2016-10-07,2016,10,07,69.9701849489796,PM25
281,2016-10-08,2016,10,08,21.705714285714286,O3
282,2016-10-09,2016,10,09,27.47357142857143,PM10
283,2016-10-10,2016,10,10,62.288679846938784,PM25
284,2016-10-11,2016,10,11,23.615892857142857,PM10
285,2016-10-12,2016,10,12,53.11792091836735,PM25
286,2016-10-13,2016,10,13,88.18660714285716,PM25
287,2016-10-14,2016,10,14,138.68140943877552,PM25
288,2016-10-15,2016,10,15,84.65357142857144,PM25
289,2016-10-16,2016,10,16,89.43415178571429,PM25
290,2016-10-17,2016,10,17,24.777767857142855,O3
291,2016-10-18,2016,10,18,78.75111607142857,PM25
292,2016-10-19,2016,10,19,97.11785714285715,PM25
293,2016-10-20,2016,10,20,51.84276785714285,PM10
294,2016-10-21,2016,10,21,149.2149489795918,PM25
295,2016-10-22,2016,10,22,43.927423469387755,PM25
296,2016-10-23,2016,10,23,51.03848214285714,PM10
297,2016-10-24,2016,10,24,86.96450892857142,PM25
298,2016-10-25,2016,10,25,92.03102678571429,PM25
299,2016-10-26,2016,10,26,28.80767857142857,PM10
300,2016-10-27,2016,10,27,105.00848214285713,PM25
301,2016-10-28,2016,10,28,32.335172193877554,PM25
302,2016-10-29,2016,10,29,40.92392857142857,PM10
303,2016-10-30,2016,10,30,55.42366071428571,PM10
304,2016-10-31,2016,10,31,23.838303571428575,O3
305,2016-11-01,2016,11,01,51.28125,PM10
306,2016-11-02,2016,11,02,62.09125,PM10
307,2016-11-03,2016,11,03,71.06157525510204,PM25
308,2016-11-04,2016,11,04,152.26332908163266,PM25
309,2016-11-05,2016,11,05,236.27362244897964,PM25
310,2016-11-06,2016,11,06,139.1581951530612,PM25
311,2016-11-07,2016,11,07,151.26191964285712,PM25
312,2016-11-08,2016,11,08,65.31444515306123,PM25
313,2016-11-09,2016,11,09,67.7717474489796,PM25
314,2016-11-10,2016,11,10,53.27928571428572,PM10
315,2016-11-11,2016,11,11,52.02232142857143,PM25
316,2016-11-12,2016,11,12,60.62436224489796,PM25
317,2016-11-13,2016,11,13,84.68638392857143,PM25
318,2016-11-14,2016,11,14,65.81937500000001,PM10
319,2016-11-15,2016,11,15,48.972321428571426,PM10
320,2016-11-16,2016,11,16,98.72633928571429,PM25
321,2016-11-17,2016,11,17,176.79621811224493,PM25
322,2016-11-18,2016,11,18,101.6783482142857,PM25
323,2016-11-19,2016,11,19,43.013552295918366,PM25
324,2016-11-20,2016,11,20,40.282206632653065,PM25
325,2016-11-21,2016,11,21,26.281964285714285,O3
326,2016-11-22,2016,11,22,24.889821428571427,PM10
327,2016-11-23,2016,11,23,48.40616071428571,PM10
328,2016-11-24,2016,11,24,75.8624681122449,PM25
329,2016-11-25,2016,11,25,83.49263392857144,PM25
330,2016-11-26,2016,11,26,132.71189413265307,PM25
331,2016-11-27,2016,11,27,70.60809948979592,PM25
332,2016-11-28,2016,11,28,62.010969387755104,PM25
333,2016-11-29,2016,11,29,83.79397321428571,PM25
334,2016-11-30,2016,11,30,75.68035714285715,PM25
335,2016-12-01,2016,12,01,35.68776785714285,PM10
336,2016-12-02,2016,12,02,71.08205357142857,PM10
337,2016-12-03,2016,12,03,160.36186224489796,PM25
338,2016-12-04,2016,12,04,77.37012117346937,PM25
339,2016-12-05,2016,12,05,26.607857142857142,PM10
340,2016-12-06,2016,12,06,67.45946428571429,PM10
341,2016-12-07,2016,12,07,87.07834821428573,PM25
342,2016-12-08,2016,12,08,104.57142857142857,PM25
343,2016-12-09,2016,12,09,65.7453443877551,PM25
344,2016-12-10,2016,12,10,98.65905612244899,PM25
345,2016-12-11,2016,12,11,113.00739795918366,PM25
346,2016-12-12,2016,12,12,83.61183035714285,PM25
347,2016-12-13,2016,12,13,66.62662627551019,PM25
348,2016-12-14,2016,12,14,84.5204081632653,PM25
349,2016-12-15,2016,12,15,110.66920280612246,PM25
350,2016-12-16,2016,12,16,91.06026785714286,PM25
351,2016-12-17,2016,12,17,141.10361607142858,PM25
352,2016-12-18,2016,12,18,197.76751913265306,PM25
353,2016-12-19,2016,12,19,242.74113520408164,PM25
354,2016-12-20,2016,12,20,178.51770408163267,PM25
355,2016-12-21,2016,12,21,158.17795918367347,PM25
356,2016-12-22,2016,12,22,55.318303571428565,PM10
357,2016-12-23,2016,12,23,43.76714285714286,PM10
358,2016-12-24,2016,12,24,167.2881887755102,PM25
359,2016-12-25,2016,12,25,75.9171875,PM25
360,2016-12-26,2016,12,26,38.06785714285714,PM10
361,2016-12-27,2016,12,27,66.18896683673469,PM25
362,2016-12-28,2016,12,28,63.57964285714286,PM10
363,2016-12-29,2016,12,29,42.92294642857143,PM10
364,2016-12-30,2016,12,30,105.81227678571429,PM25
365,2016-12-31,2016,12,31,170.81982142857143,PM25
