,Date,Year,Month,Day,MAX_val,MAX_name
62,2016-03-03,2016,03,03,87.54784366576818,PM25
63,2016-03-04,2016,03,04,117.98618598382747,PM25
64,2016-03-05,2016,03,05,136.15084905660376,PM10
65,2016-03-06,2016,03,06,121.79292452830187,PM10
66,2016-03-07,2016,03,07,79.68938679245282,PM25
67,2016-03-08,2016,03,08,73.76198113207546,PM10
68,2016-03-09,2016,03,09,45.457830188679246,PM10
69,2016-03-10,2016,03,10,52.13811320754717,PM10
70,2016-03-11,2016,03,11,71.43483827493262,PM25
71,2016-03-12,2016,03,12,71.42264150943396,PM25
72,2016-03-13,2016,03,13,65.98018867924529,PM10
73,2016-03-14,2016,03,14,80.8441037735849,PM25
74,2016-03-15,2016,03,15,90.73372641509435,PM25
75,2016-03-16,2016,03,16,108.09245283018869,PM25
76,2016-03-17,2016,03,17,93.90754716981131,PM25
77,2016-03-18,2016,03,18,88.29831536388141,PM25
78,2016-03-19,2016,03,19,119.50451482479785,PM25
79,2016-03-20,2016,03,20,120.7877358490566,PM25
80,2016-03-21,2016,03,21,58.124663072776286,PM25
81,2016-03-22,2016,03,22,31.672169811320753,NO2
82,2016-03-23,2016,03,23,35.6722641509434,PM10
83,2016-03-24,2016,03,24,51.09358490566038,PM10
84,2016-03-25,2016,03,25,79.53315363881401,PM25
85,2016-03-26,2016,03,26,69.58153638814017,PM25
86,2016-03-27,2016,03,27,68.4198113207547,PM25
87,2016-03-28,2016,03,28,92.50896226415095,PM25
88,2016-03-29,2016,03,29,91.47318059299191,PM25
89,2016-03-30,2016,03,30,58.58999999999999,PM10
90,2016-03-31,2016,03,31,69.57890835579514,PM25
91,2016-04-01,2016,04,01,112.46148921832885,PM25
92,2016-04-02,2016,04,02,134.67961590296494,PM25
93,2016-04-03,2016,04,03,116.84235175202156,PM25
94,2016-04-04,2016,04,04,121.10094339622643,PM25
95,2016-04-05,2016,04,05,70.78584905660377,PM25
96,2016-04-06,2016,04,06,38.384528301886796,PM10
97,2016-04-07,2016,04,07,52.70132075471698,PM10
98,2016-04-08,2016,04,08,56.32726415094339,PM10
99,2016-04-09,2016,04,09,39.02905660377358,PM10
100,2016-04-10,2016,04,10,61.05556603773584,PM10
101,2016-04-11,2016,04,11,85.80677223719678,PM25
102,2016-04-12,2016,04,12,78.56533018867925,PM25
103,2016-04-13,2016,04,13,70.40896226415094,PM25
104,2016-04-14,2016,04,14,34.854905660377355,O3
105,2016-04-15,2016,04,15,45.12735849056604,PM10
106,2016-04-16,2016,04,16,34.514245283018866,PM10
107,2016-04-17,2016,04,17,45.85783018867926,PM10
108,2016-04-18,2016,04,18,58.66688679245284,PM10
109,2016-04-19,2016,04,19,76.95405660377358,PM10
110,2016-04-20,2016,04,20,51.366132075471704,PM10
111,2016-04-21,2016,04,21,59.322075471698106,PM10
112,2016-04-22,2016,04,22,60.348517520215644,PM25
113,2016-04-23,2016,04,23,51.94264150943397,PM10
114,2016-04-24,2016,04,24,58.26981132075473,PM10
115,2016-04-25,2016,04,25,76.35471698113207,PM25
116,2016-04-26,2016,04,26,72.09821428571428,PM25
117,2016-04-27,2016,04,27,71.2820754716981,PM25
118,2016-04-28,2016,04,28,55.95783018867923,PM10
119,2016-04-29,2016,04,29,56.495485175202155,PM25
120,2016-04-30,2016,04,30,68.49059973045821,PM25
121,2016-05-01,2016,05,01,81.4752358490566,PM25
122,2016-05-02,2016,05,02,82.23254716981134,PM25
123,2016-05-03,2016,05,03,69.20150943396227,PM10
124,2016-05-04,2016,05,04,79.86301886792451,PM10
125,2016-05-05,2016,05,05,126.82553908355793,PM25
126,2016-05-06,2016,05,06,57.95400943396226,PM25
127,2016-05-07,2016,05,07,37.24867924528302,O3
128,2016-05-08,2016,05,08,51.132358490566034,PM10
129,2016-05-09,2016,05,09,48.85198113207547,PM10
130,2016-05-10,2016,05,10,59.378605121293816,PM25
131,2016-05-11,2016,05,11,81.03180592991914,PM25
132,2016-05-12,2016,05,12,97.21122641509433,PM10
133,2016-05-13,2016,05,13,78.04160377358491,PM10
134,2016-05-14,2016,05,14,43.03528301886792,PM10
135,2016-05-15,2016,05,15,56.81179245283018,PM10
136,2016-05-16,2016,05,16,79.27000000000001,PM10
137,2016-05-17,2016,05,17,73.54339622641508,PM10
138,2016-05-18,2016,05,18,90.69103773584905,PM25
139,2016-05-19,2016,05,19,92.61108490566038,PM25
140,2016-05-20,2016,05,20,67.83446765498653,PM25
141,2016-05-21,2016,05,21,49.33311320754717,PM10
142,2016-05-22,2016,05,22,32.95962264150943,PM10
143,2016-05-23,2016,05,23,39.32584905660377,O3
144,2016-05-24,2016,05,24,46.804433962264156,PM10
145,2016-05-25,2016,05,25,48.26547169811321,PM10
146,2016-05-26,2016,05,26,31.89216981132076,O3
147,2016-05-27,2016,05,27,54.195377358490575,PM10
148,2016-05-28,2016,05,28,87.11202830188678,PM25
149,2016-05-29,2016,05,29,69.28221024258761,PM25
150,2016-05-30,2016,05,30,86.06886792452829,PM25
151,2016-05-31,2016,05,31,80.9877358490566,PM25
152,2016-06-01,2016,06,01,62.506098382749315,PM25
153,2016-06-02,2016,06,02,39.78641509433962,PM10
154,2016-06-03,2016,06,03,49.970345911949686,O3
155,2016-06-04,2016,06,04,60.20616576819408,PM25
156,2016-06-05,2016,06,05,53.07584905660377,O3
157,2016-06-06,2016,06,06,58.18471698113208,PM10
158,2016-06-07,2016,06,07,55.756918238993705,O3
159,2016-06-08,2016,06,08,49.45606918238994,O3
160,2016-06-09,2016,06,09,39.96716981132076,O3
161,2016-06-10,2016,06,10,48.22047169811321,PM10
162,2016-06-11,2016,06,11,46.79877358490566,PM10
163,2016-06-12,2016,06,12,49.561981132075466,PM10
164,2016-06-13,2016,06,13,54.37179245283018,PM10
165,2016-06-14,2016,06,14,70.85801886792453,PM25
166,2016-06-15,2016,06,15,42.34933962264151,O3
167,2016-06-16,2016,06,16,47.97009433962264,PM10
168,2016-06-17,2016,06,17,69.54025157232704,O3
169,2016-06-18,2016,06,18,71.33254716981133,PM10
170,2016-06-19,2016,06,19,54.62446540880502,O3
171,2016-06-20,2016,06,20,70.1554245283019,PM25
172,2016-06-21,2016,06,21,60.771091644204844,PM25
173,2016-06-22,2016,06,22,78.55043800539084,PM25
174,2016-06-23,2016,06,23,52.39198113207547,PM10
175,2016-06-24,2016,06,24,32.19396226415094,PM10
176,2016-06-25,2016,06,25,44.88273584905661,O3
177,2016-06-26,2016,06,26,38.98792452830189,PM10
178,2016-06-27,2016,06,27,59.34831536388141,PM25
179,2016-06-28,2016,06,28,67.98160377358491,PM25
180,2016-06-29,2016,06,29,65.74464285714286,PM25
181,2016-06-30,2016,06,30,64.9849730458221,PM25
182,2016-07-01,2016,07,01,80.59356469002695,PM25
183,2016-07-02,2016,07,02,57.31971698113209,PM10
184,2016-07-03,2016,07,03,56.066540880503155,O3
185,2016-07-04,2016,07,04,50.57603773584905,PM10
186,2016-07-05,2016,07,05,49.78877358490566,PM10
187,2016-07-06,2016,07,06,32.87584905660377,PM10
188,2016-07-07,2016,07,07,35.3243396226415,PM10
189,2016-07-08,2016,07,08,46.09028301886792,PM10
190,2016-07-09,2016,07,09,45.29396226415095,PM10
191,2016-07-10,2016,07,10,50.24537735849055,PM10
192,2016-07-11,2016,07,11,43.669465408805024,O3
193,2016-07-12,2016,07,12,43.96433962264152,PM10
194,2016-07-13,2016,07,13,32.66132075471698,PM10
195,2016-07-14,2016,07,14,35.82,O3
196,2016-07-15,2016,07,15,45.24345911949686,O3
197,2016-07-16,2016,07,16,71.36295597484276,O3
198,2016-07-17,2016,07,17,62.36588050314465,O3
199,2016-07-18,2016,07,18,54.274494609164435,PM25
200,2016-07-19,2016,07,19,44.634433962264154,O3
201,2016-07-20,2016,07,20,50.34320754716981,O3
202,2016-07-21,2016,07,21,50.68075471698113,PM10
203,2016-07-22,2016,07,22,34.97141509433962,O3
204,2016-07-23,2016,07,23,37.89811320754717,PM10
205,2016-07-24,2016,07,24,50.15179245283019,PM10
206,2016-07-25,2016,07,25,40.14301886792454,PM10
207,2016-07-26,2016,07,26,35.3311320754717,PM10
208,2016-07-27,2016,07,27,39.0361320754717,O3
209,2016-07-28,2016,07,28,48.13150943396225,O3
210,2016-07-29,2016,07,29,44.13924528301887,PM10
211,2016-07-30,2016,07,30,50.686132075471704,PM10
212,2016-07-31,2016,07,31,42.35311320754717,PM10
213,2016-08-01,2016,08,01,47.69716981132074,PM10
214,2016-08-02,2016,08,02,56.44791105121293,PM25
215,2016-08-03,2016,08,03,50.48179245283019,PM10
216,2016-08-04,2016,08,04,41.36283018867925,PM10
217,2016-08-05,2016,08,05,38.98924528301887,PM10
218,2016-08-06,2016,08,06,52.662264150943386,PM10
219,2016-08-07,2016,08,07,49.25138364779873,O3
220,2016-08-08,2016,08,08,47.81122641509433,PM10
221,2016-08-09,2016,08,09,49.6511320754717,PM10
222,2016-08-10,2016,08,10,46.90518867924529,O3
223,2016-08-11,2016,08,11,51.90226415094339,PM10
224,2016-08-12,2016,08,12,56.18443396226414,PM10
225,2016-08-13,2016,08,13,61.726037735849076,PM10
226,2016-08-14,2016,08,14,62.32556603773584,PM10
227,2016-08-15,2016,08,15,45.77594339622642,PM10
228,2016-08-16,2016,08,16,52.15999999999999,PM10
229,2016-08-17,2016,08,17,58.25301886792452,PM10
230,2016-08-18,2016,08,18,60.14264150943395,PM10
231,2016-08-19,2016,08,19,60.496886792452834,PM10
232,2016-08-20,2016,08,20,70.99150943396225,PM25
233,2016-08-21,2016,08,21,69.2308962264151,PM25
234,2016-08-22,2016,08,22,65.63679245283018,PM10
235,2016-08-23,2016,08,23,57.572358490566046,PM10
236,2016-08-24,2016,08,24,59.3055031446541,O3
237,2016-08-25,2016,08,25,62.883726415094344,PM25
238,2016-08-26,2016,08,26,37.17094339622641,O3
239,2016-08-27,2016,08,27,40.406226415094345,O3
240,2016-08-28,2016,08,28,51.795094339622636,PM10
241,2016-08-29,2016,08,29,45.6083962264151,PM10
242,2016-08-30,2016,08,30,37.86094339622642,PM10
243,2016-08-31,2016,08,31,52.4077358490566,PM10
244,2016-09-01,2016,09,01,51.8561320754717,PM25
245,2016-09-02,2016,09,02,57.772338274932615,PM25
246,2016-09-03,2016,09,03,62.58881401617252,PM25
247,2016-09-04,2016,09,04,54.191320754716976,PM10
248,2016-09-05,2016,09,05,41.78245283018868,PM10
249,2016-09-06,2016,09,06,45.929245283018865,PM10
250,2016-09-07,2016,09,07,44.646698113207556,PM10
251,2016-09-08,2016,09,08,50.432264150943396,PM10
252,2016-09-09,2016,09,09,55.454905660377364,PM10
253,2016-09-10,2016,09,10,52.95735849056604,PM10
254,2016-09-11,2016,09,11,58.38584905660378,PM10
255,2016-09-12,2016,09,12,73.15245956873316,PM25
256,2016-09-13,2016,09,13,58.8259770889488,PM25
257,2016-09-14,2016,09,14,49.23160377358491,PM10
258,2016-09-15,2016,09,15,41.202452830188676,PM10
259,2016-09-16,2016,09,16,57.55632075471698,PM10
260,2016-09-17,2016,09,17,65.96768867924527,PM25
261,2016-09-18,2016,09,18,89.7627358490566,PM25
262,2016-09-19,2016,09,19,62.9275269541779,PM25
263,2016-09-20,2016,09,20,62.017991913746634,PM25
264,2016-09-21,2016,09,21,99.81519541778975,PM25
265,2016-09-22,2016,09,22,55.21594339622642,PM10
266,2016-09-23,2016,09,23,50.71830188679245,PM10
267,2016-09-24,2016,09,24,57.034905660377355,PM10
268,2016-09-25,2016,09,25,66.20464959568734,PM25
269,2016-09-26,2016,09,26,59.141603773584905,PM10
270,2016-09-27,2016,09,27,50.93528301886793,PM10
271,2016-09-28,2016,09,28,44.62594339622641,PM10
272,2016-09-29,2016,09,29,50.09339622641509,PM10
273,2016-09-30,2016,09,30,53.998396226415096,PM10
274,2016-10-01,2016,10,01,52.78405660377357,PM10
275,2016-10-02,2016,10,02,59.377661725067384,PM25
276,2016-10-03,2016,10,03,83.68605121293801,PM25
277,2016-10-04,2016,10,04,90.33490566037737,PM25
278,2016-10-05,2016,10,05,48.45773584905661,PM10
279,2016-10-06,2016,10,06,57.682735849056606,PM10
280,2016-10-07,2016,10,07,59.760000000000005,PM10
281,2016-10-08,2016,10,08,42.34292452830189,PM10
282,2016-10-09,2016,10,09,32.18566037735849,PM10
283,2016-10-10,2016,10,10,28.87867924528302,PM10
284,2016-10-11,2016,10,11,38.47981132075471,PM10
285,2016-10-12,2016,10,12,41.523018867924534,PM10
286,2016-10-13,2016,10,13,49.838207547169816,PM10
287,2016-10-14,2016,10,14,51.725566037735845,PM10
288,2016-10-15,2016,10,15,54.75858490566037,PM10
289,2016-10-16,2016,10,16,77.21411725067385,PM25
290,2016-10-17,2016,10,17,66.02193396226414,PM25
291,2016-10-18,2016,10,18,76.31290431266846,PM25
292,2016-10-19,2016,10,19,83.43113207547171,PM25
293,2016-10-20,2016,10,20,87.07853773584907,PM25
294,2016-10-21,2016,10,21,92.22570754716979,PM25
295,2016-10-22,2016,10,22,94.02759433962267,PM25
296,2016-10-23,2016,10,23,37.068679245283015,PM10
297,2016-10-24,2016,10,24,40.154622641509434,PM10
298,2016-10-25,2016,10,25,47.96905660377359,PM10
299,2016-10-26,2016,10,26,52.5,PM10
300,2016-10-27,2016,10,27,50.44462264150943,PM10
301,2016-10-28,2016,10,28,36.49849056603773,PM10
302,2016-10-29,2016,10,29,41.04396226415095,PM10
303,2016-10-30,2016,10,30,63.761051212938014,PM25
304,2016-10-31,2016,10,31,65.76128706199461,PM25
305,2016-11-01,2016,11,01,83.93136792452832,PM25
306,2016-11-02,2016,11,02,114.51000673854449,PM25
307,2016-11-03,2016,11,03,112.72297843665768,PM25
308,2016-11-04,2016,11,04,133.76847035040433,PM25
309,2016-11-05,2016,11,05,155.02756738544474,PM25
310,2016-11-06,2016,11,06,131.32975067385442,PM25
311,2016-11-07,2016,11,07,45.669056603773576,PM10
312,2016-11-08,2016,11,08,54.92254716981131,PM10
313,2016-11-09,2016,11,09,42.075943396226414,PM10
314,2016-11-10,2016,11,10,58.82695417789757,PM25
315,2016-11-11,2016,11,11,64.24452830188679,PM10
316,2016-11-12,2016,11,12,75.48679245283019,PM10
317,2016-11-13,2016,11,13,117.14669811320756,PM25
318,2016-11-14,2016,11,14,154.41666442048518,PM25
319,2016-11-15,2016,11,15,173.75942722371968,PM25
320,2016-11-16,2016,11,16,99.87122641509436,PM25
321,2016-11-17,2016,11,17,114.0462601078167,PM25
322,2016-11-18,2016,11,18,129.22095687331537,PM25
323,2016-11-19,2016,11,19,97.85566037735846,PM25
324,2016-11-20,2016,11,20,94.90636792452827,PM25
325,2016-11-21,2016,11,21,130.33685983827493,PM25
326,2016-11-22,2016,11,22,57.23094339622641,PM10
327,2016-11-23,2016,11,23,42.91735849056604,PM10
328,2016-11-24,2016,11,24,56.14018867924528,PM10
329,2016-11-25,2016,11,25,68.26876684636119,PM25
330,2016-11-26,2016,11,26,70.03009433962265,PM10
331,2016-11-27,2016,11,27,88.64688679245283,PM10
332,2016-11-28,2016,11,28,114.40333557951483,PM25
333,2016-11-29,2016,11,29,95.55283018867924,PM25
334,2016-11-30,2016,11,30,79.41357816711589,PM25
335,2016-12-01,2016,12,01,127.91832884097037,PM25
336,2016-12-02,2016,12,02,161.89722371967653,PM25
337,2016-12-03,2016,12,03,132.81822776280322,PM25
338,2016-12-04,2016,12,04,143.41969676549866,PM25
339,2016-12-05,2016,12,05,116.7704177897574,PM25
340,2016-12-06,2016,12,06,113.29383423180595,PM25
341,2016-12-07,2016,12,07,151.93179245283022,PM25
342,2016-12-08,2016,12,08,140.58437331536388,PM25
343,2016-12-09,2016,12,09,200.40746630727764,PM25
344,2016-12-10,2016,12,10,157.01482479784366,PM25
345,2016-12-11,2016,12,11,119.4127358490566,PM25
346,2016-12-12,2016,12,12,95.27382075471698,PM25
347,2016-12-13,2016,12,13,107.25892857142856,PM25
348,2016-12-14,2016,12,14,100.1259433962264,PM25
349,2016-12-15,2016,12,15,118.09006064690027,PM25
350,2016-12-16,2016,12,16,119.48672506738542,PM25
351,2016-12-17,2016,12,17,100.01014150943395,PM25
352,2016-12-18,2016,12,18,139.56597035040434,PM25
353,2016-12-19,2016,12,19,166.49659703504042,PM25
354,2016-12-20,2016,12,20,189.90321428571428,PM25
355,2016-12-21,2016,12,21,149.0850404312669,PM25
356,2016-12-22,2016,12,22,124.51507412398921,PM25
357,2016-12-23,2016,12,23,161.7764824797844,PM25
358,2016-12-24,2016,12,24,112.66132075471697,PM25
359,2016-12-25,2016,12,25,47.6433962264151,PM10
360,2016-12-26,2016,12,26,56.48028301886793,PM10
361,2016-12-27,2016,12,27,70.08179245283019,PM10
362,2016-12-28,2016,12,28,85.63251347708896,PM25
363,2016-12-29,2016,12,29,109.0747641509434,PM25
364,2016-12-30,2016,12,30,113.9804919137466,PM25
365,2016-12-31,2016,12,31,141.42780323450134,PM25
