,Date,Year,Month,Day,MAX_val,MAX_name
82,2016-03-23,2016,03,23,52.502714285714276,PM25
83,2016-03-24,2016,03,24,52.5219,PM10
84,2016-03-25,2016,03,25,57.6132,PM10
85,2016-03-26,2016,03,26,73.744,PM25
86,2016-03-27,2016,03,27,69.73049999999999,PM25
87,2016-03-28,2016,03,28,60.6049,PM10
88,2016-03-29,2016,03,29,88.87450000000001,PM25
89,2016-03-30,2016,03,30,96.7745,PM25
90,2016-03-31,2016,03,31,71.6275,PM25
91,2016-04-01,2016,04,01,78.72550000000001,PM25
92,2016-04-02,2016,04,02,81.40449999999998,PM25
93,2016-04-03,2016,04,03,52.54800000000001,PM25
94,2016-04-04,2016,04,04,60.588392857142864,PM25
95,2016-04-05,2016,04,05,53.184642857142855,PM25
96,2016-04-06,2016,04,06,44.22878571428572,PM25
97,2016-04-07,2016,04,07,34.327,PM10
98,2016-04-08,2016,04,08,57.006400000000006,PM10
99,2016-04-09,2016,04,09,47.346900000000005,PM10
100,2016-04-10,2016,04,10,42.17230000000001,PM10
101,2016-04-11,2016,04,11,47.637,PM10
102,2016-04-12,2016,04,12,58.79828571428572,PM25
103,2016-04-13,2016,04,13,42.8945,PM25
104,2016-04-14,2016,04,14,56.45585714285715,PM25
105,2016-04-15,2016,04,15,43.19653571428571,PM25
106,2016-04-16,2016,04,16,35.5916,PM10
107,2016-04-17,2016,04,17,38.0122,PM10
108,2016-04-18,2016,04,18,43.60320000000001,PM10
109,2016-04-19,2016,04,19,48.87090000000001,PM10
110,2016-04-20,2016,04,20,30.5196,PM10
111,2016-04-21,2016,04,21,46.23330000000001,PM10
112,2016-04-22,2016,04,22,47.9803,PM10
113,2016-04-23,2016,04,23,38.5222,PM10
114,2016-04-24,2016,04,24,50.198,PM10
115,2016-04-25,2016,04,25,56.86900000000001,PM25
116,2016-04-26,2016,04,26,41.461000000000006,PM10
117,2016-04-27,2016,04,27,59.46050000000001,PM25
118,2016-04-28,2016,04,28,70.1805,PM25
119,2016-04-29,2016,04,29,70.88050000000001,PM25
120,2016-04-30,2016,04,30,56.89921428571428,PM25
121,2016-05-01,2016,05,01,45.863200000000006,PM10
122,2016-05-02,2016,05,02,39.9514,PM10
123,2016-05-03,2016,05,03,57.156000000000006,PM10
124,2016-05-04,2016,05,04,56.0041,PM10
125,2016-05-05,2016,05,05,37.77928571428571,PM25
126,2016-05-06,2016,05,06,37.0768,PM10
127,2016-05-07,2016,05,07,33.8013,PM10
128,2016-05-08,2016,05,08,44.5346,PM10
129,2016-05-09,2016,05,09,53.2327,PM10
130,2016-05-10,2016,05,10,52.15232142857143,PM25
131,2016-05-11,2016,05,11,55.58489285714286,PM25
132,2016-05-12,2016,05,12,55.64149999999999,PM10
133,2016-05-13,2016,05,13,66.321,PM25
134,2016-05-14,2016,05,14,74.06275000000001,PM25
135,2016-05-15,2016,05,15,40.7582,PM10
136,2016-05-16,2016,05,16,59.7184,PM10
137,2016-05-17,2016,05,17,60.681700000000006,PM10
138,2016-05-18,2016,05,18,78.0975,PM25
139,2016-05-19,2016,05,19,57.17396428571429,PM25
140,2016-05-20,2016,05,20,33.37228571428571,PM25
141,2016-05-21,2016,05,21,45.6979,PM10
142,2016-05-22,2016,05,22,52.76060000000001,PM10
143,2016-05-23,2016,05,23,64.35175,PM25
144,2016-05-24,2016,05,24,64.507,PM25
145,2016-05-25,2016,05,25,49.02910714285715,PM25
146,2016-05-26,2016,05,26,44.46960000000001,PM10
147,2016-05-27,2016,05,27,49.10449999999999,PM10
148,2016-05-28,2016,05,28,40.983999999999995,PM10
149,2016-05-29,2016,05,29,43.8683,PM10
150,2016-05-30,2016,05,30,45.62389999999999,PM10
151,2016-05-31,2016,05,31,34.04,PM10
152,2016-06-01,2016,06,01,30.490599999999993,PM10
153,2016-06-02,2016,06,02,49.21539285714285,PM25
154,2016-06-03,2016,06,03,33.07000000000001,PM10
155,2016-06-04,2016,06,04,54.3251,PM10
156,2016-06-05,2016,06,05,52.3697,PM10
157,2016-06-06,2016,06,06,53.9557,PM10
158,2016-06-07,2016,06,07,58.302,PM10
159,2016-06-08,2016,06,08,51.4099,PM10
160,2016-06-09,2016,06,09,61.3905,PM25
161,2016-06-10,2016,06,10,54.1805357142857,PM25
162,2016-06-11,2016,06,11,30.9292,PM10
163,2016-06-12,2016,06,12,37.55519999999999,PM10
164,2016-06-13,2016,06,13,47.95269999999999,PM10
165,2016-06-14,2016,06,14,41.217,PM10
166,2016-06-15,2016,06,15,27.791500000000006,O3
167,2016-06-16,2016,06,16,47.316633333333336,O3
168,2016-06-17,2016,06,17,40.470000000000006,PM10
169,2016-06-18,2016,06,18,31.2802,PM10
170,2016-06-19,2016,06,19,26.228400000000008,PM10
171,2016-06-20,2016,06,20,27.9052,PM10
172,2016-06-21,2016,06,21,27.136999999999997,O3
173,2016-06-22,2016,06,22,28.813900000000007,O3
174,2016-06-23,2016,06,23,29.3704,O3
175,2016-06-24,2016,06,24,29.1695,O3
176,2016-06-25,2016,06,25,42.4172,PM10
177,2016-06-26,2016,06,26,51.750800000000005,PM10
178,2016-06-27,2016,06,27,52.54525,PM25
179,2016-06-28,2016,06,28,46.5195,PM10
180,2016-06-29,2016,06,29,30.936500000000006,PM10
181,2016-06-30,2016,06,30,21.323800000000002,PM10
182,2016-07-01,2016,07,01,16.7948,PM10
183,2016-07-02,2016,07,02,23.075000000000003,PM10
184,2016-07-03,2016,07,03,20.038400000000003,PM10
185,2016-07-04,2016,07,04,19.507799999999996,PM10
186,2016-07-05,2016,07,05,19.6171,O3
187,2016-07-06,2016,07,06,29.4786,PM10
188,2016-07-07,2016,07,07,34.8401,PM10
189,2016-07-08,2016,07,08,44.6783,PM10
190,2016-07-09,2016,07,09,44.90299999999999,PM10
191,2016-07-10,2016,07,10,38.7755,PM10
192,2016-07-11,2016,07,11,48.96810000000001,PM10
193,2016-07-12,2016,07,12,54.6858,PM10
194,2016-07-13,2016,07,13,43.779799999999994,PM10
195,2016-07-14,2016,07,14,33.02,PM10
196,2016-07-15,2016,07,15,25.667599999999997,PM10
197,2016-07-16,2016,07,16,28.2082,PM10
198,2016-07-17,2016,07,17,26.641399999999997,PM10
199,2016-07-18,2016,07,18,21.288200000000003,PM10
200,2016-07-19,2016,07,19,26.211399999999998,PM10
201,2016-07-20,2016,07,20,26.476999999999997,PM10
202,2016-07-21,2016,07,21,26.409699999999997,O3
203,2016-07-22,2016,07,22,29.230600000000003,O3
204,2016-07-23,2016,07,23,32.601400000000005,PM10
205,2016-07-24,2016,07,24,39.759299999999996,PM10
206,2016-07-25,2016,07,25,47.90520000000001,PM10
207,2016-07-26,2016,07,26,51.91120000000001,PM10
208,2016-07-27,2016,07,27,51.7184,PM10
209,2016-07-28,2016,07,28,39.1818,PM10
210,2016-07-29,2016,07,29,32.5854,PM10
211,2016-07-30,2016,07,30,44.3731,PM10
212,2016-07-31,2016,07,31,54.0625,PM10
213,2016-08-01,2016,08,01,50.86403571428572,PM25
214,2016-08-02,2016,08,02,32.532799999999995,PM10
215,2016-08-03,2016,08,03,25.579700000000006,O3
216,2016-08-04,2016,08,04,23.661600000000004,O3
217,2016-08-05,2016,08,05,29.694399999999995,PM10
218,2016-08-06,2016,08,06,33.656800000000004,PM10
219,2016-08-07,2016,08,07,35.5416,PM10
220,2016-08-08,2016,08,08,41.992999999999995,PM10
221,2016-08-09,2016,08,09,49.5336,PM10
222,2016-08-10,2016,08,10,41.3808,PM10
223,2016-08-11,2016,08,11,39.7466,PM10
224,2016-08-12,2016,08,12,33.988400000000006,PM10
225,2016-08-13,2016,08,13,31.621599999999997,PM10
226,2016-08-14,2016,08,14,26.1666,PM10
227,2016-08-15,2016,08,15,30.1668,PM10
228,2016-08-16,2016,08,16,32.7405,PM10
229,2016-08-17,2016,08,17,37.54,PM25
230,2016-08-18,2016,08,18,28.0667,O3
231,2016-08-19,2016,08,19,27.237399999999997,O3
232,2016-08-20,2016,08,20,32.883199999999995,PM10
233,2016-08-21,2016,08,21,46.9371,PM10
234,2016-08-22,2016,08,22,60.071250000000006,PM25
235,2016-08-23,2016,08,23,75.79875,PM25
236,2016-08-24,2016,08,24,70.41675000000001,PM25
237,2016-08-25,2016,08,25,74.71,PM25
238,2016-08-26,2016,08,26,51.417,PM10
239,2016-08-27,2016,08,27,48.3653,PM10
240,2016-08-28,2016,08,28,53.8727,PM10
241,2016-08-29,2016,08,29,54.0205,PM10
242,2016-08-30,2016,08,30,65.51425,PM25
243,2016-08-31,2016,08,31,93.18325,PM25
244,2016-09-01,2016,09,01,65.59700000000001,PM25
245,2016-09-02,2016,09,02,50.179899999999996,PM10
246,2016-09-03,2016,09,03,73.84775,PM25
247,2016-09-04,2016,09,04,72.473,PM25
248,2016-09-05,2016,09,05,72.6765,PM25
249,2016-09-06,2016,09,06,71.4915,PM25
250,2016-09-07,2016,09,07,69.57225,PM25
251,2016-09-08,2016,09,08,68.673,PM25
252,2016-09-09,2016,09,09,80.41175000000001,PM25
253,2016-09-10,2016,09,10,45.693714285714286,PM25
254,2016-09-11,2016,09,11,43.82330000000001,PM10
255,2016-09-12,2016,09,12,54.28439285714285,PM25
256,2016-09-13,2016,09,13,49.963699999999996,PM10
257,2016-09-14,2016,09,14,53.10710000000001,PM10
258,2016-09-15,2016,09,15,42.490700000000004,PM10
259,2016-09-16,2016,09,16,50.8073,PM10
260,2016-09-17,2016,09,17,39.18,PM10
261,2016-09-18,2016,09,18,38.450199999999995,PM10
262,2016-09-19,2016,09,19,58.448,PM25
263,2016-09-20,2016,09,20,54.89209999999999,PM10
264,2016-09-21,2016,09,21,57.935,PM25
265,2016-09-22,2016,09,22,73.26350000000001,PM25
266,2016-09-23,2016,09,23,79.12700000000001,PM25
267,2016-09-24,2016,09,24,89.10574999999999,PM25
268,2016-09-25,2016,09,25,90.13625000000002,PM25
269,2016-09-26,2016,09,26,89.07749999999999,PM25
270,2016-09-27,2016,09,27,105.22575,PM25
271,2016-09-28,2016,09,28,66.84674999999999,PM25
272,2016-09-29,2016,09,29,25.593000000000004,PM10
273,2016-09-30,2016,09,30,29.325599999999998,PM10
274,2016-10-01,2016,10,01,40.3658,PM10
275,2016-10-02,2016,10,02,50.6075,PM10
276,2016-10-03,2016,10,03,54.464,PM10
277,2016-10-04,2016,10,04,52.98030000000001,PM10
278,2016-10-05,2016,10,05,67.34774999999999,PM25
279,2016-10-06,2016,10,06,70.75775,PM25
280,2016-10-07,2016,10,07,51.04239285714285,PM25
281,2016-10-08,2016,10,08,52.86810714285714,PM25
282,2016-10-09,2016,10,09,58.319750000000006,PM25
283,2016-10-10,2016,10,10,48.30130000000001,PM10
284,2016-10-11,2016,10,11,61.28917857142857,PM25
285,2016-10-12,2016,10,12,81.13050000000001,PM25
286,2016-10-13,2016,10,13,60.99575,PM25
287,2016-10-14,2016,10,14,75.61125,PM25
288,2016-10-15,2016,10,15,76.75675000000001,PM25
289,2016-10-16,2016,10,16,89.22274999999999,PM25
290,2016-10-17,2016,10,17,81.148,PM25
291,2016-10-18,2016,10,18,72.39264285714286,PM25
292,2016-10-19,2016,10,19,40.065,PM25
293,2016-10-20,2016,10,20,33.546200000000006,PM10
294,2016-10-21,2016,10,21,37.7558,PM10
295,2016-10-22,2016,10,22,29.767599999999998,PM10
296,2016-10-23,2016,10,23,40.5128,PM10
297,2016-10-24,2016,10,24,48.1817,PM10
298,2016-10-25,2016,10,25,46.961500000000015,PM10
299,2016-10-26,2016,10,26,52.4336,PM10
300,2016-10-27,2016,10,27,58.41670000000001,PM10
301,2016-10-28,2016,10,28,39.720299999999995,PM10
302,2016-10-29,2016,10,29,26.3944,PM10
303,2016-10-30,2016,10,30,45.193499999999986,PM10
304,2016-10-31,2016,10,31,46.6147,PM10
305,2016-11-01,2016,11,01,41.07939999999999,PM10
306,2016-11-02,2016,11,02,45.6344,PM10
307,2016-11-03,2016,11,03,58.084250000000004,PM25
308,2016-11-04,2016,11,04,62.308,PM25
309,2016-11-05,2016,11,05,70.88799999999999,PM25
310,2016-11-06,2016,11,06,94.42849999999999,PM25
311,2016-11-07,2016,11,07,106.5755,PM25
312,2016-11-08,2016,11,08,27.715799999999994,PM10
313,2016-11-09,2016,11,09,31.459799999999994,PM10
314,2016-11-10,2016,11,10,41.1,PM10
315,2016-11-11,2016,11,11,42.240199999999994,PM10
316,2016-11-12,2016,11,12,50.602399999999996,PM10
317,2016-11-13,2016,11,13,45.682199999999995,PM10
318,2016-11-14,2016,11,14,62.448,PM25
319,2016-11-15,2016,11,15,70.21575,PM25
320,2016-11-16,2016,11,16,81.9525,PM25
321,2016-11-17,2016,11,17,79.452,PM25
322,2016-11-18,2016,11,18,78.65899999999999,PM25
323,2016-11-19,2016,11,19,74.836,PM25
324,2016-11-20,2016,11,20,53.15392857142858,PM25
325,2016-11-21,2016,11,21,87.18875,PM25
326,2016-11-22,2016,11,22,47.144400000000005,PM10
327,2016-11-23,2016,11,23,22.173000000000002,PM10
328,2016-11-24,2016,11,24,46.43042857142857,PM25
329,2016-11-25,2016,11,25,43.08650000000001,PM25
330,2016-11-26,2016,11,26,54.10914285714285,PM25
331,2016-11-27,2016,11,27,64.17260714285715,PM25
332,2016-11-28,2016,11,28,66.15635714285715,PM25
333,2016-11-29,2016,11,29,100.39525000000002,PM25
334,2016-11-30,2016,11,30,128.08825000000002,PM25
335,2016-12-01,2016,12,01,120.21125,PM25
336,2016-12-02,2016,12,02,107.7825,PM25
337,2016-12-03,2016,12,03,133.16182142857141,PM25
338,2016-12-04,2016,12,04,111.83225,PM25
339,2016-12-05,2016,12,05,101.22900000000001,PM25
340,2016-12-06,2016,12,06,112.97525,PM25
341,2016-12-07,2016,12,07,120.70024999999998,PM25
342,2016-12-08,2016,12,08,133.3921785714286,PM25
343,2016-12-09,2016,12,09,119.64539285714285,PM25
344,2016-12-10,2016,12,10,150.92528571428574,PM25
345,2016-12-11,2016,12,11,158.31717857142857,PM25
346,2016-12-12,2016,12,12,143.39707142857142,PM25
347,2016-12-13,2016,12,13,78.86625,PM25
348,2016-12-14,2016,12,14,93.25800000000001,PM25
349,2016-12-15,2016,12,15,67.002,PM25
350,2016-12-16,2016,12,16,86.92000000000002,PM25
351,2016-12-17,2016,12,17,97.7465,PM25
352,2016-12-18,2016,12,18,107.59000000000002,PM25
353,2016-12-19,2016,12,19,124.05203571428571,PM25
354,2016-12-20,2016,12,20,101.6875,PM25
355,2016-12-21,2016,12,21,53.8065,PM25
356,2016-12-22,2016,12,22,72.47239285714286,PM25
357,2016-12-23,2016,12,23,81.05760714285714,PM25
358,2016-12-24,2016,12,24,92.43799999999999,PM25
359,2016-12-25,2016,12,25,76.20139285714285,PM25
360,2016-12-26,2016,12,26,34.3366,PM10
361,2016-12-27,2016,12,27,67.21875,PM25
362,2016-12-28,2016,12,28,72.479,PM25
363,2016-12-29,2016,12,29,77.19575,PM25
364,2016-12-30,2016,12,30,96.65775000000002,PM25
365,2016-12-31,2016,12,31,105.75224999999999,PM25
