,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,186.78232919254657,PM25
1,2016-01-02,2016,01,02,218.45077639751554,PM25
2,2016-01-03,2016,01,03,310.95210144927535,PM25
3,2016-01-04,2016,01,04,264.86499999999995,PM25
4,2016-01-05,2016,01,05,143.04211956521738,PM25
5,2016-01-06,2016,01,06,171.17273291925466,PM25
6,2016-01-07,2016,01,07,172.60177795031055,PM25
7,2016-01-08,2016,01,08,227.56860248447214,PM25
8,2016-01-09,2016,01,09,287.67413043478257,PM25
9,2016-01-10,2016,01,10,359.46144927536227,PM25
10,2016-01-11,2016,01,11,148.69864130434777,PM25
11,2016-01-12,2016,01,12,93.14402173913041,PM25
12,2016-01-13,2016,01,13,167.30745341614906,PM25
13,2016-01-14,2016,01,14,231.16114906832303,PM25
14,2016-01-15,2016,01,15,197.28180900621118,PM25
15,2016-01-16,2016,01,16,204.7610559006211,PM25
16,2016-01-17,2016,01,17,222.66779503105587,PM25
17,2016-01-18,2016,01,18,134.07364130434783,PM25
18,2016-01-19,2016,01,19,161.70170807453417,PM25
19,2016-01-20,2016,01,20,128.14996118012422,PM25
20,2016-01-21,2016,01,21,94.2108695652174,PM25
21,2016-01-22,2016,01,22,153.13742236024845,PM25
22,2016-01-23,2016,01,23,67.13032608695652,PM10
23,2016-01-24,2016,01,24,65.8404347826087,PM10
24,2016-01-25,2016,01,25,87.19543478260869,PM10
25,2016-01-26,2016,01,26,113.08850931677023,PM25
26,2016-01-27,2016,01,27,157.87915372670807,PM25
27,2016-01-28,2016,01,28,182.44844720496891,PM25
28,2016-01-29,2016,01,29,175.1840295031056,PM25
29,2016-01-30,2016,01,30,117.57880434782606,PM25
30,2016-01-31,2016,01,31,105.75625,PM25
31,2016-02-01,2016,02,01,123.45966614906834,PM25
32,2016-02-02,2016,02,02,184.06996894409943,PM25
33,2016-02-03,2016,02,03,153.83008540372674,PM25
34,2016-02-04,2016,02,04,186.962049689441,PM25
35,2016-02-05,2016,02,05,168.5631754658385,PM25
36,2016-02-06,2016,02,06,95.19130434782608,PM25
37,2016-02-07,2016,02,07,124.80395962732918,PM25
38,2016-02-08,2016,02,08,229.04068322981365,PM25
39,2016-02-09,2016,02,09,141.68031832298135,PM25
40,2016-02-10,2016,02,10,112.26467391304347,PM25
41,2016-02-11,2016,02,11,169.10009316770189,PM25
42,2016-02-12,2016,02,12,238.9025155279503,PM25
43,2016-02-13,2016,02,13,59.79293478260871,PM25
44,2016-02-14,2016,02,14,38.83500000000001,PM10
45,2016-02-15,2016,02,15,59.00586956521739,PM10
46,2016-02-16,2016,02,16,61.05423913043477,PM10
47,2016-02-17,2016,02,17,84.99728260869566,PM25
48,2016-02-18,2016,02,18,80.23750000000001,PM25
49,2016-02-19,2016,02,19,116.91184782608697,PM10
50,2016-02-20,2016,02,20,74.75695652173913,PM10
51,2016-02-21,2016,02,21,85.47391304347828,PM10
52,2016-02-22,2016,02,22,123.10652173913047,PM25
53,2016-02-23,2016,02,23,124.55120341614905,PM25
54,2016-02-24,2016,02,24,95.1413043478261,PM25
55,2016-02-25,2016,02,25,166.86836180124223,PM25
56,2016-02-26,2016,02,26,169.40186335403726,PM25
57,2016-02-27,2016,02,27,158.16304347826085,PM25
58,2016-02-28,2016,02,28,127.53443322981366,PM25
59,2016-02-29,2016,02,29,59.10532608695652,PM10
60,2016-03-01,2016,03,01,91.83532608695653,PM25
61,2016-03-02,2016,03,02,142.78284161490683,PM25
62,2016-03-03,2016,03,03,115.37472826086957,PM25
63,2016-03-04,2016,03,04,139.18827639751552,PM25
64,2016-03-05,2016,03,05,163.10858695652175,PM10
65,2016-03-06,2016,03,06,150.50195652173915,PM10
66,2016-03-07,2016,03,07,141.53782608695653,PM10
67,2016-03-08,2016,03,08,71.23304347826087,PM10
68,2016-03-09,2016,03,09,57.745978260869585,PM10
69,2016-03-10,2016,03,10,73.35239130434782,PM10
70,2016-03-11,2016,03,11,94.32961956521739,PM25
71,2016-03-12,2016,03,12,98.21875,PM25
72,2016-03-13,2016,03,13,127.06312111801242,PM25
73,2016-03-14,2016,03,14,93.74972826086957,PM25
74,2016-03-15,2016,03,15,127.66886645962734,PM25
75,2016-03-16,2016,03,16,104.66929347826085,PM25
76,2016-03-17,2016,03,17,118.7201086956522,PM25
77,2016-03-18,2016,03,18,180.84068322981366,PM25
78,2016-03-19,2016,03,19,190.37962732919254,PM25
79,2016-03-20,2016,03,20,112.18858695652176,PM25
80,2016-03-21,2016,03,21,84.12652173913044,PM10
81,2016-03-22,2016,03,22,99.67673913043478,PM10
82,2016-03-23,2016,03,23,71.12152173913044,PM10
83,2016-03-24,2016,03,24,74.89369565217389,PM10
84,2016-03-25,2016,03,25,84.20847826086958,PM10
85,2016-03-26,2016,03,26,93.83152173913044,PM25
86,2016-03-27,2016,03,27,87.39565217391304,PM10
87,2016-03-28,2016,03,28,83.78597826086958,PM10
88,2016-03-29,2016,03,29,84.04326086956522,PM10
89,2016-03-30,2016,03,30,111.31793478260872,PM10
90,2016-03-31,2016,03,31,83.97728260869565,PM10
91,2016-04-01,2016,04,01,73.62532608695653,PM10
92,2016-04-02,2016,04,02,109.44445652173917,PM10
93,2016-04-03,2016,04,03,60.91423913043478,PM10
94,2016-04-04,2016,04,04,68.68750000000001,PM10
95,2016-04-05,2016,04,05,71.83434782608695,PM10
96,2016-04-06,2016,04,06,68.01891304347826,PM10
97,2016-04-07,2016,04,07,126.30706521739128,PM25
98,2016-04-08,2016,04,08,184.78565217391298,PM25
99,2016-04-09,2016,04,09,172.01114130434783,PM25
100,2016-04-10,2016,04,10,137.58619565217393,PM10
101,2016-04-11,2016,04,11,92.59978260869566,PM10
102,2016-04-12,2016,04,12,97.21706521739132,PM10
103,2016-04-13,2016,04,13,125.06071428571431,PM25
104,2016-04-14,2016,04,14,110.68043478260869,PM10
105,2016-04-15,2016,04,15,110.47652173913043,PM10
106,2016-04-16,2016,04,16,79.51402173913043,PM10
107,2016-04-17,2016,04,17,89.77717391304346,PM10
108,2016-04-18,2016,04,18,74.7191304347826,PM10
109,2016-04-19,2016,04,19,80.3804347826087,PM10
110,2016-04-20,2016,04,20,97.12945652173913,PM10
111,2016-04-21,2016,04,21,158.63179347826087,PM25
112,2016-04-22,2016,04,22,105.34228260869565,PM10
113,2016-04-23,2016,04,23,112.12108695652174,PM10
114,2016-04-24,2016,04,24,95.36510869565218,PM10
115,2016-04-25,2016,04,25,86.65597826086957,PM10
116,2016-04-26,2016,04,26,81.07934782608696,PM10
117,2016-04-27,2016,04,27,86.83445652173914,PM10
118,2016-04-28,2016,04,28,102.6445652173913,PM25
119,2016-04-29,2016,04,29,97.79478260869566,PM10
120,2016-04-30,2016,04,30,81.79402173913044,PM10
121,2016-05-01,2016,05,01,75.02076086956522,PM10
122,2016-05-02,2016,05,02,74.31315217391305,PM10
123,2016-05-03,2016,05,03,73.55565217391303,PM10
124,2016-05-04,2016,05,04,74.6920652173913,PM10
125,2016-05-05,2016,05,05,72.89684782608695,PM10
126,2016-05-06,2016,05,06,162.88619565217388,PM10
127,2016-05-07,2016,05,07,116.04608695652173,PM10
128,2016-05-08,2016,05,08,83.06858695652174,PM10
129,2016-05-09,2016,05,09,63.99521739130435,PM10
130,2016-05-10,2016,05,10,98.04999999999998,PM25
131,2016-05-11,2016,05,11,90.11874999999999,PM25
132,2016-05-12,2016,05,12,70.0328260869565,PM10
133,2016-05-13,2016,05,13,62.37445652173913,PM10
134,2016-05-14,2016,05,14,66.30967391304348,PM10
135,2016-05-15,2016,05,15,56.493913043478265,PM10
136,2016-05-16,2016,05,16,64.79413043478262,PM10
137,2016-05-17,2016,05,17,65.11739130434782,PM10
138,2016-05-18,2016,05,18,86.79764492753625,O3
139,2016-05-19,2016,05,19,70.70271739130435,O3
140,2016-05-20,2016,05,20,60.3861956521739,PM10
141,2016-05-21,2016,05,21,54.16923913043478,PM10
142,2016-05-22,2016,05,22,72.41865942028984,O3
143,2016-05-23,2016,05,23,79.92282608695653,PM25
144,2016-05-24,2016,05,24,71.68521739130435,PM10
145,2016-05-25,2016,05,25,69.82467391304348,PM10
146,2016-05-26,2016,05,26,77.05293478260869,PM10
147,2016-05-27,2016,05,27,75.29945652173913,PM10
148,2016-05-28,2016,05,28,53.58282608695651,PM10
149,2016-05-29,2016,05,29,72.76032608695652,PM25
150,2016-05-30,2016,05,30,73.53086956521739,PM10
151,2016-05-31,2016,05,31,78.49157608695653,PM25
152,2016-06-01,2016,06,01,75.31695652173914,PM10
153,2016-06-02,2016,06,02,64.23695652173913,PM10
154,2016-06-03,2016,06,03,71.84423913043479,PM10
155,2016-06-04,2016,06,04,64.78532608695652,PM10
156,2016-06-05,2016,06,05,59.18586956521739,PM10
157,2016-06-06,2016,06,06,66.87771739130434,PM10
158,2016-06-07,2016,06,07,73.89804347826087,PM10
159,2016-06-08,2016,06,08,88.69293478260869,PM25
160,2016-06-09,2016,06,09,87.42391304347827,PM10
161,2016-06-10,2016,06,10,73.99119565217391,PM10
162,2016-06-11,2016,06,11,88.06260869565217,PM10
163,2016-06-12,2016,06,12,65.80478260869565,PM10
164,2016-06-13,2016,06,13,78.9104347826087,PM10
165,2016-06-14,2016,06,14,57.56213768115941,O3
166,2016-06-15,2016,06,15,56.31695652173913,PM10
167,2016-06-16,2016,06,16,73.46847826086956,O3
168,2016-06-17,2016,06,17,77.92663043478262,O3
169,2016-06-18,2016,06,18,79.99547101449276,O3
170,2016-06-19,2016,06,19,74.16394927536233,O3
171,2016-06-20,2016,06,20,65.48605072463768,O3
172,2016-06-21,2016,06,21,57.65054347826087,PM10
173,2016-06-22,2016,06,22,59.6213768115942,O3
174,2016-06-23,2016,06,23,58.72260869565216,PM10
175,2016-06-24,2016,06,24,52.7679347826087,PM10
176,2016-06-25,2016,06,25,60.333043478260876,PM10
177,2016-06-26,2016,06,26,66.27673913043478,PM10
178,2016-06-27,2016,06,27,72.52210144927537,O3
179,2016-06-28,2016,06,28,54.88086956521738,PM10
180,2016-06-29,2016,06,29,59.38478260869565,PM10
181,2016-06-30,2016,06,30,57.623369565217395,PM10
182,2016-07-01,2016,07,01,56.59475931677016,PM25
183,2016-07-02,2016,07,02,68.35380434782608,PM25
184,2016-07-03,2016,07,03,69.2350543478261,PM25
185,2016-07-04,2016,07,04,56.3229347826087,PM10
186,2016-07-05,2016,07,05,72.0817391304348,PM10
187,2016-07-06,2016,07,06,69.38304347826086,PM10
188,2016-07-07,2016,07,07,66.10687111801244,PM25
189,2016-07-08,2016,07,08,49.43478260869565,PM10
190,2016-07-09,2016,07,09,48.461847826086945,PM10
191,2016-07-10,2016,07,10,54.04913043478261,PM10
192,2016-07-11,2016,07,11,55.255217391304356,PM10
193,2016-07-12,2016,07,12,55.98771739130436,PM10
194,2016-07-13,2016,07,13,62.29902173913044,PM10
195,2016-07-14,2016,07,14,66.83054347826086,PM10
196,2016-07-15,2016,07,15,44.106630434782616,PM10
197,2016-07-16,2016,07,16,73.43505434782607,PM25
198,2016-07-17,2016,07,17,73.78391304347826,PM10
199,2016-07-18,2016,07,18,85.14456521739132,PM25
200,2016-07-19,2016,07,19,61.13923913043479,PM10
201,2016-07-20,2016,07,20,33.91869565217391,PM10
202,2016-07-21,2016,07,21,43.55586956521739,PM10
203,2016-07-22,2016,07,22,52.697608695652164,PM10
204,2016-07-23,2016,07,23,52.39054347826086,PM10
205,2016-07-24,2016,07,24,53.71663043478261,PM10
206,2016-07-25,2016,07,25,56.18934782608696,PM10
207,2016-07-26,2016,07,26,64.56358695652173,PM25
208,2016-07-27,2016,07,27,63.4991304347826,PM10
209,2016-07-28,2016,07,28,51.89228260869565,PM10
210,2016-07-29,2016,07,29,60.50989130434782,PM10
211,2016-07-30,2016,07,30,60.03195652173912,PM10
212,2016-07-31,2016,07,31,60.64228260869565,PM10
213,2016-08-01,2016,08,01,57.04097826086956,PM10
214,2016-08-02,2016,08,02,59.26260869565216,PM10
215,2016-08-03,2016,08,03,59.907934782608685,PM10
216,2016-08-04,2016,08,04,47.52760869565216,PM10
217,2016-08-05,2016,08,05,45.53434782608696,PM10
218,2016-08-06,2016,08,06,50.82749999999999,PM10
219,2016-08-07,2016,08,07,53.14717391304348,PM10
220,2016-08-08,2016,08,08,51.32130434782609,PM10
221,2016-08-09,2016,08,09,44.049565217391304,PM10
222,2016-08-10,2016,08,10,51.34478260869565,PM10
223,2016-08-11,2016,08,11,53.73054347826086,PM10
224,2016-08-12,2016,08,12,56.18673913043477,PM10
225,2016-08-13,2016,08,13,63.6595652173913,PM10
226,2016-08-14,2016,08,14,64.8524456521739,PM25
227,2016-08-15,2016,08,15,79.1945652173913,PM25
228,2016-08-16,2016,08,16,58.06119565217391,PM10
229,2016-08-17,2016,08,17,58.63478260869566,PM10
230,2016-08-18,2016,08,18,57.73456521739129,PM10
231,2016-08-19,2016,08,19,64.98641304347827,PM25
232,2016-08-20,2016,08,20,52.05815217391305,PM10
233,2016-08-21,2016,08,21,59.60467391304347,PM10
234,2016-08-22,2016,08,22,59.657826086956526,PM10
235,2016-08-23,2016,08,23,64.81920289855071,O3
236,2016-08-24,2016,08,24,63.66865942028986,O3
237,2016-08-25,2016,08,25,59.42989130434785,PM10
238,2016-08-26,2016,08,26,40.83782608695652,PM10
239,2016-08-27,2016,08,27,54.99195652173914,PM10
240,2016-08-28,2016,08,28,65.58978260869564,PM10
241,2016-08-29,2016,08,29,60.63163043478261,PM10
242,2016-08-30,2016,08,30,68.07413043478262,PM10
243,2016-08-31,2016,08,31,77.20054347826085,O3
244,2016-09-01,2016,09,01,75.6161956521739,PM10
245,2016-09-02,2016,09,02,69.93510869565218,PM10
246,2016-09-03,2016,09,03,88.08032608695652,PM10
247,2016-09-04,2016,09,04,126.14378881987582,PM25
248,2016-09-05,2016,09,05,87.31532608695653,PM10
249,2016-09-06,2016,09,06,96.15489130434784,PM25
250,2016-09-07,2016,09,07,70.27934782608695,PM25
251,2016-09-08,2016,09,08,81.05978260869566,PM25
252,2016-09-09,2016,09,09,78.16065217391304,PM10
253,2016-09-10,2016,09,10,62.3886231884058,O3
254,2016-09-11,2016,09,11,76.3836956521739,PM25
255,2016-09-12,2016,09,12,75.51331521739132,PM25
256,2016-09-13,2016,09,13,102.82146739130435,PM25
257,2016-09-14,2016,09,14,109.53967391304346,PM25
258,2016-09-15,2016,09,15,98.33369565217392,PM25
259,2016-09-16,2016,09,16,60.376086956521746,PM10
260,2016-09-17,2016,09,17,70.95260869565216,PM10
261,2016-09-18,2016,09,18,60.218322981366455,PM25
262,2016-09-19,2016,09,19,46.13342391304349,PM25
263,2016-09-20,2016,09,20,56.1983695652174,PM10
264,2016-09-21,2016,09,21,85.25353260869565,PM25
265,2016-09-22,2016,09,22,69.5529347826087,PM10
266,2016-09-23,2016,09,23,72.86597826086954,PM10
267,2016-09-24,2016,09,24,83.08722826086955,PM25
268,2016-09-25,2016,09,25,95.58152173913044,PM25
