,Date,Year,Month,Day,MAX_val,MAX_name
120,2016-04-30,2016,04,30,70.56295180722891,PM25
121,2016-05-01,2016,05,01,40.843932874354564,PM25
122,2016-05-02,2016,05,02,28.591910499139413,PM25
123,2016-05-03,2016,05,03,39.21337349397591,PM10
124,2016-05-04,2016,05,04,46.53379518072289,PM10
125,2016-05-05,2016,05,05,31.427366609294324,PM25
126,2016-05-06,2016,05,06,30.487349397590364,PM10
127,2016-05-07,2016,05,07,25.026626506024098,PM10
128,2016-05-08,2016,05,08,30.37012048192771,PM10
129,2016-05-09,2016,05,09,27.66216867469879,PM10
130,2016-05-10,2016,05,10,32.145662650602404,PM10
131,2016-05-11,2016,05,11,42.328795180722885,PM10
132,2016-05-12,2016,05,12,50.283670395869194,PM25
133,2016-05-13,2016,05,13,47.183012048192765,PM10
134,2016-05-14,2016,05,14,36.336807228915674,O3
135,2016-05-15,2016,05,15,35.31650602409639,PM10
136,2016-05-16,2016,05,16,38.4472891566265,O3
137,2016-05-17,2016,05,17,44.73626506024097,PM10
138,2016-05-18,2016,05,18,56.159660068846804,PM25
139,2016-05-19,2016,05,19,59.26572719449226,PM25
140,2016-05-20,2016,05,20,44.632056798623054,PM25
141,2016-05-21,2016,05,21,28.437693631669543,PM25
142,2016-05-22,2016,05,22,27.01295180722892,O3
143,2016-05-23,2016,05,23,37.2643373493976,PM10
144,2016-05-24,2016,05,24,43.38487951807229,PM10
145,2016-05-25,2016,05,25,47.756144578313254,PM10
146,2016-05-26,2016,05,26,42.401441480206536,PM25
147,2016-05-27,2016,05,27,21.719638554216864,PM10
148,2016-05-28,2016,05,28,19.907469879518075,O3
149,2016-05-29,2016,05,29,26.709999999999997,PM10
150,2016-05-30,2016,05,30,31.559879518072286,PM10
151,2016-05-31,2016,05,31,25.199638554216865,PM10
152,2016-06-01,2016,06,01,28.29313253012048,O3
153,2016-06-02,2016,06,02,36.32518072289157,O3
154,2016-06-03,2016,06,03,28.942530120481923,O3
155,2016-06-04,2016,06,04,41.151987951807236,PM10
156,2016-06-05,2016,06,05,36.86542168674699,PM10
157,2016-06-06,2016,06,06,36.21289156626506,PM10
158,2016-06-07,2016,06,07,44.16,PM10
159,2016-06-08,2016,06,08,47.861506024096386,PM10
160,2016-06-09,2016,06,09,47.02277108433735,PM10
161,2016-06-10,2016,06,10,30.669638554216867,PM10
162,2016-06-11,2016,06,11,22.474698795180725,PM10
163,2016-06-12,2016,06,12,20.29530120481928,O3
164,2016-06-13,2016,06,13,27.755180722891577,PM10
165,2016-06-14,2016,06,14,21.49469879518072,PM10
166,2016-06-15,2016,06,15,21.4110843373494,O3
167,2016-06-16,2016,06,16,26.97012048192771,PM10
168,2016-06-17,2016,06,17,31.3067469879518,PM10
169,2016-06-18,2016,06,18,21.98204819277109,PM10
170,2016-06-19,2016,06,19,19.23409638554217,PM10
171,2016-06-20,2016,06,20,16.884578313253012,O3
172,2016-06-21,2016,06,21,22.2866265060241,PM10
173,2016-06-22,2016,06,22,27.193614457831327,PM10
174,2016-06-23,2016,06,23,30.46795180722892,PM10
175,2016-06-24,2016,06,24,29.083132530120483,PM10
176,2016-06-25,2016,06,25,38.450843373493974,PM10
177,2016-06-26,2016,06,26,40.21915662650601,PM10
178,2016-06-27,2016,06,27,27.707590361445785,PM10
179,2016-06-28,2016,06,28,16.300843373493976,O3
180,2016-06-29,2016,06,29,17.09963855421687,PM10
181,2016-06-30,2016,06,30,18.673975903614455,PM10
182,2016-07-01,2016,07,01,17.484759036144577,O3
183,2016-07-02,2016,07,02,20.634216867469878,PM10
184,2016-07-03,2016,07,03,19.779156626506026,PM10
185,2016-07-04,2016,07,04,19.06656626506024,O3
186,2016-07-05,2016,07,05,17.409337349397592,O3
187,2016-07-06,2016,07,06,26.24915662650602,PM10
188,2016-07-07,2016,07,07,20.51373493975904,PM10
189,2016-07-08,2016,07,08,21.620180722891565,O3
190,2016-07-09,2016,07,09,16.747676419965575,PM25
191,2016-07-10,2016,07,10,21.5955421686747,O3
192,2016-07-11,2016,07,11,27.427349397590365,PM10
193,2016-07-12,2016,07,12,35.978674698795174,PM10
194,2016-07-13,2016,07,13,24.314337349397594,PM10
195,2016-07-14,2016,07,14,22.327108433734942,PM10
196,2016-07-15,2016,07,15,23.551686746987947,PM10
197,2016-07-16,2016,07,16,25.748433734939763,PM10
198,2016-07-17,2016,07,17,34.032048192771086,PM10
199,2016-07-18,2016,07,18,27.495421686746987,PM10
200,2016-07-19,2016,07,19,26.18373493975903,PM10
201,2016-07-20,2016,07,20,21.319518072289156,PM10
202,2016-07-21,2016,07,21,21.330963855421686,PM10
203,2016-07-22,2016,07,22,30.20265060240964,PM10
204,2016-07-23,2016,07,23,41.0189156626506,PM10
205,2016-07-24,2016,07,24,48.409879518072295,PM10
206,2016-07-25,2016,07,25,57.77981927710844,PM25
207,2016-07-26,2016,07,26,57.57515060240963,PM25
208,2016-07-27,2016,07,27,41.11722891566265,PM10
209,2016-07-28,2016,07,28,31.484337349397595,PM10
210,2016-07-29,2016,07,29,41.09885542168674,PM10
211,2016-07-30,2016,07,30,44.413795180722886,PM10
212,2016-07-31,2016,07,31,44.42036144578313,PM10
213,2016-08-01,2016,08,01,21.06150602409638,O3
214,2016-08-02,2016,08,02,21.435180722891566,O3
215,2016-08-03,2016,08,03,18.344578313253013,O3
216,2016-08-04,2016,08,04,20.102530120481926,PM10
217,2016-08-05,2016,08,05,27.230843373493975,PM10
218,2016-08-06,2016,08,06,36.48301204819277,PM10
219,2016-08-07,2016,08,07,37.43602409638555,PM10
220,2016-08-08,2016,08,08,42.70987951807229,PM10
221,2016-08-09,2016,08,09,45.2343373493976,PM10
222,2016-08-10,2016,08,10,41.257108433734935,PM10
223,2016-08-11,2016,08,11,33.853734939759036,PM10
224,2016-08-12,2016,08,12,22.33156626506024,PM10
225,2016-08-13,2016,08,13,25.256385542168676,PM10
226,2016-08-14,2016,08,14,26.066746987951813,O3
227,2016-08-15,2016,08,15,21.99650602409639,O3
228,2016-08-16,2016,08,16,22.038614457831322,O3
229,2016-08-17,2016,08,17,22.338795180722894,O3
230,2016-08-18,2016,08,18,19.824518072289155,O3
231,2016-08-19,2016,08,19,21.21951807228916,PM10
232,2016-08-20,2016,08,20,21.255060240963857,PM10
233,2016-08-21,2016,08,21,34.0243373493976,PM10
234,2016-08-22,2016,08,22,53.33960843373495,PM25
235,2016-08-23,2016,08,23,48.79602409638554,PM10
236,2016-08-24,2016,08,24,50.14036144578313,PM10
237,2016-08-25,2016,08,25,54.297710843373494,PM10
238,2016-08-26,2016,08,26,49.61927710843373,PM10
239,2016-08-27,2016,08,27,36.61963855421687,PM10
240,2016-08-28,2016,08,28,39.519965576592085,PM25
241,2016-08-29,2016,08,29,47.163092369477916,O3
242,2016-08-30,2016,08,30,48.158820998278834,PM25
243,2016-08-31,2016,08,31,59.06701807228916,PM25
244,2016-09-01,2016,09,01,69.14186746987953,PM25
245,2016-09-02,2016,09,02,46.604457831325306,PM10
246,2016-09-03,2016,09,03,40.413253012048195,PM10
247,2016-09-04,2016,09,04,49.40584337349397,PM10
248,2016-09-05,2016,09,05,47.20542168674698,PM10
249,2016-09-06,2016,09,06,35.72036144578314,PM10
250,2016-09-07,2016,09,07,36.661854561101556,PM25
251,2016-09-08,2016,09,08,43.00566265060241,PM10
252,2016-09-09,2016,09,09,48.84018072289156,PM10
253,2016-09-10,2016,09,10,39.95572289156627,PM10
254,2016-09-11,2016,09,11,26.612409638554215,PM10
255,2016-09-12,2016,09,12,34.01228915662651,PM10
256,2016-09-13,2016,09,13,36.45102409638554,O3
257,2016-09-14,2016,09,14,25.170843373493973,O3
258,2016-09-15,2016,09,15,19.053012048192773,O3
259,2016-09-16,2016,09,16,27.207469879518076,PM10
260,2016-09-17,2016,09,17,26.307469879518074,PM10
261,2016-09-18,2016,09,18,31.22855421686747,O3
262,2016-09-19,2016,09,19,44.15755163511188,PM25
263,2016-09-20,2016,09,20,43.72220309810671,PM25
264,2016-09-21,2016,09,21,51.765189328743546,PM25
265,2016-09-22,2016,09,22,49.189006024096386,PM25
266,2016-09-23,2016,09,23,46.71723321858863,PM25
267,2016-09-24,2016,09,24,50.260886402753876,PM25
268,2016-09-25,2016,09,25,55.191243545611016,PM25
269,2016-09-26,2016,09,26,50.74137263339071,PM25
270,2016-09-27,2016,09,27,33.35008605851979,PM25
271,2016-09-28,2016,09,28,22.99578313253012,O3
272,2016-09-29,2016,09,29,30.170963855421686,PM10
273,2016-09-30,2016,09,30,43.212891566265064,PM10
274,2016-10-01,2016,10,01,28.595542168674697,PM10
275,2016-10-02,2016,10,02,16.79156626506024,PM10
276,2016-10-03,2016,10,03,34.18385542168675,PM10
277,2016-10-04,2016,10,04,39.750240963855425,PM10
278,2016-10-05,2016,10,05,42.434578313253006,PM10
279,2016-10-06,2016,10,06,25.845783132530123,PM25
280,2016-10-07,2016,10,07,19.799457831325306,O3
281,2016-10-08,2016,10,08,22.03511187607573,PM25
282,2016-10-09,2016,10,09,28.825542168674698,O3
283,2016-10-10,2016,10,10,29.5543373493976,O3
284,2016-10-11,2016,10,11,23.030722891566263,O3
285,2016-10-12,2016,10,12,25.324518072289155,O3
286,2016-10-13,2016,10,13,30.3205421686747,O3
287,2016-10-14,2016,10,14,35.46253012048193,O3
288,2016-10-15,2016,10,15,39.77987951807229,O3
289,2016-10-16,2016,10,16,28.47120481927711,O3
290,2016-10-17,2016,10,17,24.001927710843372,O3
291,2016-10-18,2016,10,18,21.87656626506024,O3
292,2016-10-19,2016,10,19,22.09246987951807,O3
293,2016-10-20,2016,10,20,20.870542168674703,O3
294,2016-10-21,2016,10,21,19.492469879518072,O3
295,2016-10-22,2016,10,22,29.78024096385542,PM10
296,2016-10-23,2016,10,23,34.952409638554215,PM10
297,2016-10-24,2016,10,24,34.35313253012049,PM10
298,2016-10-25,2016,10,25,40.38144578313253,PM10
299,2016-10-26,2016,10,26,46.504216867469886,PM10
300,2016-10-27,2016,10,27,46.110361445783134,PM10
301,2016-10-28,2016,10,28,47.86355421686746,PM10
302,2016-10-29,2016,10,29,49.51319277108433,PM10
303,2016-10-30,2016,10,30,25.98204819277109,PM10
304,2016-10-31,2016,10,31,29.46367469879518,O3
305,2016-11-01,2016,11,01,29.215060240963854,PM10
306,2016-11-02,2016,11,02,31.717650602409638,O3
307,2016-11-03,2016,11,03,31.025602409638555,O3
308,2016-11-04,2016,11,04,32.50831325301204,O3
309,2016-11-05,2016,11,05,53.891385542168685,PM10
310,2016-11-06,2016,11,06,61.96275817555939,PM25
311,2016-11-07,2016,11,07,49.16,PM10
312,2016-11-08,2016,11,08,49.00765060240964,PM10
313,2016-11-09,2016,11,09,27.045301204819275,PM10
314,2016-11-10,2016,11,10,22.514096385542167,PM10
315,2016-11-11,2016,11,11,28.459759036144575,PM10
316,2016-11-12,2016,11,12,52.48855421686747,PM10
317,2016-11-13,2016,11,13,53.792469879518066,PM10
318,2016-11-14,2016,11,14,56.643433734939755,PM10
319,2016-11-15,2016,11,15,58.299096385542164,PM25
320,2016-11-16,2016,11,16,72.75742254733218,PM25
321,2016-11-17,2016,11,17,73.86822289156626,PM25
322,2016-11-18,2016,11,18,67.31189759036145,PM25
323,2016-11-19,2016,11,19,50.78957831325301,PM10
324,2016-11-20,2016,11,20,24.653373493975902,PM10
325,2016-11-21,2016,11,21,18.04051204819277,NO2
326,2016-11-22,2016,11,22,29.26289156626506,PM10
327,2016-11-23,2016,11,23,26.810963855421686,PM10
328,2016-11-24,2016,11,24,25.60265060240964,PM10
329,2016-11-25,2016,11,25,26.542168674698797,PM10
330,2016-11-26,2016,11,26,26.427228915662656,PM10
331,2016-11-27,2016,11,27,21.759036144578317,PM10
332,2016-11-28,2016,11,28,30.454698795180732,O3
333,2016-11-29,2016,11,29,41.26807228915662,PM10
334,2016-11-30,2016,11,30,46.697568846815834,PM25
335,2016-12-01,2016,12,01,51.9974182444062,PM25
336,2016-12-02,2016,12,02,46.95309810671257,PM25
337,2016-12-03,2016,12,03,48.4077108433735,PM10
338,2016-12-04,2016,12,04,60.37422547332186,PM25
339,2016-12-05,2016,12,05,62.756475903614465,PM25
340,2016-12-06,2016,12,06,59.60253012048193,PM10
341,2016-12-07,2016,12,07,67.21174698795181,PM25
342,2016-12-08,2016,12,08,66.37966867469879,PM25
343,2016-12-09,2016,12,09,52.85447504302926,PM25
344,2016-12-10,2016,12,10,56.49144578313253,PM10
345,2016-12-11,2016,12,11,43.9375,PM25
346,2016-12-12,2016,12,12,39.51734939759036,PM10
347,2016-12-13,2016,12,13,56.20138554216868,PM10
348,2016-12-14,2016,12,14,40.03951807228916,PM10
349,2016-12-15,2016,12,15,33.85036144578313,PM10
350,2016-12-16,2016,12,16,34.3477108433735,PM10
351,2016-12-17,2016,12,17,45.514156626506015,PM10
352,2016-12-18,2016,12,18,45.483111015490536,PM25
353,2016-12-19,2016,12,19,58.190000000000005,PM10
354,2016-12-20,2016,12,20,62.28542168674699,PM10
355,2016-12-21,2016,12,21,55.62605421686747,PM25
356,2016-12-22,2016,12,22,29.342891566265056,PM10
357,2016-12-23,2016,12,23,39.52734939759036,PM10
358,2016-12-24,2016,12,24,47.34584337349397,PM10
359,2016-12-25,2016,12,25,40.21886833046472,PM25
360,2016-12-26,2016,12,26,47.978855421686745,PM10
361,2016-12-27,2016,12,27,24.761686746987948,PM10
362,2016-12-28,2016,12,28,36.802771084337344,PM10
363,2016-12-29,2016,12,29,39.82439759036144,PM25
364,2016-12-30,2016,12,30,48.90927710843374,PM10
365,2016-12-31,2016,12,31,55.85621772805508,PM25
