,Date,Year,Month,Day,MAX_val,MAX_name
81,2016-03-22,2016,03,22,56.83958333333334,PM25
82,2016-03-23,2016,03,23,53.01,PM10
83,2016-03-24,2016,03,24,66.16197916666665,PM25
84,2016-03-25,2016,03,25,107.91145833333333,PM25
85,2016-03-26,2016,03,26,123.86041666666667,PM25
86,2016-03-27,2016,03,27,114.28645833333333,PM25
87,2016-03-28,2016,03,28,82.14583333333333,PM10
88,2016-03-29,2016,03,29,48.803333333333335,PM10
89,2016-03-30,2016,03,30,43.496874999999996,PM10
90,2016-03-31,2016,03,31,83.42020833333333,PM10
91,2016-04-01,2016,04,01,68.49041666666666,PM10
92,2016-04-02,2016,04,02,45.62583333333333,PM10
93,2016-04-03,2016,04,03,32.12854166666667,O3
94,2016-04-04,2016,04,04,52.65291666666667,PM10
95,2016-04-05,2016,04,05,46.024166666666666,PM10
96,2016-04-06,2016,04,06,55.63474702380953,PM25
97,2016-04-07,2016,04,07,58.813750000000006,PM10
98,2016-04-08,2016,04,08,85.38520833333332,PM10
99,2016-04-09,2016,04,09,38.929375,PM10
100,2016-04-10,2016,04,10,40.628750000000004,PM10
101,2016-04-11,2016,04,11,45.43687499999999,PM10
102,2016-04-12,2016,04,12,44.272172619047616,PM25
103,2016-04-13,2016,04,13,51.462916666666665,PM10
104,2016-04-14,2016,04,14,61.372395833333336,PM25
105,2016-04-15,2016,04,15,53.528645833333336,PM25
106,2016-04-16,2016,04,16,57.156324404761904,PM25
107,2016-04-17,2016,04,17,35.361250000000005,PM10
108,2016-04-18,2016,04,18,38.26916666666667,O3
109,2016-04-19,2016,04,19,42.365,O3
110,2016-04-20,2016,04,20,56.66215277777778,O3
111,2016-04-21,2016,04,21,56.673750000000005,O3
112,2016-04-22,2016,04,22,73.76083333333334,PM10
113,2016-04-23,2016,04,23,34.46333333333333,O3
114,2016-04-24,2016,04,24,54.00625,PM10
115,2016-04-25,2016,04,25,56.948333333333345,PM10
116,2016-04-26,2016,04,26,35.86833333333333,O3
117,2016-04-27,2016,04,27,49.602291666666666,PM10
118,2016-04-28,2016,04,28,40.064375,O3
119,2016-04-29,2016,04,29,46.602916666666665,PM10
120,2016-04-30,2016,04,30,48.36860119047619,PM25
121,2016-05-01,2016,05,01,80.80729166666667,PM25
122,2016-05-02,2016,05,02,65.37743055555556,O3
123,2016-05-03,2016,05,03,36.004375,O3
124,2016-05-04,2016,05,04,39.53187499999999,O3
125,2016-05-05,2016,05,05,42.309375,O3
126,2016-05-06,2016,05,06,60.04625000000001,PM10
127,2016-05-07,2016,05,07,36.23854166666666,O3
128,2016-05-08,2016,05,08,45.72298611111111,O3
129,2016-05-09,2016,05,09,62.36284722222223,O3
130,2016-05-10,2016,05,10,54.30354166666666,PM10
131,2016-05-11,2016,05,11,68.18194444444445,O3
132,2016-05-12,2016,05,12,60.64027777777778,O3
133,2016-05-13,2016,05,13,40.65,PM10
134,2016-05-14,2016,05,14,38.78875,O3
135,2016-05-15,2016,05,15,42.24791666666666,O3
136,2016-05-16,2016,05,16,35.56785714285714,PM25
137,2016-05-17,2016,05,17,66.58159722222221,O3
138,2016-05-18,2016,05,18,104.99655934343436,O3
139,2016-05-19,2016,05,19,82.55486111111112,O3
140,2016-05-20,2016,05,20,61.70236111111111,O3
141,2016-05-21,2016,05,21,65.38402777777777,O3
142,2016-05-22,2016,05,22,36.23645833333333,O3
143,2016-05-23,2016,05,23,49.9969494047619,PM25
144,2016-05-24,2016,05,24,65.19548611111111,O3
145,2016-05-25,2016,05,25,43.361041666666665,O3
146,2016-05-26,2016,05,26,39.235625,O3
147,2016-05-27,2016,05,27,57.350208333333335,O3
148,2016-05-28,2016,05,28,86.71631944444444,O3
149,2016-05-29,2016,05,29,41.66791666666666,PM10
150,2016-05-30,2016,05,30,38.75,PM10
151,2016-05-31,2016,05,31,31.618958333333335,O3
152,2016-06-01,2016,06,01,35.88375,O3
153,2016-06-02,2016,06,02,40.056041666666665,O3
154,2016-06-03,2016,06,03,85.10555555555555,O3
155,2016-06-04,2016,06,04,95.2348484848485,O3
156,2016-06-05,2016,06,05,83.659375,O3
157,2016-06-06,2016,06,06,62.44201388888888,O3
158,2016-06-07,2016,06,07,43.47625,O3
159,2016-06-08,2016,06,08,40.47666666666667,O3
160,2016-06-09,2016,06,09,56.574305555555554,O3
161,2016-06-10,2016,06,10,56.60173611111111,O3
162,2016-06-11,2016,06,11,40.87520833333334,O3
163,2016-06-12,2016,06,12,39.79833333333334,O3
164,2016-06-13,2016,06,13,37.78916666666667,O3
165,2016-06-14,2016,06,14,38.09583333333334,O3
166,2016-06-15,2016,06,15,43.35666666666666,O3
167,2016-06-16,2016,06,16,41.011041666666664,O3
168,2016-06-17,2016,06,17,50.855952380952374,PM25
169,2016-06-18,2016,06,18,71.13854166666667,O3
170,2016-06-19,2016,06,19,54.134375,O3
171,2016-06-20,2016,06,20,48.19458333333333,O3
172,2016-06-21,2016,06,21,58.552083333333336,PM25
173,2016-06-22,2016,06,22,45.20229166666667,O3
174,2016-06-23,2016,06,23,49.15076388888889,O3
175,2016-06-24,2016,06,24,29.802083333333332,O3
176,2016-06-25,2016,06,25,29.318541666666665,O3
177,2016-06-26,2016,06,26,33.54354166666666,O3
178,2016-06-27,2016,06,27,45.13833333333333,O3
179,2016-06-28,2016,06,28,57.114583333333336,PM25
180,2016-06-29,2016,06,29,48.016517857142865,PM25
181,2016-06-30,2016,06,30,50.091111111111104,O3
182,2016-07-01,2016,07,01,59.35431547619047,PM25
183,2016-07-02,2016,07,02,34.306875,O3
184,2016-07-03,2016,07,03,43.1675,O3
185,2016-07-04,2016,07,04,42.405,O3
186,2016-07-05,2016,07,05,36.677708333333335,O3
187,2016-07-06,2016,07,06,44.47895833333333,O3
188,2016-07-07,2016,07,07,50.22215277777778,O3
189,2016-07-08,2016,07,08,50.935833333333335,O3
190,2016-07-09,2016,07,09,57.94479166666667,PM25
191,2016-07-10,2016,07,10,63.61875,PM25
192,2016-07-11,2016,07,11,61.7984375,PM25
193,2016-07-12,2016,07,12,44.92559523809524,PM25
194,2016-07-13,2016,07,13,38.707708333333336,O3
195,2016-07-14,2016,07,14,36.29833333333334,O3
196,2016-07-15,2016,07,15,35.00375,O3
197,2016-07-16,2016,07,16,36.320238095238096,PM25
198,2016-07-17,2016,07,17,40.417857142857144,PM25
199,2016-07-18,2016,07,18,51.197152777777774,O3
200,2016-07-19,2016,07,19,48.42423611111112,O3
201,2016-07-20,2016,07,20,44.79666666666666,PM10
202,2016-07-21,2016,07,21,41.571666666666665,PM10
203,2016-07-22,2016,07,22,26.033125000000002,O3
204,2016-07-23,2016,07,23,34.99,O3
205,2016-07-24,2016,07,24,51.596875000000004,PM25
206,2016-07-25,2016,07,25,38.268125,PM10
207,2016-07-26,2016,07,26,37.22708333333333,O3
208,2016-07-27,2016,07,27,34.61833333333333,PM10
209,2016-07-28,2016,07,28,43.003750000000004,PM10
210,2016-07-29,2016,07,29,53.92631944444444,O3
211,2016-07-30,2016,07,30,55.991889880952385,PM25
212,2016-07-31,2016,07,31,43.666666666666664,PM10
213,2016-08-01,2016,08,01,47.740625,PM10
214,2016-08-02,2016,08,02,45.741666666666674,PM10
215,2016-08-03,2016,08,03,47.11604166666666,PM10
216,2016-08-04,2016,08,04,54.257083333333334,PM10
217,2016-08-05,2016,08,05,67.95104166666665,PM25
218,2016-08-06,2016,08,06,53.84947916666667,PM25
219,2016-08-07,2016,08,07,32.30479166666667,O3
220,2016-08-08,2016,08,08,31.426874999999995,O3
221,2016-08-09,2016,08,09,35.79270833333334,O3
222,2016-08-10,2016,08,10,49.19025297619047,PM25
223,2016-08-11,2016,08,11,50.43236607142857,PM25
224,2016-08-12,2016,08,12,58.55677083333334,PM25
225,2016-08-13,2016,08,13,44.96645833333334,O3
226,2016-08-14,2016,08,14,31.799375,O3
227,2016-08-15,2016,08,15,28.367708333333336,O3
228,2016-08-16,2016,08,16,28.966041666666666,O3
229,2016-08-17,2016,08,17,37.913125,O3
230,2016-08-18,2016,08,18,38.49041666666667,PM10
231,2016-08-19,2016,08,19,31.86645833333333,O3
232,2016-08-20,2016,08,20,33.50541666666667,PM10
233,2016-08-21,2016,08,21,36.322291666666665,O3
234,2016-08-22,2016,08,22,35.145,O3
235,2016-08-23,2016,08,23,38.643125,PM10
236,2016-08-24,2016,08,24,44.94041666666667,PM10
237,2016-08-25,2016,08,25,27.91416666666667,O3
238,2016-08-26,2016,08,26,23.16604166666667,O3
239,2016-08-27,2016,08,27,27.743958333333335,O3
240,2016-08-28,2016,08,28,29.340416666666666,O3
241,2016-08-29,2016,08,29,29.76625,O3
242,2016-08-30,2016,08,30,20.044791666666665,O3
243,2016-08-31,2016,08,31,11.445208333333333,O3
244,2016-09-01,2016,09,01,15.757291666666667,O3
245,2016-09-02,2016,09,02,36.89458333333334,PM10
246,2016-09-03,2016,09,03,32.86625,O3
247,2016-09-04,2016,09,04,32.646458333333335,O3
248,2016-09-05,2016,09,05,40.1325,PM10
249,2016-09-06,2016,09,06,41.791666666666664,PM10
250,2016-09-07,2016,09,07,47.929166666666674,PM10
251,2016-09-08,2016,09,08,33.655833333333334,PM10
252,2016-09-09,2016,09,09,34.68416666666666,PM10
253,2016-09-10,2016,09,10,37.437916666666666,PM10
254,2016-09-11,2016,09,11,46.683125,PM10
255,2016-09-12,2016,09,12,46.103125,PM10
256,2016-09-13,2016,09,13,46.805416666666666,PM10
257,2016-09-14,2016,09,14,50.68895833333334,PM10
258,2016-09-15,2016,09,15,53.08833333333333,PM10
259,2016-09-16,2016,09,16,33.435833333333335,PM10
260,2016-09-17,2016,09,17,33.53041666666667,PM10
261,2016-09-18,2016,09,18,30.27541666666666,PM10
262,2016-09-19,2016,09,19,35.56369047619048,PM25
263,2016-09-20,2016,09,20,31.35166666666667,PM10
264,2016-09-21,2016,09,21,33.007738095238096,PM25
265,2016-09-22,2016,09,22,32.929761904761904,PM25
266,2016-09-23,2016,09,23,45.569568452380956,PM25
267,2016-09-24,2016,09,24,51.48361111111111,O3
268,2016-09-25,2016,09,25,33.478125,O3
269,2016-09-26,2016,09,26,73.47083333333333,PM25
270,2016-09-27,2016,09,27,47.55758928571429,PM25
271,2016-09-28,2016,09,28,24.198333333333334,PM10
272,2016-09-29,2016,09,29,37.45041666666667,PM10
273,2016-09-30,2016,09,30,52.60604166666667,PM10
274,2016-10-01,2016,10,01,53.68354166666666,PM10
275,2016-10-02,2016,10,02,66.14010416666667,PM25
276,2016-10-03,2016,10,03,37.11190476190476,PM25
277,2016-10-04,2016,10,04,38.70357142857143,PM25
278,2016-10-05,2016,10,05,30.241071428571427,PM25
279,2016-10-06,2016,10,06,33.05654761904762,PM25
280,2016-10-07,2016,10,07,44.27395833333333,PM25
281,2016-10-08,2016,10,08,21.739583333333332,O3
282,2016-10-09,2016,10,09,21.381249999999998,O3
283,2016-10-10,2016,10,10,42.654761904761905,PM25
284,2016-10-11,2016,10,11,25.230952380952385,PM25
285,2016-10-12,2016,10,12,38.47083333333333,PM25
286,2016-10-13,2016,10,13,78.5734375,PM25
287,2016-10-14,2016,10,14,113.28333333333335,PM25
288,2016-10-15,2016,10,15,84.75260416666667,PM25
289,2016-10-16,2016,10,16,84.79791666666667,PM25
290,2016-10-17,2016,10,17,29.745238095238093,PM25
291,2016-10-18,2016,10,18,66.71302083333333,PM25
292,2016-10-19,2016,10,19,97.34947916666665,PM25
293,2016-10-20,2016,10,20,44.32894345238095,PM25
294,2016-10-21,2016,10,21,94.53281249999999,PM25
295,2016-10-22,2016,10,22,52.53474702380953,PM25
296,2016-10-23,2016,10,23,57.8671875,PM25
297,2016-10-24,2016,10,24,77.9546875,PM25
298,2016-10-25,2016,10,25,88.82447916666665,PM25
299,2016-10-26,2016,10,26,39.23392857142857,PM25
300,2016-10-27,2016,10,27,92.121875,PM25
301,2016-10-28,2016,10,28,58.265104166666674,PM25
302,2016-10-29,2016,10,29,54.661011904761914,PM25
303,2016-10-30,2016,10,30,75.7109375,PM25
304,2016-10-31,2016,10,31,24.969166666666666,O3
305,2016-11-01,2016,11,01,35.48375,PM10
306,2016-11-02,2016,11,02,44.734166666666674,PM10
307,2016-11-03,2016,11,03,60.30677083333334,PM25
308,2016-11-04,2016,11,04,120.54322916666666,PM25
309,2016-11-05,2016,11,05,157.38468749999998,PM25
310,2016-11-06,2016,11,06,111.5984375,PM25
311,2016-11-07,2016,11,07,143.88950892857144,PM25
312,2016-11-08,2016,11,08,86.8859375,PM25
313,2016-11-09,2016,11,09,61.8421875,PM25
314,2016-11-10,2016,11,10,47.02886904761905,PM25
315,2016-11-11,2016,11,11,53.538169642857135,PM25
316,2016-11-12,2016,11,12,67.44947916666666,PM25
317,2016-11-13,2016,11,13,74.03281249999999,PM25
318,2016-11-14,2016,11,14,52.48395833333333,PM10
319,2016-11-15,2016,11,15,47.84412202380952,PM25
320,2016-11-16,2016,11,16,106.43697916666667,PM25
321,2016-11-17,2016,11,17,123.12552083333333,PM25
322,2016-11-18,2016,11,18,94.29166666666667,PM25
323,2016-11-19,2016,11,19,66.90572916666667,PM25
324,2016-11-20,2016,11,20,31.49047619047619,PM25
325,2016-11-21,2016,11,21,30.10119047619048,PM25
326,2016-11-22,2016,11,22,26.620208333333334,O3
327,2016-11-23,2016,11,23,43.19918154761905,PM25
328,2016-11-24,2016,11,24,57.16815476190476,PM25
329,2016-11-25,2016,11,25,69.75260416666667,PM25
330,2016-11-26,2016,11,26,77.51770833333333,PM25
331,2016-11-27,2016,11,27,88.72916666666667,PM25
332,2016-11-28,2016,11,28,67.20677083333334,PM25
333,2016-11-29,2016,11,29,93.27916666666665,PM25
334,2016-11-30,2016,11,30,43.100595238095245,PM25
335,2016-12-01,2016,12,01,27.159375,O3
336,2016-12-02,2016,12,02,51.62270833333333,PM10
337,2016-12-03,2016,12,03,83.89999999999999,PM25
338,2016-12-04,2016,12,04,76.69895833333334,PM25
339,2016-12-05,2016,12,05,42.82559523809524,PM25
340,2016-12-06,2016,12,06,34.82625,PM10
341,2016-12-07,2016,12,07,76.878125,PM25
342,2016-12-08,2016,12,08,97.19791666666667,PM25
343,2016-12-09,2016,12,09,112.15104166666667,PM25
344,2016-12-10,2016,12,10,101.75729166666667,PM25
345,2016-12-11,2016,12,11,113.46666666666665,PM25
346,2016-12-12,2016,12,12,93.84791666666668,PM25
347,2016-12-13,2016,12,13,104.0265625,PM25
348,2016-12-14,2016,12,14,105.45989583333333,PM25
349,2016-12-15,2016,12,15,121.40312499999999,PM25
350,2016-12-16,2016,12,16,87.22291666666666,PM25
351,2016-12-17,2016,12,17,115.8515625,PM25
352,2016-12-18,2016,12,18,184.83511904761906,PM25
353,2016-12-19,2016,12,19,197.79321428571427,PM25
354,2016-12-20,2016,12,20,170.8922619047619,PM25
355,2016-12-21,2016,12,21,151.09345238095239,PM25
356,2016-12-22,2016,12,22,87.434375,PM25
357,2016-12-23,2016,12,23,61.6640625,PM25
358,2016-12-24,2016,12,24,163.57622023809523,PM25
359,2016-12-25,2016,12,25,86.953125,PM25
360,2016-12-26,2016,12,26,67.846875,PM25
361,2016-12-27,2016,12,27,120.78020833333333,PM25
362,2016-12-28,2016,12,28,76.1015625,PM25
363,2016-12-29,2016,12,29,59.970312500000006,PM25
364,2016-12-30,2016,12,30,81.60364583333335,PM25
365,2016-12-31,2016,12,31,107.26510416666667,PM25
