,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,162.27907142857143,PM25
1,2016-01-02,2016,01,02,202.99734285714285,PM25
2,2016-01-03,2016,01,03,251.0402,PM25
3,2016-01-04,2016,01,04,246.42940000000002,PM25
4,2016-01-05,2016,01,05,72.93160714285713,PM25
5,2016-01-06,2016,01,06,101.2492142857143,PM25
6,2016-01-07,2016,01,07,143.06057142857145,PM25
7,2016-01-08,2016,01,08,221.99871428571427,PM25
8,2016-01-09,2016,01,09,269.0788,PM25
9,2016-01-10,2016,01,10,298.8886,PM25
10,2016-01-11,2016,01,11,133.88175,PM25
11,2016-01-12,2016,01,12,79.332,PM25
12,2016-01-13,2016,01,13,147.32428571428574,PM25
13,2016-01-14,2016,01,14,165.8934,PM25
14,2016-01-15,2016,01,15,154.23399285714288,PM25
15,2016-01-16,2016,01,16,149.773,PM25
16,2016-01-17,2016,01,17,217.6108,PM25
17,2016-01-18,2016,01,18,116.56675,PM25
18,2016-01-19,2016,01,19,141.8641785714286,PM25
19,2016-01-20,2016,01,20,88.976,PM25
20,2016-01-21,2016,01,21,59.17709999999999,PM10
21,2016-01-22,2016,01,22,125.52528571428573,PM25
22,2016-01-23,2016,01,23,62.4795,PM10
23,2016-01-24,2016,01,24,63.09740000000001,PM10
24,2016-01-25,2016,01,25,76.1076,PM10
25,2016-01-26,2016,01,26,91.22150000000002,PM25
26,2016-01-27,2016,01,27,151.54217857142856,PM25
27,2016-01-28,2016,01,28,161.40028571428573,PM25
28,2016-01-29,2016,01,29,128.46914285714283,PM25
29,2016-01-30,2016,01,30,79.90700000000001,PM25
30,2016-01-31,2016,01,31,103.45475,PM25
31,2016-02-01,2016,02,01,120.073,PM25
32,2016-02-02,2016,02,02,176.37387142857145,PM25
33,2016-02-03,2016,02,03,170.8043785714286,PM25
34,2016-02-04,2016,02,04,198.75220714285715,PM25
35,2016-02-05,2016,02,05,194.08652857142857,PM25
36,2016-02-06,2016,02,06,91.74050000000001,PM25
37,2016-02-07,2016,02,07,115.87189285714288,PM25
38,2016-02-08,2016,02,08,203.17562857142858,PM25
39,2016-02-09,2016,02,09,152.67696428571426,PM25
40,2016-02-10,2016,02,10,111.87424999999998,PM25
41,2016-02-11,2016,02,11,113.32975000000002,PM25
42,2016-02-12,2016,02,12,138.9666,PM25
43,2016-02-13,2016,02,13,38.68514285714286,PM25
44,2016-02-14,2016,02,14,35.644600000000004,PM10
45,2016-02-15,2016,02,15,54.694799999999994,PM10
46,2016-02-16,2016,02,16,60.3396,PM10
47,2016-02-17,2016,02,17,73.0942,PM10
48,2016-02-18,2016,02,18,78.53925,PM25
49,2016-02-19,2016,02,19,123.9813,PM10
50,2016-02-20,2016,02,20,94.212,PM10
51,2016-02-21,2016,02,21,94.8901,PM10
52,2016-02-22,2016,02,22,110.882,PM25
53,2016-02-23,2016,02,23,163.61446428571426,PM25
54,2016-02-24,2016,02,24,94.83725000000003,PM25
55,2016-02-25,2016,02,25,139.67732142857142,PM25
56,2016-02-26,2016,02,26,152.81914285714285,PM25
57,2016-02-27,2016,02,27,135.42702857142856,PM25
58,2016-02-28,2016,02,28,148.32510714285715,PM25
59,2016-02-29,2016,02,29,69.92479999999999,PM10
60,2016-03-01,2016,03,01,74.55625,PM25
61,2016-03-02,2016,03,02,126.08678571428571,PM25
62,2016-03-03,2016,03,03,116.30585714285714,PM25
63,2016-03-04,2016,03,04,159.11102142857143,PM25
64,2016-03-05,2016,03,05,170.11214285714286,PM25
65,2016-03-06,2016,03,06,140.24869999999999,PM10
66,2016-03-07,2016,03,07,148.5067,PM10
67,2016-03-08,2016,03,08,63.2857,PM10
68,2016-03-09,2016,03,09,52.6462,PM10
69,2016-03-10,2016,03,10,74.05439999999999,PM10
70,2016-03-11,2016,03,11,95.34849999999999,PM25
71,2016-03-12,2016,03,12,108.19200000000001,PM25
72,2016-03-13,2016,03,13,146.9124642857143,PM25
73,2016-03-14,2016,03,14,102.97599999999998,PM25
74,2016-03-15,2016,03,15,109.6675,PM25
75,2016-03-16,2016,03,16,85.2425,PM25
76,2016-03-17,2016,03,17,112.35950000000001,PM25
77,2016-03-18,2016,03,18,147.53410714285715,PM25
78,2016-03-19,2016,03,19,163.94929285714286,PM25
79,2016-03-20,2016,03,20,96.58320000000002,PM10
80,2016-03-21,2016,03,21,78.2822,PM10
81,2016-03-22,2016,03,22,83.42125,PM25
82,2016-03-23,2016,03,23,82.0087,PM10
83,2016-03-24,2016,03,24,61.946899999999985,PM10
84,2016-03-25,2016,03,25,77.1794,PM10
85,2016-03-26,2016,03,26,94.37225000000002,PM25
86,2016-03-27,2016,03,27,85.27550000000001,PM10
87,2016-03-28,2016,03,28,77.2199,PM10
88,2016-03-29,2016,03,29,83.6283,PM10
89,2016-03-30,2016,03,30,117.5072,PM10
90,2016-03-31,2016,03,31,66.12979999999999,PM10
91,2016-04-01,2016,04,01,68.04899999999999,PM10
92,2016-04-02,2016,04,02,117.33840000000001,PM10
93,2016-04-03,2016,04,03,68.4275,PM10
94,2016-04-04,2016,04,04,61.89209999999999,PM10
95,2016-04-05,2016,04,05,68.15670000000001,PM10
96,2016-04-06,2016,04,06,44.80590000000001,PM10
97,2016-04-07,2016,04,07,93.146,PM25
98,2016-04-08,2016,04,08,139.68925,PM25
99,2016-04-09,2016,04,09,110.6689,PM10
100,2016-04-10,2016,04,10,105.54270000000001,PM10
101,2016-04-11,2016,04,11,78.6057,PM10
102,2016-04-12,2016,04,12,85.1208,PM10
103,2016-04-13,2016,04,13,116.6312,PM10
104,2016-04-14,2016,04,14,116.93759999999999,PM10
105,2016-04-15,2016,04,15,108.35224999999998,PM25
106,2016-04-16,2016,04,16,72.62580000000001,PM10
107,2016-04-17,2016,04,17,91.06689999999999,PM10
108,2016-04-18,2016,04,18,70.6447,PM10
109,2016-04-19,2016,04,19,75.8638,PM10
110,2016-04-20,2016,04,20,76.9105,PM25
111,2016-04-21,2016,04,21,147.81785714285715,PM25
112,2016-04-22,2016,04,22,90.58380000000001,PM10
113,2016-04-23,2016,04,23,118.50059999999999,PM10
114,2016-04-24,2016,04,24,93.03259999999999,PM10
115,2016-04-25,2016,04,25,87.8696,PM10
116,2016-04-26,2016,04,26,80.02210000000001,PM10
117,2016-04-27,2016,04,27,79.67530000000001,PM10
118,2016-04-28,2016,04,28,89.4299,PM10
119,2016-04-29,2016,04,29,94.8051,PM10
120,2016-04-30,2016,04,30,79.2658,PM10
121,2016-05-01,2016,05,01,74.6607,PM10
122,2016-05-02,2016,05,02,68.16760000000001,PM10
123,2016-05-03,2016,05,03,68.1562,PM10
124,2016-05-04,2016,05,04,69.4499,PM10
125,2016-05-05,2016,05,05,68.0328,PM10
126,2016-05-06,2016,05,06,131.99960000000002,PM10
127,2016-05-07,2016,05,07,120.0047,PM10
128,2016-05-08,2016,05,08,71.8533,PM10
129,2016-05-09,2016,05,09,62.071400000000004,PM10
130,2016-05-10,2016,05,10,77.18609999999998,PM10
131,2016-05-11,2016,05,11,83.9475,PM25
132,2016-05-12,2016,05,12,72.4911,PM10
133,2016-05-13,2016,05,13,55.998599999999996,PM10
134,2016-05-14,2016,05,14,64.31080000000001,PM10
135,2016-05-15,2016,05,15,54.8565,PM10
136,2016-05-16,2016,05,16,63.606399999999994,PM10
137,2016-05-17,2016,05,17,62.879,PM10
138,2016-05-18,2016,05,18,66.6661,PM10
139,2016-05-19,2016,05,19,62.63069999999999,PM10
140,2016-05-20,2016,05,20,56.5428,PM10
141,2016-05-21,2016,05,21,52.2786,PM10
142,2016-05-22,2016,05,22,57.496399999999994,O3
143,2016-05-23,2016,05,23,62.922,PM10
144,2016-05-24,2016,05,24,74.9867,PM10
145,2016-05-25,2016,05,25,69.4766,PM10
146,2016-05-26,2016,05,26,69.72240000000001,PM10
147,2016-05-27,2016,05,27,67.2062,PM10
148,2016-05-28,2016,05,28,41.7479,PM10
