,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,69.00795454545454,PM25
1,2016-01-02,2016,01,02,90.44545454545454,PM25
2,2016-01-03,2016,01,03,85.15852272727273,PM25
3,2016-01-04,2016,01,04,61.68823051948052,PM25
4,2016-01-05,2016,01,05,53.004301948051946,PM25
5,2016-01-06,2016,01,06,27.292727272727276,PM10
6,2016-01-07,2016,01,07,36.51,PM10
7,2016-01-08,2016,01,08,41.808441558441565,PM25
8,2016-01-09,2016,01,09,61.90511363636363,PM25
9,2016-01-10,2016,01,10,69.72897727272726,PM25
10,2016-01-11,2016,01,11,29.75909090909091,PM10
11,2016-01-12,2016,01,12,29.476363636363637,PM10
12,2016-01-13,2016,01,13,40.83181818181818,PM10
13,2016-01-14,2016,01,14,57.28693181818182,PM25
14,2016-01-15,2016,01,15,54.84480519480519,PM25
15,2016-01-16,2016,01,16,49.5487012987013,PM25
16,2016-01-17,2016,01,17,40.90324675324675,PM25
17,2016-01-18,2016,01,18,34.58863636363637,PM10
18,2016-01-19,2016,01,19,60.95568181818182,PM25
19,2016-01-20,2016,01,20,75.48693181818182,PM25
20,2016-01-21,2016,01,21,35.01363636363636,PM25
21,2016-01-22,2016,01,22,24.602272727272727,CO
22,2016-01-23,2016,01,23,20.884545454545453,PM10
23,2016-01-24,2016,01,24,37.80045454545455,PM10
24,2016-01-25,2016,01,25,41.595909090909096,PM10
25,2016-01-26,2016,01,26,54.04159090909091,PM10
26,2016-01-27,2016,01,27,32.419480519480516,PM25
27,2016-01-28,2016,01,28,34.18238636363637,NO2
28,2016-01-29,2016,01,29,22.198636363636368,O3
29,2016-01-30,2016,01,30,26.976363636363637,PM10
30,2016-01-31,2016,01,31,33.62909090909091,PM10
31,2016-02-01,2016,02,01,22.431818181818183,CO
32,2016-02-02,2016,02,02,22.806818181818183,CO
33,2016-02-03,2016,02,03,45.512499999999996,PM25
34,2016-02-04,2016,02,04,56.42045454545455,PM25
35,2016-02-05,2016,02,05,31.156363636363633,PM10
36,2016-02-06,2016,02,06,53.97159090909091,PM25
37,2016-02-07,2016,02,07,56.57637987012988,PM25
38,2016-02-08,2016,02,08,97.89488636363636,PM25
39,2016-02-09,2016,02,09,60.34204545454545,PM25
40,2016-02-10,2016,02,10,56.677922077922084,PM25
41,2016-02-11,2016,02,11,57.780681818181826,PM25
42,2016-02-12,2016,02,12,37.19610389610389,PM25
43,2016-02-13,2016,02,13,27.733636363636364,O3
44,2016-02-14,2016,02,14,24.403181818181817,PM10
45,2016-02-15,2016,02,15,27.481818181818184,O3
46,2016-02-16,2016,02,16,35.77792207792208,PM25
47,2016-02-17,2016,02,17,47.75860389610389,PM25
48,2016-02-18,2016,02,18,56.1338474025974,PM25
49,2016-02-19,2016,02,19,40.53831168831169,PM25
50,2016-02-20,2016,02,20,50.61818181818182,PM25
51,2016-02-21,2016,02,21,73.51931818181818,PM25
52,2016-02-22,2016,02,22,77.9081818181818,PM10
53,2016-02-23,2016,02,23,24.616363636363634,PM10
54,2016-02-24,2016,02,24,20.98590909090909,PM10
55,2016-02-25,2016,02,25,41.53750000000001,PM10
56,2016-02-26,2016,02,26,53.75357142857142,PM25
57,2016-02-27,2016,02,27,35.596363636363634,PM10
58,2016-02-28,2016,02,28,39.349090909090904,PM10
59,2016-02-29,2016,02,29,63.91152597402599,PM25
60,2016-03-01,2016,03,01,86.75170454545454,PM25
61,2016-03-02,2016,03,02,63.128003246753245,PM25
62,2016-03-03,2016,03,03,59.66038961038962,PM25
63,2016-03-04,2016,03,04,60.443587662337656,PM25
64,2016-03-05,2016,03,05,68.84375,PM25
65,2016-03-06,2016,03,06,62.65056818181818,PM25
66,2016-03-07,2016,03,07,54.55795454545455,PM25
67,2016-03-08,2016,03,08,42.76939935064935,PM25
68,2016-03-09,2016,03,09,38.9474025974026,PM25
69,2016-03-10,2016,03,10,19.804545454545448,O3
70,2016-03-11,2016,03,11,26.50409090909091,PM10
71,2016-03-12,2016,03,12,43.45714285714286,PM25
72,2016-03-13,2016,03,13,38.58116883116883,PM25
73,2016-03-14,2016,03,14,29.899545454545454,PM10
74,2016-03-15,2016,03,15,59.61306818181818,PM25
75,2016-03-16,2016,03,16,55.337500000000006,PM25
76,2016-03-17,2016,03,17,51.76355519480519,PM25
77,2016-03-18,2016,03,18,61.16899350649351,PM25
78,2016-03-19,2016,03,19,55.21623376623377,PM25
79,2016-03-20,2016,03,20,58.83977272727273,PM25
80,2016-03-21,2016,03,21,42.30300324675324,PM25
81,2016-03-22,2016,03,22,39.8211038961039,PM25
82,2016-03-23,2016,03,23,39.25673701298702,PM25
83,2016-03-24,2016,03,24,29.68113636363636,O3
84,2016-03-25,2016,03,25,39.820129870129875,PM25
85,2016-03-26,2016,03,26,53.96014610389611,PM25
86,2016-03-27,2016,03,27,57.45227272727273,PM25
87,2016-03-28,2016,03,28,72.64772727272728,PM25
88,2016-03-29,2016,03,29,72.8096590909091,PM25
89,2016-03-30,2016,03,30,84.31136363636362,PM25
90,2016-03-31,2016,03,31,82.08863636363638,PM25
91,2016-04-01,2016,04,01,82.825,PM25
92,2016-04-02,2016,04,02,83.97954545454546,PM25
93,2016-04-03,2016,04,03,61.620292207792204,PM25
94,2016-04-04,2016,04,04,35.229220779220775,PM25
95,2016-04-05,2016,04,05,31.007142857142863,PM25
96,2016-04-06,2016,04,06,26.69977272727272,O3
97,2016-04-07,2016,04,07,25.981168831168826,PM25
98,2016-04-08,2016,04,08,25.573376623376625,PM25
99,2016-04-09,2016,04,09,25.253246753246756,PM25
100,2016-04-10,2016,04,10,25.46886363636364,O3
101,2016-04-11,2016,04,11,29.55727272727273,O3
102,2016-04-12,2016,04,12,32.61090909090909,PM10
103,2016-04-13,2016,04,13,21.86522727272727,O3
104,2016-04-14,2016,04,14,29.410876623376623,PM25
105,2016-04-15,2016,04,15,29.873376623376622,PM25
106,2016-04-16,2016,04,16,19.772045454545452,O3
107,2016-04-17,2016,04,17,23.02136363636364,PM10
108,2016-04-18,2016,04,18,36.23772727272726,O3
109,2016-04-19,2016,04,19,45.59409090909091,O3
110,2016-04-20,2016,04,20,48.603165584415585,PM25
111,2016-04-21,2016,04,21,37.029220779220786,PM25
112,2016-04-22,2016,04,22,25.930681818181824,O3
113,2016-04-23,2016,04,23,22.260227272727274,O3
114,2016-04-24,2016,04,24,22.284545454545455,O3
115,2016-04-25,2016,04,25,21.858636363636364,O3
116,2016-04-26,2016,04,26,19.630454545454544,O3
117,2016-04-27,2016,04,27,34.72727272727272,O3
118,2016-04-28,2016,04,28,44.807272727272725,PM10
119,2016-04-29,2016,04,29,66.4026515151515,O3
120,2016-04-30,2016,04,30,69.13636363636363,PM25
121,2016-05-01,2016,05,01,48.65844155844156,PM25
122,2016-05-02,2016,05,02,30.89415584415584,PM25
123,2016-05-03,2016,05,03,24.198636363636364,PM10
124,2016-05-04,2016,05,04,33.6064935064935,PM25
125,2016-05-05,2016,05,05,25.727922077922084,PM25
126,2016-05-06,2016,05,06,22.296818181818182,O3
127,2016-05-07,2016,05,07,23.915454545454544,O3
128,2016-05-08,2016,05,08,22.857499999999995,O3
129,2016-05-09,2016,05,09,21.840681818181817,O3
130,2016-05-10,2016,05,10,24.124318181818182,O3
131,2016-05-11,2016,05,11,44.580227272727264,O3
132,2016-05-12,2016,05,12,56.5826515151515,O3
133,2016-05-13,2016,05,13,52.93571428571429,PM25
134,2016-05-14,2016,05,14,37.55795454545454,O3
135,2016-05-15,2016,05,15,32.15090909090909,O3
136,2016-05-16,2016,05,16,40.644318181818186,O3
137,2016-05-17,2016,05,17,46.915303030303036,O3
138,2016-05-18,2016,05,18,66.57007575757576,O3
139,2016-05-19,2016,05,19,50.86916666666666,O3
140,2016-05-20,2016,05,20,44.30651515151516,O3
141,2016-05-21,2016,05,21,32.66,O3
142,2016-05-22,2016,05,22,31.516590909090908,O3
143,2016-05-23,2016,05,23,38.37613636363636,O3
144,2016-05-24,2016,05,24,44.26128787878788,O3
145,2016-05-25,2016,05,25,40.56795454545455,O3
146,2016-05-26,2016,05,26,37.16542207792208,PM25
147,2016-05-27,2016,05,27,24.66318181818182,O3
148,2016-05-28,2016,05,28,23.322727272727274,O3
149,2016-05-29,2016,05,29,19.430909090909093,O3
150,2016-05-30,2016,05,30,20.849545454545456,O3
151,2016-05-31,2016,05,31,21.184772727272726,O3
152,2016-06-01,2016,06,01,25.938181818181818,O3
153,2016-06-02,2016,06,02,30.402954545454545,O3
154,2016-06-03,2016,06,03,29.95886363636364,O3
155,2016-06-04,2016,06,04,30.344545454545457,O3
156,2016-06-05,2016,06,05,29.65340909090909,O3
157,2016-06-06,2016,06,06,29.787272727272725,O3
158,2016-06-07,2016,06,07,33.222272727272724,O3
159,2016-06-08,2016,06,08,29.313863636363635,O3
160,2016-06-09,2016,06,09,25.27590909090909,O3
161,2016-06-10,2016,06,10,26.682727272727266,O3
162,2016-06-11,2016,06,11,27.097045454545455,O3
163,2016-06-12,2016,06,12,21.48318181818182,O3
164,2016-06-13,2016,06,13,22.863181818181822,O3
165,2016-06-14,2016,06,14,25.668181818181825,O3
166,2016-06-15,2016,06,15,22.220227272727275,O3
167,2016-06-16,2016,06,16,22.14636363636364,O3
168,2016-06-17,2016,06,17,20.4225,O3
169,2016-06-18,2016,06,18,16.180000000000003,O3
170,2016-06-19,2016,06,19,16.766363636363636,O3
171,2016-06-20,2016,06,20,16.053636363636368,O3
172,2016-06-21,2016,06,21,19.30545454545455,O3
173,2016-06-22,2016,06,22,23.001363636363635,O3
174,2016-06-23,2016,06,23,27.150909090909092,O3
175,2016-06-24,2016,06,24,22.49954545454545,O3
176,2016-06-25,2016,06,25,20.18045454545455,O3
177,2016-06-26,2016,06,26,21.43840909090909,O3
178,2016-06-27,2016,06,27,19.458636363636362,PM10
179,2016-06-28,2016,06,28,18.3325,O3
180,2016-06-29,2016,06,29,18.680909090909093,O3
181,2016-06-30,2016,06,30,17.018636363636368,O3
182,2016-07-01,2016,07,01,16.724090909090908,O3
183,2016-07-02,2016,07,02,16.487045454545452,O3
184,2016-07-03,2016,07,03,16.714545454545455,O3
185,2016-07-04,2016,07,04,18.593636363636364,O3
186,2016-07-05,2016,07,05,19.279772727272725,O3
187,2016-07-06,2016,07,06,30.417272727272724,PM10
188,2016-07-07,2016,07,07,29.550227272727273,O3
189,2016-07-08,2016,07,08,35.82,PM10
190,2016-07-09,2016,07,09,39.21103896103896,PM25
191,2016-07-10,2016,07,10,44.139621212121206,O3
192,2016-07-11,2016,07,11,28.12727272727273,O3
193,2016-07-12,2016,07,12,24.859545454545458,O3
194,2016-07-13,2016,07,13,25.31681818181818,O3
195,2016-07-14,2016,07,14,20.655454545454543,O3
196,2016-07-15,2016,07,15,21.96931818181818,O3
197,2016-07-16,2016,07,16,25.172954545454548,O3
198,2016-07-17,2016,07,17,26.157954545454547,O3
199,2016-07-18,2016,07,18,23.30522727272727,O3
200,2016-07-19,2016,07,19,16.710227272727277,O3
201,2016-07-20,2016,07,20,16.796363636363637,O3
202,2016-07-21,2016,07,21,19.41272727272727,O3
203,2016-07-22,2016,07,22,29.997272727272726,O3
