,Date,Year,Month,Day,MAX_val,MAX_name
45,2016-02-15,2016,02,15,51.28206896551724,PM10
46,2016-02-16,2016,02,16,56.386637931034485,PM25
47,2016-02-17,2016,02,17,72.69913793103449,PM25
48,2016-02-18,2016,02,18,85.51293103448278,PM25
49,2016-02-19,2016,02,19,85.18189655172412,PM25
50,2016-02-20,2016,02,20,115.33637931034482,PM10
51,2016-02-21,2016,02,21,103.85379310344825,PM10
52,2016-02-22,2016,02,22,38.14965517241379,PM10
53,2016-02-23,2016,02,23,42.30620689655173,PM10
54,2016-02-24,2016,02,24,45.32551724137931,PM10
55,2016-02-25,2016,02,25,60.953017241379314,PM25
56,2016-02-26,2016,02,26,52.464137931034486,PM10
57,2016-02-27,2016,02,27,63.0512315270936,PM25
58,2016-02-28,2016,02,28,93.60646551724135,PM25
59,2016-02-29,2016,02,29,104.07112068965516,PM25
60,2016-03-01,2016,03,01,114.00818965517242,PM25
61,2016-03-02,2016,03,02,109.91637931034484,PM25
62,2016-03-03,2016,03,03,91.39137931034485,PM25
63,2016-03-04,2016,03,04,120.31767241379309,PM25
64,2016-03-05,2016,03,05,114.10086206896551,PM25
65,2016-03-06,2016,03,06,118.02499999999999,PM10
66,2016-03-07,2016,03,07,85.29525862068964,PM25
67,2016-03-08,2016,03,08,68.19827586206897,PM10
68,2016-03-09,2016,03,09,38.96931034482758,PM10
69,2016-03-10,2016,03,10,46.841206896551725,PM10
70,2016-03-11,2016,03,11,63.36613300492611,PM25
71,2016-03-12,2016,03,12,71.90043103448275,PM25
72,2016-03-13,2016,03,13,60.457586206896565,PM10
73,2016-03-14,2016,03,14,72.70344827586209,PM25
74,2016-03-15,2016,03,15,97.01939655172413,PM25
75,2016-03-16,2016,03,16,104.87327586206897,PM25
76,2016-03-17,2016,03,17,104.27112068965518,PM25
77,2016-03-18,2016,03,18,96.00258620689657,PM25
78,2016-03-19,2016,03,19,109.80517241379312,PM25
79,2016-03-20,2016,03,20,116.66896551724139,PM25
80,2016-03-21,2016,03,21,66.24353448275862,PM25
81,2016-03-22,2016,03,22,31.823103448275866,PM10
82,2016-03-23,2016,03,23,30.282758620689656,PM10
83,2016-03-24,2016,03,24,49.50224137931034,PM10
84,2016-03-25,2016,03,25,67.27112068965518,PM25
85,2016-03-26,2016,03,26,78.84612068965517,PM25
86,2016-03-27,2016,03,27,71.5051724137931,PM25
87,2016-03-28,2016,03,28,89.15215517241379,PM25
88,2016-03-29,2016,03,29,105.62543103448277,PM25
89,2016-03-30,2016,03,30,57.352586206896554,PM10
90,2016-03-31,2016,03,31,65.95,PM25
91,2016-04-01,2016,04,01,89.62931034482759,PM25
92,2016-04-02,2016,04,02,121.39439655172414,PM25
93,2016-04-03,2016,04,03,114.35560344827587,PM25
94,2016-04-04,2016,04,04,111.38965517241378,PM25
95,2016-04-05,2016,04,05,78.40775862068966,PM25
96,2016-04-06,2016,04,06,39.14137931034483,PM10
97,2016-04-07,2016,04,07,48.21793103448277,PM10
98,2016-04-08,2016,04,08,53.9155172413793,PM10
99,2016-04-09,2016,04,09,41.05896551724138,PM10
100,2016-04-10,2016,04,10,51.91310344827586,PM10
101,2016-04-11,2016,04,11,61.625517241379306,PM10
102,2016-04-12,2016,04,12,68.82931034482758,PM25
103,2016-04-13,2016,04,13,76.09784482758621,PM25
104,2016-04-14,2016,04,14,31.851724137931036,PM10
105,2016-04-15,2016,04,15,42.31275862068965,PM10
106,2016-04-16,2016,04,16,30.677241379310345,O3
107,2016-04-17,2016,04,17,38.12724137931035,PM10
108,2016-04-18,2016,04,18,50.86862068965518,PM10
109,2016-04-19,2016,04,19,73.8003448275862,PM10
110,2016-04-20,2016,04,20,50.214137931034486,PM10
111,2016-04-21,2016,04,21,54.460689655172416,PM10
112,2016-04-22,2016,04,22,68.76379310344826,PM25
113,2016-04-23,2016,04,23,59.51275862068966,PM10
114,2016-04-24,2016,04,24,47.021379310344834,PM10
115,2016-04-25,2016,04,25,61.3243842364532,PM25
116,2016-04-26,2016,04,26,83.15,PM25
117,2016-04-27,2016,04,27,74.91194581280787,PM25
118,2016-04-28,2016,04,28,51.9698275862069,PM10
119,2016-04-29,2016,04,29,46.50568965517241,PM10
120,2016-04-30,2016,04,30,58.759236453201964,PM25
121,2016-05-01,2016,05,01,76.66637931034482,PM25
122,2016-05-02,2016,05,02,77.75560344827586,PM25
123,2016-05-03,2016,05,03,79.44396551724138,PM25
124,2016-05-04,2016,05,04,103.03836206896551,PM25
125,2016-05-05,2016,05,05,148.25983990147782,PM25
126,2016-05-06,2016,05,06,77.72155172413794,PM25
127,2016-05-07,2016,05,07,35.29758620689655,PM10
128,2016-05-08,2016,05,08,52.28637931034483,PM10
129,2016-05-09,2016,05,09,47.913965517241394,PM10
130,2016-05-10,2016,05,10,67.12857142857145,PM25
131,2016-05-11,2016,05,11,87.61317733990148,PM25
132,2016-05-12,2016,05,12,103.17155172413794,PM25
133,2016-05-13,2016,05,13,80.57293103448275,PM10
134,2016-05-14,2016,05,14,50.95051724137931,PM10
135,2016-05-15,2016,05,15,56.745517241379325,PM10
136,2016-05-16,2016,05,16,73.48913793103448,PM10
137,2016-05-17,2016,05,17,75.54741379310344,PM10
138,2016-05-18,2016,05,18,82.22155172413794,PM25
139,2016-05-19,2016,05,19,98.36594827586208,PM25
140,2016-05-20,2016,05,20,55.9737684729064,PM25
141,2016-05-21,2016,05,21,54.12189655172414,PM10
142,2016-05-22,2016,05,22,35.33275862068965,PM10
143,2016-05-23,2016,05,23,31.526206896551724,O3
144,2016-05-24,2016,05,24,43.38086206896552,PM10
145,2016-05-25,2016,05,25,50.019655172413785,PM10
146,2016-05-26,2016,05,26,30.789827586206904,O3
147,2016-05-27,2016,05,27,45.51068965517241,PM10
148,2016-05-28,2016,05,28,56.65917487684728,PM25
149,2016-05-29,2016,05,29,56.843103448275855,PM25
150,2016-05-30,2016,05,30,72.34741379310346,PM25
151,2016-05-31,2016,05,31,81.35172413793104,PM25
152,2016-06-01,2016,06,01,68.38534482758621,PM25
153,2016-06-02,2016,06,02,39.93724137931035,PM10
154,2016-06-03,2016,06,03,42.07879310344828,O3
155,2016-06-04,2016,06,04,54.12109195402299,O3
156,2016-06-05,2016,06,05,49.61563218390804,O3
157,2016-06-06,2016,06,06,55.4246551724138,PM10
158,2016-06-07,2016,06,07,53.322643678160915,O3
159,2016-06-08,2016,06,08,47.83137931034482,PM10
160,2016-06-09,2016,06,09,40.792068965517245,O3
161,2016-06-10,2016,06,10,36.9251724137931,O3
162,2016-06-11,2016,06,11,39.32689655172414,PM10
163,2016-06-12,2016,06,12,45.970689655172414,PM10
164,2016-06-13,2016,06,13,53.302068965517236,PM10
165,2016-06-14,2016,06,14,73.62586206896552,PM25
166,2016-06-15,2016,06,15,42.05896551724138,PM10
167,2016-06-16,2016,06,16,48.33896551724139,PM10
168,2016-06-17,2016,06,17,53.63758620689655,PM10
169,2016-06-18,2016,06,18,70.56793103448275,PM10
170,2016-06-19,2016,06,19,48.952068965517235,PM10
171,2016-06-20,2016,06,20,51.92655172413793,PM10
172,2016-06-21,2016,06,21,53.398965517241386,PM10
173,2016-06-22,2016,06,22,52.07293103448276,PM10
174,2016-06-23,2016,06,23,58.60892857142857,PM25
175,2016-06-24,2016,06,24,30.978275862068966,O3
176,2016-06-25,2016,06,25,41.08275862068965,O3
177,2016-06-26,2016,06,26,32.39965517241379,PM10
178,2016-06-27,2016,06,27,46.702586206896555,PM10
179,2016-06-28,2016,06,28,50.49581280788177,PM25
180,2016-06-29,2016,06,29,50.823793103448274,PM10
181,2016-06-30,2016,06,30,52.40203201970444,PM25
182,2016-07-01,2016,07,01,71.53214285714286,PM25
183,2016-07-02,2016,07,02,52.104655172413786,PM10
184,2016-07-03,2016,07,03,46.28189655172414,PM10
185,2016-07-04,2016,07,04,52.81,PM10
186,2016-07-05,2016,07,05,53.19568965517242,PM10
187,2016-07-06,2016,07,06,32.93103448275862,PM10
188,2016-07-07,2016,07,07,40.02379310344828,PM10
189,2016-07-08,2016,07,08,52.554655172413796,PM10
190,2016-07-09,2016,07,09,56.19858374384235,PM25
191,2016-07-10,2016,07,10,55.640825123152716,PM25
192,2016-07-11,2016,07,11,43.40448275862069,PM10
193,2016-07-12,2016,07,12,50.200344827586214,PM10
194,2016-07-13,2016,07,13,36.67827586206896,PM10
195,2016-07-14,2016,07,14,35.32655172413792,O3
196,2016-07-15,2016,07,15,40.45051724137931,O3
197,2016-07-16,2016,07,16,52.682758620689654,O3
198,2016-07-17,2016,07,17,57.94931034482759,PM10
199,2016-07-18,2016,07,18,55.67389162561577,PM25
200,2016-07-19,2016,07,19,39.73603448275862,O3
201,2016-07-20,2016,07,20,41.679310344827584,PM10
202,2016-07-21,2016,07,21,51.44172413793103,PM10
203,2016-07-22,2016,07,22,34.77775862068966,O3
204,2016-07-23,2016,07,23,37.118620689655174,O3
205,2016-07-24,2016,07,24,50.39586206896552,PM10
206,2016-07-25,2016,07,25,46.63689655172413,PM10
207,2016-07-26,2016,07,26,43.95568965517243,PM10
208,2016-07-27,2016,07,27,37.27637931034483,O3
209,2016-07-28,2016,07,28,40.30413793103449,O3
210,2016-07-29,2016,07,29,39.74810344827585,O3
211,2016-07-30,2016,07,30,53.03879310344827,PM10
212,2016-07-31,2016,07,31,38.94655172413793,PM10
213,2016-08-01,2016,08,01,42.84379310344828,PM10
214,2016-08-02,2016,08,02,56.905665024630544,PM25
215,2016-08-03,2016,08,03,57.17551724137932,PM10
216,2016-08-04,2016,08,04,44.82810344827587,PM10
217,2016-08-05,2016,08,05,40.65793103448277,PM10
218,2016-08-06,2016,08,06,51.267413793103444,PM10
219,2016-08-07,2016,08,07,45.85241379310346,O3
220,2016-08-08,2016,08,08,51.456206896551734,PM10
221,2016-08-09,2016,08,09,56.57724137931033,PM10
222,2016-08-10,2016,08,10,48.65551724137931,PM10
223,2016-08-11,2016,08,11,55.552241379310345,PM10
224,2016-08-12,2016,08,12,61.552931034482754,PM10
225,2016-08-13,2016,08,13,65.82795566502465,PM25
226,2016-08-14,2016,08,14,71.89181034482759,PM25
227,2016-08-15,2016,08,15,42.12689655172414,O3
228,2016-08-16,2016,08,16,52.35172413793105,PM10
229,2016-08-17,2016,08,17,58.07879310344828,PM10
230,2016-08-18,2016,08,18,68.67758620689655,PM25
231,2016-08-19,2016,08,19,61.151908866995065,PM25
232,2016-08-20,2016,08,20,67.94698275862069,PM25
233,2016-08-21,2016,08,21,68.38146551724138,PM25
234,2016-08-22,2016,08,22,66.35474137931035,PM25
235,2016-08-23,2016,08,23,66.34525862068966,PM25
236,2016-08-24,2016,08,24,63.004310344827594,PM25
237,2016-08-25,2016,08,25,78.23362068965515,PM25
238,2016-08-26,2016,08,26,34.80862068965517,O3
239,2016-08-27,2016,08,27,38.7903448275862,O3
240,2016-08-28,2016,08,28,46.252758620689654,PM10
241,2016-08-29,2016,08,29,46.58396551724139,PM10
242,2016-08-30,2016,08,30,36.33603448275863,O3
243,2016-08-31,2016,08,31,43.87241379310345,PM10
244,2016-09-01,2016,09,01,45.54862068965518,PM10
245,2016-09-02,2016,09,02,56.42007389162563,PM25
246,2016-09-03,2016,09,03,60.09396551724139,PM10
247,2016-09-04,2016,09,04,48.21724137931034,PM10
248,2016-09-05,2016,09,05,37.95379310344828,PM10
249,2016-09-06,2016,09,06,39.55068965517241,PM10
250,2016-09-07,2016,09,07,41.176206896551726,PM10
251,2016-09-08,2016,09,08,45.044310344827586,PM10
252,2016-09-09,2016,09,09,50.70172413793104,PM10
253,2016-09-10,2016,09,10,54.00206896551723,PM10
254,2016-09-11,2016,09,11,55.78068965517242,PM10
255,2016-09-12,2016,09,12,78.33676108374385,PM25
256,2016-09-13,2016,09,13,54.68034482758619,PM10
257,2016-09-14,2016,09,14,51.73637931034482,PM10
258,2016-09-15,2016,09,15,41.70275862068965,PM10
259,2016-09-16,2016,09,16,50.15362068965517,PM10
260,2016-09-17,2016,09,17,59.6384236453202,PM25
261,2016-09-18,2016,09,18,102.75258620689657,PM25
262,2016-09-19,2016,09,19,72.92844827586208,PM25
263,2016-09-20,2016,09,20,61.30203201970443,PM25
264,2016-09-21,2016,09,21,94.19008620689655,PM25
265,2016-09-22,2016,09,22,56.53293103448276,PM10
266,2016-09-23,2016,09,23,46.08051724137931,PM10
267,2016-09-24,2016,09,24,59.68189655172415,PM10
268,2016-09-25,2016,09,25,58.307241379310355,PM10
269,2016-09-26,2016,09,26,60.25672413793104,PM10
270,2016-09-27,2016,09,27,55.219827586206904,PM10
271,2016-09-28,2016,09,28,49.02879310344827,PM10
272,2016-09-29,2016,09,29,52.128793103448274,PM10
273,2016-09-30,2016,09,30,54.881551724137935,PM10
274,2016-10-01,2016,10,01,59.96120689655172,PM10
275,2016-10-02,2016,10,02,71.25517241379309,PM25
276,2016-10-03,2016,10,03,87.98491379310346,PM25
277,2016-10-04,2016,10,04,98.21077586206897,PM25
278,2016-10-05,2016,10,05,52.32586206896551,PM10
279,2016-10-06,2016,10,06,60.42017241379311,PM10
280,2016-10-07,2016,10,07,63.28706896551725,PM25
281,2016-10-08,2016,10,08,44.61206896551724,PM10
282,2016-10-09,2016,10,09,38.21137931034483,PM10
283,2016-10-10,2016,10,10,28.071379310344824,PM10
284,2016-10-11,2016,10,11,42.93034482758622,PM10
285,2016-10-12,2016,10,12,38.21551724137931,PM10
286,2016-10-13,2016,10,13,45.247068965517244,PM10
287,2016-10-14,2016,10,14,52.87948275862068,PM10
288,2016-10-15,2016,10,15,59.17697044334975,PM25
289,2016-10-16,2016,10,16,75.41594827586206,PM25
290,2016-10-17,2016,10,17,64.2871305418719,PM25
291,2016-10-18,2016,10,18,73.66336206896553,PM25
292,2016-10-19,2016,10,19,91.54267241379311,PM25
293,2016-10-20,2016,10,20,80.97155172413792,PM25
294,2016-10-21,2016,10,21,90.75431034482762,PM25
295,2016-10-22,2016,10,22,105.01508620689656,PM25
296,2016-10-23,2016,10,23,49.279482758620695,PM10
297,2016-10-24,2016,10,24,45.400517241379305,PM10
298,2016-10-25,2016,10,25,51.826379310344834,PM10
299,2016-10-26,2016,10,26,54.72275862068965,PM10
300,2016-10-27,2016,10,27,55.59965517241379,PM10
301,2016-10-28,2016,10,28,36.794482758620696,PM10
302,2016-10-29,2016,10,29,39.11310344827585,PM10
303,2016-10-30,2016,10,30,66.85640394088671,PM25
304,2016-10-31,2016,10,31,73.56293103448277,PM25
305,2016-11-01,2016,11,01,89.38749999999999,PM25
306,2016-11-02,2016,11,02,85.69870689655171,PM25
307,2016-11-03,2016,11,03,85.34353448275864,PM25
308,2016-11-04,2016,11,04,103.48405172413794,PM25
309,2016-11-05,2016,11,05,135.07740147783252,PM25
310,2016-11-06,2016,11,06,123.4301724137931,PM25
311,2016-11-07,2016,11,07,47.75310344827587,PM10
312,2016-11-08,2016,11,08,51.699827586206894,PM10
313,2016-11-09,2016,11,09,50.11810344827586,PM10
314,2016-11-10,2016,11,10,59.05307881773398,PM25
315,2016-11-11,2016,11,11,73.15646551724136,PM25
316,2016-11-12,2016,11,12,77.93620689655172,PM25
317,2016-11-13,2016,11,13,108.4935344827586,PM25
318,2016-11-14,2016,11,14,150.70738916256158,PM25
319,2016-11-15,2016,11,15,170.4712931034483,PM25
320,2016-11-16,2016,11,16,123.12672413793103,PM25
321,2016-11-17,2016,11,17,115.19741379310345,PM25
322,2016-11-18,2016,11,18,143.77974137931034,PM25
323,2016-11-19,2016,11,19,101.27327586206896,PM25
324,2016-11-20,2016,11,20,97.02499999999999,PM25
325,2016-11-21,2016,11,21,126.82302955665025,PM25
326,2016-11-22,2016,11,22,62.86594827586207,PM25
327,2016-11-23,2016,11,23,40.43379310344828,PM10
328,2016-11-24,2016,11,24,55.34919950738915,PM25
329,2016-11-25,2016,11,25,78.70517241379311,PM25
330,2016-11-26,2016,11,26,72.01034482758621,PM25
331,2016-11-27,2016,11,27,87.86896551724139,PM25
332,2016-11-28,2016,11,28,119.82155172413792,PM25
333,2016-11-29,2016,11,29,118.05862068965516,PM25
334,2016-11-30,2016,11,30,86.54870689655174,PM25
335,2016-12-01,2016,12,01,107.0655172413793,PM25
336,2016-12-02,2016,12,02,131.43362068965519,PM25
337,2016-12-03,2016,12,03,145.3429802955665,PM25
338,2016-12-04,2016,12,04,149.78368226600986,PM25
339,2016-12-05,2016,12,05,145.37419950738916,PM25
340,2016-12-06,2016,12,06,100.88318965517242,PM25
341,2016-12-07,2016,12,07,127.90541871921182,PM25
342,2016-12-08,2016,12,08,110.49267241379312,PM25
343,2016-12-09,2016,12,09,170.36895320197044,PM25
344,2016-12-10,2016,12,10,134.75843596059113,PM25
345,2016-12-11,2016,12,11,138.37709359605913,PM25
346,2016-12-12,2016,12,12,113.8280172413793,PM25
347,2016-12-13,2016,12,13,110.26810344827584,PM25
348,2016-12-14,2016,12,14,84.61206896551724,PM25
349,2016-12-15,2016,12,15,103.7094827586207,PM25
350,2016-12-16,2016,12,16,97.02758620689656,PM25
351,2016-12-17,2016,12,17,104.33793103448278,PM25
352,2016-12-18,2016,12,18,119.40517241379311,PM25
353,2016-12-19,2016,12,19,147.95868226600984,PM25
354,2016-12-20,2016,12,20,160.4074014778325,PM25
355,2016-12-21,2016,12,21,142.37777093596057,PM25
356,2016-12-22,2016,12,22,93.19482758620691,PM25
357,2016-12-23,2016,12,23,143.89863300492613,PM25
358,2016-12-24,2016,12,24,145.88035714285712,PM25
359,2016-12-25,2016,12,25,62.78823891625616,PM25
360,2016-12-26,2016,12,26,54.888103448275864,PM10
361,2016-12-27,2016,12,27,72.01620689655172,PM10
362,2016-12-28,2016,12,28,90.79784482758622,PM25
363,2016-12-29,2016,12,29,115.65862068965517,PM25
364,2016-12-30,2016,12,30,135.29926108374386,PM25
365,2016-12-31,2016,12,31,150.75412561576354,PM25
