,Date,Year,Month,Day,MAX_val,MAX_name
61,2016-03-02,2016,03,02,78.86228260869564,PM10
62,2016-03-03,2016,03,03,71.73315217391306,PM10
63,2016-03-04,2016,03,04,104.25467391304348,PM10
64,2016-03-05,2016,03,05,145.59551242236026,PM10
65,2016-03-06,2016,03,06,144.07804347826087,PM10
66,2016-03-07,2016,03,07,140.2090217391304,PM10
67,2016-03-08,2016,03,08,133.12467391304347,PM10
68,2016-03-09,2016,03,09,80.80434782608698,PM10
69,2016-03-10,2016,03,10,49.44836956521739,PM10
70,2016-03-11,2016,03,11,66.74000000000001,PM10
71,2016-03-12,2016,03,12,87.20608695652174,PM10
72,2016-03-13,2016,03,13,71.0404347826087,PM10
73,2016-03-14,2016,03,14,76.41391304347826,PM10
74,2016-03-15,2016,03,15,90.0328804347826,PM25
75,2016-03-16,2016,03,16,135.45372670807453,PM25
76,2016-03-17,2016,03,17,130.56596273291925,PM25
77,2016-03-18,2016,03,18,84.80939440993788,PM25
78,2016-03-19,2016,03,19,91.3279347826087,PM10
79,2016-03-20,2016,03,20,115.19887422360247,PM25
80,2016-03-21,2016,03,21,95.80206521739127,PM10
81,2016-03-22,2016,03,22,110.91416925465838,PM25
82,2016-03-23,2016,03,23,142.14073757763975,PM25
83,2016-03-24,2016,03,24,119.34670031055899,PM25
84,2016-03-25,2016,03,25,97.29619565217389,PM25
85,2016-03-26,2016,03,26,45.98173913043479,PM10
86,2016-03-27,2016,03,27,49.34402173913044,PM10
87,2016-03-28,2016,03,28,64.53782608695654,PM10
88,2016-03-29,2016,03,29,78.31804347826088,PM10
89,2016-03-30,2016,03,30,83.06804347826088,PM10
90,2016-03-31,2016,03,31,76.26326086956522,PM10
91,2016-04-01,2016,04,01,87.65,PM10
92,2016-04-02,2016,04,02,103.91315217391305,PM10
93,2016-04-03,2016,04,03,64.12532608695652,PM10
94,2016-04-04,2016,04,04,66.70945652173913,PM10
95,2016-04-05,2016,04,05,87.1538043478261,PM25
96,2016-04-06,2016,04,06,59.6059394409938,PM25
97,2016-04-07,2016,04,07,58.72728260869565,PM10
98,2016-04-08,2016,04,08,82.06358695652175,PM10
99,2016-04-09,2016,04,09,68.46282608695653,PM10
100,2016-04-10,2016,04,10,76.26130434782608,PM10
101,2016-04-11,2016,04,11,87.9521739130435,PM10
102,2016-04-12,2016,04,12,98.5395652173913,PM10
103,2016-04-13,2016,04,13,84.7445652173913,PM10
104,2016-04-14,2016,04,14,71.5895652173913,PM10
105,2016-04-15,2016,04,15,63.24347826086957,PM10
106,2016-04-16,2016,04,16,40.195978260869566,PM10
107,2016-04-17,2016,04,17,71.84913043478262,PM10
108,2016-04-18,2016,04,18,53.86,PM10
109,2016-04-19,2016,04,19,68.15119565217391,PM10
110,2016-04-20,2016,04,20,70.34739130434782,PM10
111,2016-04-21,2016,04,21,66.48771739130434,PM10
112,2016-04-22,2016,04,22,63.27467391304347,PM10
113,2016-04-23,2016,04,23,45.37858695652174,PM10
114,2016-04-24,2016,04,24,56.08586956521741,PM10
115,2016-04-25,2016,04,25,60.143260869565204,PM10
116,2016-04-26,2016,04,26,65.45119565217391,PM10
117,2016-04-27,2016,04,27,49.460869565217386,PM10
118,2016-04-28,2016,04,28,54.377282608695644,PM10
119,2016-04-29,2016,04,29,68.89576086956522,PM10
120,2016-04-30,2016,04,30,61.8729347826087,PM10
121,2016-05-01,2016,05,01,56.84141304347826,PM10
122,2016-05-02,2016,05,02,80.91630434782608,PM10
123,2016-05-03,2016,05,03,50.76076086956522,PM10
124,2016-05-04,2016,05,04,66.59586956521738,PM10
125,2016-05-05,2016,05,05,86.8808695652174,PM10
126,2016-05-06,2016,05,06,99.31076086956524,PM10
127,2016-05-07,2016,05,07,59.72815217391304,PM10
128,2016-05-08,2016,05,08,55.765411490683235,PM25
129,2016-05-09,2016,05,09,50.95989130434781,PM10
130,2016-05-10,2016,05,10,61.22619565217392,PM10
131,2016-05-11,2016,05,11,70.26804347826086,PM10
132,2016-05-12,2016,05,12,128.99711180124223,PM10
133,2016-05-13,2016,05,13,51.70054347826087,PM10
134,2016-05-14,2016,05,14,34.348757763975165,PM25
135,2016-05-15,2016,05,15,49.1629347826087,PM10
136,2016-05-16,2016,05,16,41.85152173913043,PM10
137,2016-05-17,2016,05,17,58.30228260869565,PM10
138,2016-05-18,2016,05,18,58.16815217391304,PM10
139,2016-05-19,2016,05,19,74.525,PM25
140,2016-05-20,2016,05,20,86.0616847826087,PM25
141,2016-05-21,2016,05,21,61.34054347826087,PM10
142,2016-05-22,2016,05,22,57.139021739130435,PM10
143,2016-05-23,2016,05,23,39.013260869565215,O3
144,2016-05-24,2016,05,24,42.05934782608695,O3
145,2016-05-25,2016,05,25,41.31423913043478,PM10
146,2016-05-26,2016,05,26,34.6283695652174,O3
147,2016-05-27,2016,05,27,34.461739130434786,PM10
148,2016-05-28,2016,05,28,40.1279347826087,PM10
149,2016-05-29,2016,05,29,46.376956521739125,O3
150,2016-05-30,2016,05,30,62.33217391304348,PM10
151,2016-05-31,2016,05,31,65.63885869565217,PM25
152,2016-06-01,2016,06,01,57.5261645962733,PM25
153,2016-06-02,2016,06,02,39.55003881987577,PM25
154,2016-06-03,2016,06,03,39.73923913043478,PM10
155,2016-06-04,2016,06,04,52.915434782608706,PM10
156,2016-06-05,2016,06,05,53.38793478260869,PM10
157,2016-06-06,2016,06,06,64.79553571428572,PM25
158,2016-06-07,2016,06,07,55.40246376811594,O3
159,2016-06-08,2016,06,08,49.09760869565217,PM10
160,2016-06-09,2016,06,09,57.19989130434782,PM10
161,2016-06-10,2016,06,10,45.91851449275363,O3
162,2016-06-11,2016,06,11,57.46934782608695,PM10
163,2016-06-12,2016,06,12,53.22634057971015,O3
164,2016-06-13,2016,06,13,56.594456521739126,PM10
165,2016-06-14,2016,06,14,63.15608695652173,PM10
166,2016-06-15,2016,06,15,46.195869565217386,PM10
167,2016-06-16,2016,06,16,43.06054347826087,O3
168,2016-06-17,2016,06,17,50.885108695652164,O3
169,2016-06-18,2016,06,18,57.84945652173913,O3
170,2016-06-19,2016,06,19,68.94344202898549,O3
171,2016-06-20,2016,06,20,68.49039855072463,O3
172,2016-06-21,2016,06,21,57.22217391304349,PM10
173,2016-06-22,2016,06,22,57.673804347826085,PM10
174,2016-06-23,2016,06,23,32.88489130434783,O3
175,2016-06-24,2016,06,24,44.463478260869564,O3
176,2016-06-25,2016,06,25,46.77130434782609,PM10
177,2016-06-26,2016,06,26,41.35228260869565,O3
178,2016-06-27,2016,06,27,52.05521739130436,PM10
179,2016-06-28,2016,06,28,48.97108695652174,PM10
180,2016-06-29,2016,06,29,51.29358695652174,PM10
181,2016-06-30,2016,06,30,52.2154347826087,PM10
182,2016-07-01,2016,07,01,50.69938405797102,O3
183,2016-07-02,2016,07,02,49.6304347826087,PM10
184,2016-07-03,2016,07,03,48.036956521739135,PM10
185,2016-07-04,2016,07,04,45.73286231884057,O3
186,2016-07-05,2016,07,05,50.976847826086946,O3
187,2016-07-06,2016,07,06,57.84402173913042,O3
188,2016-07-07,2016,07,07,45.55478260869565,PM10
189,2016-07-08,2016,07,08,33.28739130434783,PM10
190,2016-07-09,2016,07,09,47.799347826086965,PM10
191,2016-07-10,2016,07,10,60.77744565217393,PM25
192,2016-07-11,2016,07,11,55.46934782608696,PM10
193,2016-07-12,2016,07,12,35.29054347826087,O3
194,2016-07-13,2016,07,13,39.11554347826086,PM10
195,2016-07-14,2016,07,14,35.30173913043478,O3
196,2016-07-15,2016,07,15,47.42869565217392,O3
197,2016-07-16,2016,07,16,46.74286231884058,O3
198,2016-07-17,2016,07,17,54.15434782608695,O3
199,2016-07-18,2016,07,18,61.0875,PM25
200,2016-07-19,2016,07,19,34.14847826086957,PM10
201,2016-07-20,2016,07,20,45.34076086956522,PM10
202,2016-07-21,2016,07,21,51.69648550724638,O3
203,2016-07-22,2016,07,22,52.21195652173913,PM10
204,2016-07-23,2016,07,23,53.70695652173913,PM10
205,2016-07-24,2016,07,24,45.65619565217391,PM10
206,2016-07-25,2016,07,25,34.18967391304347,O3
207,2016-07-26,2016,07,26,37.15032608695653,PM10
208,2016-07-27,2016,07,27,36.273695652173906,O3
209,2016-07-28,2016,07,28,43.08739130434783,PM10
210,2016-07-29,2016,07,29,48.53902173913043,PM10
211,2016-07-30,2016,07,30,33.82119565217391,PM10
212,2016-07-31,2016,07,31,32.257717391304354,PM10
213,2016-08-01,2016,08,01,37.34380434782609,PM10
214,2016-08-02,2016,08,02,50.847173913043484,PM10
215,2016-08-03,2016,08,03,55.07097826086956,PM10
216,2016-08-04,2016,08,04,59.77097826086955,PM10
217,2016-08-05,2016,08,05,61.63233695652174,PM25
218,2016-08-06,2016,08,06,61.9083695652174,PM10
219,2016-08-07,2016,08,07,62.748641304347835,PM25
220,2016-08-08,2016,08,08,62.085714285714275,PM25
221,2016-08-09,2016,08,09,56.085434782608694,PM10
222,2016-08-10,2016,08,10,53.717391304347814,PM10
223,2016-08-11,2016,08,11,43.55336956521739,PM10
224,2016-08-12,2016,08,12,44.59260869565218,PM10
225,2016-08-13,2016,08,13,45.27304347826088,PM10
226,2016-08-14,2016,08,14,41.69086956521739,PM10
227,2016-08-15,2016,08,15,46.807065217391305,PM10
228,2016-08-16,2016,08,16,55.40304347826088,PM10
229,2016-08-17,2016,08,17,54.73391304347825,PM10
230,2016-08-18,2016,08,18,58.94923913043479,PM10
231,2016-08-19,2016,08,19,43.55608695652174,PM10
232,2016-08-20,2016,08,20,56.62891304347827,PM10
233,2016-08-21,2016,08,21,64.7046195652174,PM25
234,2016-08-22,2016,08,22,60.00315217391305,PM10
235,2016-08-23,2016,08,23,60.74592391304348,PM25
236,2016-08-24,2016,08,24,66.45815217391305,PM25
237,2016-08-25,2016,08,25,31.855434782608693,PM10
238,2016-08-26,2016,08,26,28.79847826086956,PM10
239,2016-08-27,2016,08,27,42.640108695652174,PM10
240,2016-08-28,2016,08,28,45.06623188405797,O3
241,2016-08-29,2016,08,29,58.87717391304348,PM10
242,2016-08-30,2016,08,30,61.95574534161492,PM25
243,2016-08-31,2016,08,31,53.08847826086957,PM10
244,2016-09-01,2016,09,01,42.69782608695652,PM10
245,2016-09-02,2016,09,02,41.83304347826087,PM10
246,2016-09-03,2016,09,03,61.08228260869565,PM10
247,2016-09-04,2016,09,04,51.64369565217392,PM10
248,2016-09-05,2016,09,05,65.32347826086956,PM10
249,2016-09-06,2016,09,06,48.16358695652174,PM10
250,2016-09-07,2016,09,07,45.11489130434782,PM10
251,2016-09-08,2016,09,08,51.92054347826087,PM10
252,2016-09-09,2016,09,09,56.24380434782608,PM10
253,2016-09-10,2016,09,10,35.90097826086956,PM10
254,2016-09-11,2016,09,11,45.64184782608695,PM10
255,2016-09-12,2016,09,12,57.56108695652175,PM10
256,2016-09-13,2016,09,13,73.19107142857142,PM25
257,2016-09-14,2016,09,14,92.87391304347828,PM25
258,2016-09-15,2016,09,15,73.14157608695653,PM25
259,2016-09-16,2016,09,16,77.43559782608696,PM25
260,2016-09-17,2016,09,17,90.62255434782608,PM25
261,2016-09-18,2016,09,18,104.21684782608696,PM25
262,2016-09-19,2016,09,19,113.15298913043479,PM25
263,2016-09-20,2016,09,20,58.38823757763976,PM25
264,2016-09-21,2016,09,21,67.4975543478261,PM25
265,2016-09-22,2016,09,22,56.16434782608695,PM10
266,2016-09-23,2016,09,23,59.4558695652174,PM10
267,2016-09-24,2016,09,24,56.708586956521735,PM10
268,2016-09-25,2016,09,25,61.614363354037266,PM25
269,2016-09-26,2016,09,26,90.18070652173913,PM25
270,2016-09-27,2016,09,27,63.85209627329192,PM25
271,2016-09-28,2016,09,28,59.380217391304356,PM10
272,2016-09-29,2016,09,29,67.26168478260868,PM25
273,2016-09-30,2016,09,30,74.82895962732918,PM25
274,2016-10-01,2016,10,01,87.16436335403729,PM25
275,2016-10-02,2016,10,02,88.83470496894411,PM25
276,2016-10-03,2016,10,03,74.95826086956522,PM10
277,2016-10-04,2016,10,04,88.74369565217391,PM10
278,2016-10-05,2016,10,05,33.414565217391306,PM10
279,2016-10-06,2016,10,06,56.50069875776396,PM25
280,2016-10-07,2016,10,07,44.49989130434783,PM10
281,2016-10-08,2016,10,08,41.23423913043478,PM10
282,2016-10-09,2016,10,09,43.21902173913043,PM10
283,2016-10-10,2016,10,10,66.79631211180123,PM25
284,2016-10-11,2016,10,11,80.64211956521739,PM25
285,2016-10-12,2016,10,12,71.00155279503106,PM25
286,2016-10-13,2016,10,13,74.87713509316771,PM25
287,2016-10-14,2016,10,14,56.979456521739124,PM10
288,2016-10-15,2016,10,15,56.56405279503105,PM25
289,2016-10-16,2016,10,16,54.30978260869566,PM10
290,2016-10-17,2016,10,17,54.861956521739124,PM10
291,2016-10-18,2016,10,18,73.19460403726707,PM25
292,2016-10-19,2016,10,19,100.77181677018635,PM25
293,2016-10-20,2016,10,20,76.27581521739131,PM25
294,2016-10-21,2016,10,21,49.74923913043477,PM10
295,2016-10-22,2016,10,22,50.72858695652174,PM10
296,2016-10-23,2016,10,23,31.274347826086963,PM10
297,2016-10-24,2016,10,24,30.061956521739123,PM10
298,2016-10-25,2016,10,25,41.60880434782609,PM10
299,2016-10-26,2016,10,26,46.95347826086956,PM10
300,2016-10-27,2016,10,27,29.580434782608698,PM10
301,2016-10-28,2016,10,28,25.495326086956524,O3
302,2016-10-29,2016,10,29,43.13999999999999,PM10
303,2016-10-30,2016,10,30,58.91532608695653,PM10
304,2016-10-31,2016,10,31,61.63282608695651,PM10
305,2016-11-01,2016,11,01,76.20733695652174,PM25
306,2016-11-02,2016,11,02,97.58858695652171,PM25
307,2016-11-03,2016,11,03,117.50848602484474,PM25
308,2016-11-04,2016,11,04,106.5638742236025,PM25
309,2016-11-05,2016,11,05,145.61129658385093,PM25
310,2016-11-06,2016,11,06,134.86575310559007,PM25
311,2016-11-07,2016,11,07,49.89880434782609,PM10
312,2016-11-08,2016,11,08,58.33858695652174,PM10
313,2016-11-09,2016,11,09,79.72923136645963,PM25
314,2016-11-10,2016,11,10,126.59864906832298,PM10
315,2016-11-11,2016,11,11,127.08801242236022,PM10
316,2016-11-12,2016,11,12,88.65445652173914,PM10
317,2016-11-13,2016,11,13,127.63616459627329,PM25
318,2016-11-14,2016,11,14,118.64980590062112,PM25
319,2016-11-15,2016,11,15,123.47109472049685,PM25
320,2016-11-16,2016,11,16,188.28729813664594,PM25
321,2016-11-17,2016,11,17,207.16898291925466,PM25
322,2016-11-18,2016,11,18,164.98091614906832,PM25
323,2016-11-19,2016,11,19,115.38076086956522,PM10
324,2016-11-20,2016,11,20,122.80903726708074,PM25
325,2016-11-21,2016,11,21,120.26820652173915,PM25
326,2016-11-22,2016,11,22,37.28304347826087,PM10
327,2016-11-23,2016,11,23,31.417507763975145,PM25
328,2016-11-24,2016,11,24,62.68606366459626,PM25
329,2016-11-25,2016,11,25,85.55240683229813,PM25
330,2016-11-26,2016,11,26,91.41630434782608,PM10
331,2016-11-27,2016,11,27,106.39195652173912,PM10
332,2016-11-28,2016,11,28,123.22865683229814,PM25
333,2016-11-29,2016,11,29,95.80343167701864,PM25
334,2016-11-30,2016,11,30,71.67717391304348,PM10
335,2016-12-01,2016,12,01,107.65733695652175,PM25
336,2016-12-02,2016,12,02,140.58748447204968,PM25
337,2016-12-03,2016,12,03,94.84839285714285,PM25
338,2016-12-04,2016,12,04,63.66423913043478,PM10
339,2016-12-05,2016,12,05,76.83304347826086,PM10
340,2016-12-06,2016,12,06,65.7111801242236,PM25
341,2016-12-07,2016,12,07,117.90003105590064,PM25
342,2016-12-08,2016,12,08,133.07980590062112,PM25
343,2016-12-09,2016,12,09,174.6560791925466,PM25
344,2016-12-10,2016,12,10,165.09179347826088,PM25
345,2016-12-11,2016,12,11,136.97434006211182,PM25
346,2016-12-12,2016,12,12,143.66336180124222,PM25
347,2016-12-13,2016,12,13,197.93415372670808,PM25
348,2016-12-14,2016,12,14,213.69027950310556,PM25
349,2016-12-15,2016,12,15,143.59271739130435,PM25
350,2016-12-16,2016,12,16,109.81750776397516,PM25
351,2016-12-17,2016,12,17,166.7839906832298,PM25
352,2016-12-18,2016,12,18,233.44550465838506,PM25
353,2016-12-19,2016,12,19,268.15082815734985,PM25
354,2016-12-20,2016,12,20,318.32627846790893,PM25
355,2016-12-21,2016,12,21,144.6576086956522,PM25
356,2016-12-22,2016,12,22,62.04086956521739,PM10
357,2016-12-23,2016,12,23,95.23264751552794,PM25
358,2016-12-24,2016,12,24,121.13642080745345,PM25
359,2016-12-25,2016,12,25,93.39157608695652,PM25
360,2016-12-26,2016,12,26,48.63673913043478,PM10
361,2016-12-27,2016,12,27,55.80293478260869,PM10
362,2016-12-28,2016,12,28,67.1810559006211,PM25
363,2016-12-29,2016,12,29,112.13528726708076,PM25
364,2016-12-30,2016,12,30,175.6167857142857,PM25
365,2016-12-31,2016,12,31,211.73704192546577,PM25
