,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,71.63882352941175,PM25
1,2016-01-02,2016,01,02,79.52485294117646,PM25
2,2016-01-03,2016,01,03,83.46779411764706,PM25
3,2016-01-04,2016,01,04,80.28602941176472,PM25
4,2016-01-05,2016,01,05,79.74867647058825,PM25
5,2016-01-06,2016,01,06,42.26941176470589,PM10
6,2016-01-07,2016,01,07,52.79523529411766,PM10
7,2016-01-08,2016,01,08,53.501,PM10
8,2016-01-09,2016,01,09,60.67852941176471,PM25
9,2016-01-10,2016,01,10,51.154852941176465,PM25
10,2016-01-11,2016,01,11,56.576,PM10
11,2016-01-12,2016,01,12,44.816941176470586,PM10
12,2016-01-13,2016,01,13,48.17670588235294,PM10
13,2016-01-14,2016,01,14,52.42735294117648,PM10
14,2016-01-15,2016,01,15,60.89779411764707,PM25
15,2016-01-16,2016,01,16,55.13211764705883,PM10
16,2016-01-17,2016,01,17,51.55176470588235,PM10
17,2016-01-18,2016,01,18,57.70752941176471,PM10
18,2016-01-19,2016,01,19,99.96779411764707,PM25
19,2016-01-20,2016,01,20,77.97852941176471,PM25
20,2016-01-21,2016,01,21,43.284705882352945,PM10
21,2016-01-22,2016,01,22,30.097794117647066,NO2
22,2016-01-23,2016,01,23,57.11747899159665,PM25
23,2016-01-24,2016,01,24,49.41758823529412,PM10
24,2016-01-25,2016,01,25,48.60999999999999,PM10
25,2016-01-26,2016,01,26,50.63952941176469,PM10
26,2016-01-27,2016,01,27,40.45652941176471,PM10
27,2016-01-28,2016,01,28,33.2535294117647,PM10
28,2016-01-29,2016,01,29,39.216764705882355,NO2
29,2016-01-30,2016,01,30,41.76200000000001,PM10
30,2016-01-31,2016,01,31,42.450117647058825,PM10
31,2016-02-01,2016,02,01,46.266294117647064,PM10
32,2016-02-02,2016,02,02,69.11432773109244,PM25
33,2016-02-03,2016,02,03,60.47641176470588,PM10
34,2016-02-04,2016,02,04,76.42588235294117,PM25
35,2016-02-05,2016,02,05,65.61497899159663,PM25
36,2016-02-06,2016,02,06,83.47132352941176,PM25
37,2016-02-07,2016,02,07,77.1395588235294,PM25
38,2016-02-08,2016,02,08,115.6044369747899,PM25
39,2016-02-09,2016,02,09,50.85636554621848,PM25
40,2016-02-10,2016,02,10,38.039831932773104,PM25
41,2016-02-11,2016,02,11,32.39717647058823,O3
42,2016-02-12,2016,02,12,29.205647058823523,O3
43,2016-02-13,2016,02,13,33.45835294117648,PM10
44,2016-02-14,2016,02,14,36.85694117647059,PM10
45,2016-02-15,2016,02,15,40.38094117647059,PM10
46,2016-02-16,2016,02,16,38.15564705882353,PM10
47,2016-02-17,2016,02,17,41.672705882352936,PM10
48,2016-02-18,2016,02,18,48.94976470588236,PM10
49,2016-02-19,2016,02,19,63.322352941176476,PM25
50,2016-02-20,2016,02,20,76.74123529411766,PM10
51,2016-02-21,2016,02,21,70.05458823529412,PM10
52,2016-02-22,2016,02,22,35.44623529411765,PM10
53,2016-02-23,2016,02,23,51.56364705882353,PM10
54,2016-02-24,2016,02,24,58.535999999999994,PM10
55,2016-02-25,2016,02,25,63.19664705882353,PM10
56,2016-02-26,2016,02,26,34.38805882352941,PM10
57,2016-02-27,2016,02,27,33.30129411764706,PM10
58,2016-02-28,2016,02,28,43.68911764705882,PM10
59,2016-02-29,2016,02,29,61.865470588235276,PM10
60,2016-03-01,2016,03,01,53.651117647058825,PM10
61,2016-03-02,2016,03,02,55.08052941176471,PM10
62,2016-03-03,2016,03,03,58.64588235294117,PM10
63,2016-03-04,2016,03,04,58.13050420168068,PM25
64,2016-03-05,2016,03,05,56.850231092436964,PM25
65,2016-03-06,2016,03,06,56.24067226890756,PM25
66,2016-03-07,2016,03,07,60.5095588235294,PM25
67,2016-03-08,2016,03,08,46.87905462184874,PM25
68,2016-03-09,2016,03,09,25.488470588235295,PM10
69,2016-03-10,2016,03,10,29.624764705882352,O3
70,2016-03-11,2016,03,11,46.50457983193277,PM25
71,2016-03-12,2016,03,12,54.09993697478992,PM25
72,2016-03-13,2016,03,13,55.75718487394958,PM25
73,2016-03-14,2016,03,14,75.80514705882354,PM25
74,2016-03-15,2016,03,15,72.6900630252101,PM25
75,2016-03-16,2016,03,16,80.07014705882354,PM25
76,2016-03-17,2016,03,17,77.87117647058825,PM25
77,2016-03-18,2016,03,18,64.99163865546218,PM25
78,2016-03-19,2016,03,19,66.29161764705881,PM25
79,2016-03-20,2016,03,20,74.63470588235293,PM25
80,2016-03-21,2016,03,21,40.646911764705884,PM25
81,2016-03-22,2016,03,22,37.76819327731093,PM25
82,2016-03-23,2016,03,23,40.846932773109245,PM25
83,2016-03-24,2016,03,24,39.46,O3
84,2016-03-25,2016,03,25,39.65458823529413,O3
85,2016-03-26,2016,03,26,47.78123529411764,PM10
86,2016-03-27,2016,03,27,60.292647058823526,PM25
87,2016-03-28,2016,03,28,54.16615546218488,PM25
88,2016-03-29,2016,03,29,65.57617647058824,PM25
89,2016-03-30,2016,03,30,70.54882352941178,PM25
90,2016-03-31,2016,03,31,63.5814705882353,PM25
91,2016-04-01,2016,04,01,62.878235294117644,PM25
92,2016-04-02,2016,04,02,80.43926470588234,PM25
93,2016-04-03,2016,04,03,46.65968487394959,PM25
94,2016-04-04,2016,04,04,43.85588235294117,PM10
95,2016-04-05,2016,04,05,48.335588235294125,PM10
96,2016-04-06,2016,04,06,26.25905882352941,O3
97,2016-04-07,2016,04,07,24.491176470588236,CO
98,2016-04-08,2016,04,08,44.878352941176466,PM10
99,2016-04-09,2016,04,09,42.37905882352941,PM10
100,2016-04-10,2016,04,10,43.07817647058823,PM10
101,2016-04-11,2016,04,11,45.43060924369748,PM25
102,2016-04-12,2016,04,12,42.95109243697479,PM25
103,2016-04-13,2016,04,13,37.46099999999999,O3
104,2016-04-14,2016,04,14,47.09523109243698,PM25
105,2016-04-15,2016,04,15,33.855126050420175,PM25
106,2016-04-16,2016,04,16,32.82741176470588,O3
107,2016-04-17,2016,04,17,38.95932773109243,PM25
108,2016-04-18,2016,04,18,45.99419607843137,O3
109,2016-04-19,2016,04,19,41.27474789915966,PM25
110,2016-04-20,2016,04,20,30.2255462184874,PM25
111,2016-04-21,2016,04,21,31.930235294117637,O3
112,2016-04-22,2016,04,22,40.57008403361345,PM25
113,2016-04-23,2016,04,23,32.47158823529412,O3
114,2016-04-24,2016,04,24,38.90835294117647,O3
115,2016-04-25,2016,04,25,43.099684873949585,PM25
116,2016-04-26,2016,04,26,37.29142857142857,PM25
117,2016-04-27,2016,04,27,48.218508403361355,PM25
118,2016-04-28,2016,04,28,54.93863445378152,PM25
119,2016-04-29,2016,04,29,53.23331932773109,PM25
120,2016-04-30,2016,04,30,54.65737394957984,PM25
