,Date,Year,Month,Day,MAX_val,MAX_name
186,2016-07-05,2016,07,05,80.12208333333334,PM10
187,2016-07-06,2016,07,06,78.9190972222222,PM25
188,2016-07-07,2016,07,07,64.58472222222223,PM10
189,2016-07-08,2016,07,08,50.41513888888889,PM10
190,2016-07-09,2016,07,09,54.14208333333334,PM10
191,2016-07-10,2016,07,10,61.139305555555566,PM10
192,2016-07-11,2016,07,11,53.46708333333333,PM10
193,2016-07-12,2016,07,12,58.28805555555555,PM10
194,2016-07-13,2016,07,13,64.87194444444442,PM10
195,2016-07-14,2016,07,14,67.16222222222223,PM10
196,2016-07-15,2016,07,15,53.52652777777778,PM10
197,2016-07-16,2016,07,16,71.68708333333332,PM10
198,2016-07-17,2016,07,17,88.73208333333332,PM10
199,2016-07-18,2016,07,18,92.4513888888889,PM25
200,2016-07-19,2016,07,19,61.17444444444444,PM10
201,2016-07-20,2016,07,20,34.495555555555555,PM10
202,2016-07-21,2016,07,21,48.19791666666666,PM10
203,2016-07-22,2016,07,22,55.72361111111112,PM10
204,2016-07-23,2016,07,23,56.33694444444445,PM10
205,2016-07-24,2016,07,24,54.74930555555556,PM10
206,2016-07-25,2016,07,25,58.78527777777778,PM10
207,2016-07-26,2016,07,26,63.11972222222221,PM10
208,2016-07-27,2016,07,27,60.155,PM10
209,2016-07-28,2016,07,28,58.270833333333336,O3
210,2016-07-29,2016,07,29,66.15833333333335,PM10
211,2016-07-30,2016,07,30,64.69999999999999,PM10
212,2016-07-31,2016,07,31,60.38583333333333,PM10
213,2016-08-01,2016,08,01,51.96875000000001,PM10
214,2016-08-02,2016,08,02,59.42805555555557,PM10
215,2016-08-03,2016,08,03,69.13124999999998,PM25
216,2016-08-04,2016,08,04,59.283680555555556,PM25
217,2016-08-05,2016,08,05,52.06152777777778,PM10
218,2016-08-06,2016,08,06,52.93555555555555,PM10
219,2016-08-07,2016,08,07,48.774166666666666,PM10
220,2016-08-08,2016,08,08,48.63652777777778,PM10
221,2016-08-09,2016,08,09,46.61888888888889,PM10
222,2016-08-10,2016,08,10,51.94833333333333,PM10
223,2016-08-11,2016,08,11,55.17486111111112,PM10
224,2016-08-12,2016,08,12,56.94916666666667,PM10
225,2016-08-13,2016,08,13,65.90416666666665,PM10
226,2016-08-14,2016,08,14,68.51354166666667,PM25
227,2016-08-15,2016,08,15,72.87048611111112,PM25
228,2016-08-16,2016,08,16,50.65625000000001,PM10
229,2016-08-17,2016,08,17,53.99055555555556,PM10
230,2016-08-18,2016,08,18,61.46013888888889,PM10
231,2016-08-19,2016,08,19,61.41722222222222,PM10
232,2016-08-20,2016,08,20,47.6398611111111,PM10
233,2016-08-21,2016,08,21,57.542638888888895,PM10
234,2016-08-22,2016,08,22,61.99055555555555,PM10
235,2016-08-23,2016,08,23,62.76777777777777,PM10
236,2016-08-24,2016,08,24,71.71782407407407,O3
237,2016-08-25,2016,08,25,58.664305555555565,PM10
238,2016-08-26,2016,08,26,39.23513888888888,O3
239,2016-08-27,2016,08,27,53.77333333333333,PM10
240,2016-08-28,2016,08,28,60.44513888888888,PM10
241,2016-08-29,2016,08,29,58.26361111111112,PM10
242,2016-08-30,2016,08,30,63.00861111111112,PM10
243,2016-08-31,2016,08,31,78.47060185185185,O3
244,2016-09-01,2016,09,01,78.16680555555557,PM10
245,2016-09-02,2016,09,02,69.22833333333332,PM10
246,2016-09-03,2016,09,03,91.27680555555555,PM10
247,2016-09-04,2016,09,04,121.54583333333332,PM25
248,2016-09-05,2016,09,05,110.87187499999999,PM25
249,2016-09-06,2016,09,06,121.45243055555557,PM25
250,2016-09-07,2016,09,07,70.24270833333333,PM25
251,2016-09-08,2016,09,08,85.48819444444445,PM25
252,2016-09-09,2016,09,09,79.4973611111111,PM10
253,2016-09-10,2016,09,10,61.28486111111111,PM10
254,2016-09-11,2016,09,11,74.12722222222223,PM10
255,2016-09-12,2016,09,12,80.23993055555555,PM25
256,2016-09-13,2016,09,13,103.35798611111112,PM25
257,2016-09-14,2016,09,14,103.29340277777779,PM25
258,2016-09-15,2016,09,15,116.80694444444445,PM25
259,2016-09-16,2016,09,16,75.78229166666667,PM25
260,2016-09-17,2016,09,17,77.57569444444444,PM25
261,2016-09-18,2016,09,18,52.11263888888888,PM10
262,2016-09-19,2016,09,19,42.85111111111111,PM10
263,2016-09-20,2016,09,20,57.241666666666674,PM10
264,2016-09-21,2016,09,21,84.03958333333334,PM25
265,2016-09-22,2016,09,22,82.51493055555555,PM25
266,2016-09-23,2016,09,23,75.46402777777779,PM10
267,2016-09-24,2016,09,24,90.74409722222222,PM25
268,2016-09-25,2016,09,25,98.00590277777778,PM25
269,2016-09-26,2016,09,26,61.59361111111112,PM10
270,2016-09-27,2016,09,27,65.80055555555556,PM10
271,2016-09-28,2016,09,28,48.264027777777784,PM10
272,2016-09-29,2016,09,29,62.75555555555555,PM10
273,2016-09-30,2016,09,30,99.65763888888888,PM25
274,2016-10-01,2016,10,01,66.73916666666666,PM10
275,2016-10-02,2016,10,02,64.34472222222222,PM10
276,2016-10-03,2016,10,03,78.83819444444445,PM25
277,2016-10-04,2016,10,04,85.87569444444445,PM25
278,2016-10-05,2016,10,05,72.01430555555555,PM10
279,2016-10-06,2016,10,06,60.54263888888889,PM10
280,2016-10-07,2016,10,07,58.05902777777778,PM10
281,2016-10-08,2016,10,08,57.77847222222223,PM10
282,2016-10-09,2016,10,09,57.10041666666666,PM10
283,2016-10-10,2016,10,10,65.56472222222222,PM10
284,2016-10-11,2016,10,11,63.64361111111111,PM10
285,2016-10-12,2016,10,12,111.08784722222225,PM25
286,2016-10-13,2016,10,13,122.30942460317459,PM25
287,2016-10-14,2016,10,14,81.26527777777777,PM25
288,2016-10-15,2016,10,15,59.15597222222222,PM10
289,2016-10-16,2016,10,16,54.90291666666667,PM10
290,2016-10-17,2016,10,17,104.86805555555556,PM25
291,2016-10-18,2016,10,18,126.83229166666666,PM25
292,2016-10-19,2016,10,19,93.37743055555555,PM25
293,2016-10-20,2016,10,20,67.45361111111112,PM10
294,2016-10-21,2016,10,21,53.23361111111111,PM10
295,2016-10-22,2016,10,22,50.984722222222224,PM10
296,2016-10-23,2016,10,23,43.32444444444444,PM10
297,2016-10-24,2016,10,24,60.64861111111111,PM25
298,2016-10-25,2016,10,25,75.64618055555553,PM25
299,2016-10-26,2016,10,26,114.13645833333334,PM25
300,2016-10-27,2016,10,27,63.601884920634916,PM25
301,2016-10-28,2016,10,28,47.18166666666666,PM10
302,2016-10-29,2016,10,29,53.27041666666666,PM10
303,2016-10-30,2016,10,30,62.67194444444445,PM10
304,2016-10-31,2016,10,31,52.44708333333334,PM10
305,2016-11-01,2016,11,01,56.48513888888888,PM10
306,2016-11-02,2016,11,02,82.62256944444445,PM25
307,2016-11-03,2016,11,03,103.5090277777778,PM25
308,2016-11-04,2016,11,04,88.81215277777777,PM25
309,2016-11-05,2016,11,05,137.184126984127,PM25
310,2016-11-06,2016,11,06,185.3940476190476,PM25
311,2016-11-07,2016,11,07,122.47951388888889,PM25
312,2016-11-08,2016,11,08,85.73055555555555,PM25
313,2016-11-09,2016,11,09,65.275,PM10
314,2016-11-10,2016,11,10,73.46805555555557,PM10
315,2016-11-11,2016,11,11,91.28715277777778,PM25
316,2016-11-12,2016,11,12,112.85873015873015,PM25
317,2016-11-13,2016,11,13,181.14575396825398,PM25
318,2016-11-14,2016,11,14,182.63333333333333,PM25
319,2016-11-15,2016,11,15,78.13291666666666,PM10
320,2016-11-16,2016,11,16,69.58694444444444,PM10
321,2016-11-17,2016,11,17,93.47152777777778,PM25
322,2016-11-18,2016,11,18,107.23506944444445,PM25
323,2016-11-19,2016,11,19,119.73695436507936,PM25
324,2016-11-20,2016,11,20,80.47222222222223,PM25
325,2016-11-21,2016,11,21,47.80444444444445,PM10
326,2016-11-22,2016,11,22,33.045277777777784,PM10
327,2016-11-23,2016,11,23,54.41152777777778,PM10
328,2016-11-24,2016,11,24,90.165625,PM25
329,2016-11-25,2016,11,25,106.72430555555555,PM25
330,2016-11-26,2016,11,26,150.2331845238095,PM25
331,2016-11-27,2016,11,27,167.21280753968256,PM25
332,2016-11-28,2016,11,28,90.53229166666667,PM25
333,2016-11-29,2016,11,29,132.32708333333335,PM25
334,2016-11-30,2016,11,30,155.51309523809525,PM25
335,2016-12-01,2016,12,01,187.40028769841268,PM25
336,2016-12-02,2016,12,02,160.1089781746032,PM25
337,2016-12-03,2016,12,03,141.27068452380954,PM25
338,2016-12-04,2016,12,04,227.0348015873016,PM25
339,2016-12-05,2016,12,05,203.79452380952378,PM25
340,2016-12-06,2016,12,06,96.27083333333334,PM25
341,2016-12-07,2016,12,07,136.29866071428575,PM25
342,2016-12-08,2016,12,08,179.60555555555555,PM25
343,2016-12-09,2016,12,09,67.64694444444444,PM10
344,2016-12-10,2016,12,10,95.44965277777777,PM25
345,2016-12-11,2016,12,11,88.75208333333335,PM25
346,2016-12-12,2016,12,12,87.68819444444443,PM25
347,2016-12-13,2016,12,13,61.90714285714286,PM25
348,2016-12-14,2016,12,14,64.36111111111111,PM25
349,2016-12-15,2016,12,15,140.24632936507936,PM25
350,2016-12-16,2016,12,16,142.1244742063492,PM25
351,2016-12-17,2016,12,17,142.2826388888889,PM25
352,2016-12-18,2016,12,18,198.0680158730159,PM25
353,2016-12-19,2016,12,19,309.05361111111114,PM25
354,2016-12-20,2016,12,20,363.885,PM25
355,2016-12-21,2016,12,21,247.4997222222222,PM25
356,2016-12-22,2016,12,22,145.57232142857143,PM25
357,2016-12-23,2016,12,23,103.27083333333333,PM25
358,2016-12-24,2016,12,24,91.87638888888887,PM25
359,2016-12-25,2016,12,25,64.83571428571429,PM25
360,2016-12-26,2016,12,26,89.43298611111112,PM25
361,2016-12-27,2016,12,27,79.85555555555555,PM25
362,2016-12-28,2016,12,28,140.67450396825396,PM25
363,2016-12-29,2016,12,29,124.56661706349206,PM25
364,2016-12-30,2016,12,30,136.9184523809524,PM25
365,2016-12-31,2016,12,31,196.93936507936507,PM25
