,Date,Year,Month,Day,MAX_val,MAX_name
118,2016-04-28,2016,04,28,39.98160988483685,O3
119,2016-04-29,2016,04,29,55.56119875925418,PM25
120,2016-04-30,2016,04,30,85.13256135179599,PM25
121,2016-05-01,2016,05,01,87.14190601864547,PM25
122,2016-05-02,2016,05,02,45.59132540444201,PM25
123,2016-05-03,2016,05,03,38.67164507357646,O3
124,2016-05-04,2016,05,04,43.774576706882364,PM25
125,2016-05-05,2016,05,05,57.269780812996984,PM25
126,2016-05-06,2016,05,06,59.720611118727724,PM25
127,2016-05-07,2016,05,07,43.65087057855772,PM25
128,2016-05-08,2016,05,08,38.9024952015355,O3
129,2016-05-09,2016,05,09,40.44670905310301,O3
130,2016-05-10,2016,05,10,40.6072392834293,O3
131,2016-05-11,2016,05,11,43.08400517548671,PM25
132,2016-05-12,2016,05,12,45.76934038250617,PM25
133,2016-05-13,2016,05,13,52.52262510282424,PM25
134,2016-05-14,2016,05,14,107.00293648889497,PM25
135,2016-05-15,2016,05,15,98.09724825198793,PM25
136,2016-05-16,2016,05,16,72.30097631615025,PM25
137,2016-05-17,2016,05,17,86.78982708390457,PM25
138,2016-05-18,2016,05,18,73.4470467164793,PM25
139,2016-05-19,2016,05,19,86.43400774609269,PM25
140,2016-05-20,2016,05,20,58.83673567315602,PM25
141,2016-05-21,2016,05,21,44.97509996801024,O3
142,2016-05-22,2016,05,22,45.6934628918746,O3
143,2016-05-23,2016,05,23,44.54205774152272,O3
144,2016-05-24,2016,05,24,82.94577106754411,PM25
145,2016-05-25,2016,05,25,57.94061557444475,PM25
146,2016-05-26,2016,05,26,49.02796865003199,O3
147,2016-05-27,2016,05,27,45.581264395393475,O3
148,2016-05-28,2016,05,28,48.53236735673156,PM25
149,2016-05-29,2016,05,29,63.26446360021935,PM25
150,2016-05-30,2016,05,30,64.69545688236907,PM25
151,2016-05-31,2016,05,31,54.873715553879904,PM25
152,2016-06-01,2016,06,01,42.65055102367243,O3
153,2016-06-02,2016,06,02,44.683309341010876,O3
154,2016-06-03,2016,06,03,44.71350527831095,O3
155,2016-06-04,2016,06,04,44.410686980166346,O3
156,2016-06-05,2016,06,05,43.621142034548946,O3
157,2016-06-06,2016,06,06,78.90567441275934,PM25
158,2016-06-07,2016,06,07,43.33605326295586,PM25
159,2016-06-08,2016,06,08,40.78428502879079,O3
160,2016-06-09,2016,06,09,42.40194257837493,O3
161,2016-06-10,2016,06,10,42.967305662188096,O3
162,2016-06-11,2016,06,11,42.33301103646833,O3
163,2016-06-12,2016,06,12,47.47369773101179,PM25
164,2016-06-13,2016,06,13,75.11663679051276,PM25
165,2016-06-14,2016,06,14,70.16810477789963,PM25
166,2016-06-15,2016,06,15,80.27581471072115,PM25
167,2016-06-16,2016,06,16,76.96520901882828,PM25
168,2016-06-17,2016,06,17,56.77508911434055,PM25
169,2016-06-18,2016,06,18,86.5943674595558,PM25
170,2016-06-19,2016,06,19,71.4902599739512,PM25
171,2016-06-20,2016,06,20,46.311157286811074,PM25
172,2016-06-21,2016,06,21,57.68503461749383,PM25
173,2016-06-22,2016,06,22,68.77926069372086,PM25
174,2016-06-23,2016,06,23,104.67442949684671,PM25
175,2016-06-24,2016,06,24,56.55282166849466,PM25
176,2016-06-25,2016,06,25,44.59823096609085,O3
177,2016-06-26,2016,06,26,47.591921785028795,O3
178,2016-06-27,2016,06,27,46.32060860524632,O3
179,2016-06-28,2016,06,28,43.9586572296865,O3
180,2016-06-29,2016,06,29,44.84326706882369,PM25
181,2016-06-30,2016,06,30,42.39597248880358,O3
182,2016-07-01,2016,07,01,48.68400980257746,PM25
183,2016-07-02,2016,07,02,43.680249520153545,O3
184,2016-07-03,2016,07,03,66.1616542706334,PM25
185,2016-07-04,2016,07,04,121.3229281487067,PM25
186,2016-07-05,2016,07,05,54.00289107485605,PM25
187,2016-07-06,2016,07,06,51.46316578694818,PM25
188,2016-07-07,2016,07,07,56.9258198519331,PM25
189,2016-07-08,2016,07,08,34.56048807238827,PM25
190,2016-07-09,2016,07,09,32.297759117082535,O3
191,2016-07-10,2016,07,10,36.43962332053742,O3
192,2016-07-11,2016,07,11,41.47124840051183,O3
193,2016-07-12,2016,07,12,43.71138195777351,O3
194,2016-07-13,2016,07,13,48.40689379398593,O3
195,2016-07-14,2016,07,14,48.6323984325016,O3
196,2016-07-15,2016,07,15,55.61051377844804,PM25
197,2016-07-16,2016,07,16,69.18353921030983,PM25
198,2016-07-17,2016,07,17,44.40002484919112,PM25
199,2016-07-18,2016,07,18,37.76990403071018,O3
200,2016-07-19,2016,07,19,36.151398752399224,O3
201,2016-07-20,2016,07,20,34.8157509596929,O3
202,2016-07-21,2016,07,21,35.34593330134357,O3
203,2016-07-22,2016,07,22,35.11141074856046,O3
204,2016-07-23,2016,07,23,35.40092284754593,PM25
205,2016-07-24,2016,07,24,38.03094209852847,O3
206,2016-07-25,2016,07,25,40.34879558541267,O3
207,2016-07-26,2016,07,26,39.94555422264875,O3
208,2016-07-27,2016,07,27,38.75861324376199,O3
209,2016-07-28,2016,07,28,54.0793335275569,PM25
210,2016-07-29,2016,07,29,58.6984259322731,PM25
211,2016-07-30,2016,07,30,76.40628444612011,PM25
212,2016-07-31,2016,07,31,144.70205814139476,PM25
213,2016-08-01,2016,08,01,165.83491722648753,PM25
214,2016-08-02,2016,08,02,99.18647775568961,PM25
215,2016-08-03,2016,08,03,74.48153190978887,PM25
216,2016-08-04,2016,08,04,60.3877013641349,PM25
217,2016-08-05,2016,08,05,55.91777916780916,PM25
218,2016-08-06,2016,08,06,58.9497868110776,PM25
219,2016-08-07,2016,08,07,70.0450834590074,PM25
220,2016-08-08,2016,08,08,45.568155333150536,PM25
221,2016-08-09,2016,08,09,37.54174584133077,O3
222,2016-08-10,2016,08,10,39.65035428662828,O3
223,2016-08-11,2016,08,11,42.171706653870764,O3
224,2016-08-12,2016,08,12,41.86230166346769,O3
225,2016-08-13,2016,08,13,40.980750959692905,O3
226,2016-08-14,2016,08,14,39.360463051823416,O3
227,2016-08-15,2016,08,15,39.52876599488164,O3
228,2016-08-16,2016,08,16,39.12761436340371,O3
229,2016-08-17,2016,08,17,37.57427063339731,O3
230,2016-08-18,2016,08,18,36.94958253358925,O3
231,2016-08-19,2016,08,19,37.45434740882917,O3
232,2016-08-20,2016,08,20,36.92845489443378,O3
233,2016-08-21,2016,08,21,36.80353246960972,O3
234,2016-08-22,2016,08,22,38.07074296225208,O3
235,2016-08-23,2016,08,23,39.223778790786945,O3
236,2016-08-24,2016,08,24,41.756507517594365,O3
237,2016-08-25,2016,08,25,39.90227607165706,O3
238,2016-08-26,2016,08,26,39.76822616762636,O3
239,2016-08-27,2016,08,27,40.09903390914907,O3
240,2016-08-28,2016,08,28,41.79705934101087,O3
241,2016-08-29,2016,08,29,40.20827495201535,O3
242,2016-08-30,2016,08,30,37.57424664107485,O3
243,2016-08-31,2016,08,31,37.599419385796544,O3
244,2016-09-01,2016,09,01,36.61841650671785,O3
245,2016-09-02,2016,09,02,35.5419833653231,O3
246,2016-09-03,2016,09,03,37.947149712092134,O3
247,2016-09-04,2016,09,04,38.47068138195777,O3
248,2016-09-05,2016,09,05,39.098997120921304,O3
249,2016-09-06,2016,09,06,38.26999760076775,O3
250,2016-09-07,2016,09,07,36.8222480806142,O3
251,2016-09-08,2016,09,08,38.046528310940495,O3
252,2016-09-09,2016,09,09,38.97180022392835,O3
253,2016-09-10,2016,09,10,38.48467850287908,O3
254,2016-09-11,2016,09,11,37.138613243761995,O3
255,2016-09-12,2016,09,12,36.88133877159309,O3
256,2016-09-13,2016,09,13,35.792739923224566,O3
257,2016-09-14,2016,09,14,37.684824856046056,O3
258,2016-09-15,2016,09,15,36.37736564299424,O3
259,2016-09-16,2016,09,16,37.71176343570057,O3
260,2016-09-17,2016,09,17,39.195452655150355,O3
261,2016-09-18,2016,09,18,39.53087651951375,O3
262,2016-09-19,2016,09,19,39.99247520793346,O3
263,2016-09-20,2016,09,20,40.369692898272554,O3
264,2016-09-21,2016,09,21,39.422408829174664,O3
265,2016-09-22,2016,09,22,38.35404510556622,O3
266,2016-09-23,2016,09,23,38.00127399232245,O3
267,2016-09-24,2016,09,24,38.72660028790787,O3
268,2016-09-25,2016,09,25,37.156713851567496,O3
269,2016-09-26,2016,09,26,36.034241842610356,O3
270,2016-09-27,2016,09,27,37.46939219449776,O3
271,2016-09-28,2016,09,28,38.19412907869482,O3
272,2016-09-29,2016,09,29,37.69230086372361,O3
273,2016-09-30,2016,09,30,37.874035508637235,O3
274,2016-10-01,2016,10,01,37.786321177223286,O3
275,2016-10-02,2016,10,02,36.18803982725528,O3
276,2016-10-03,2016,10,03,47.91436111872771,PM25
277,2016-10-04,2016,10,04,34.658291061146144,PM25
278,2016-10-05,2016,10,05,33.73753838771593,O3
279,2016-10-06,2016,10,06,34.39337811900192,O3
280,2016-10-07,2016,10,07,34.26583013435701,O3
281,2016-10-08,2016,10,08,35.50356285988484,O3
282,2016-10-09,2016,10,09,35.17070537428023,O3
283,2016-10-10,2016,10,10,33.43993042226488,O3
284,2016-10-11,2016,10,11,35.58911068458093,O3
285,2016-10-12,2016,10,12,35.25638115802943,O3
286,2016-10-13,2016,10,13,33.182377639155476,O3
287,2016-10-14,2016,10,14,34.48384836852207,O3
288,2016-10-15,2016,10,15,32.94714491362764,O3
289,2016-10-16,2016,10,16,33.577429622520796,O3
290,2016-10-17,2016,10,17,33.9821113243762,O3
291,2016-10-18,2016,10,18,33.28199696097249,O3
292,2016-10-19,2016,10,19,33.602518336989306,PM25
293,2016-10-20,2016,10,20,62.83363072388264,PM25
294,2016-10-21,2016,10,21,36.448527042774884,PM25
295,2016-10-22,2016,10,22,30.793855566218813,O3
296,2016-10-23,2016,10,23,31.524829654510555,O3
297,2016-10-24,2016,10,24,30.891245201535508,O3
298,2016-10-25,2016,10,25,30.930674184261036,O3
299,2016-10-26,2016,10,26,29.712725527831093,O3
300,2016-10-27,2016,10,27,34.0011660268714,O3
301,2016-10-28,2016,10,28,34.422916666666666,O3
302,2016-10-29,2016,10,29,35.331121241202815,O3
303,2016-10-30,2016,10,30,33.62041026871401,O3
304,2016-10-31,2016,10,31,32.269918426103644,O3
305,2016-11-01,2016,11,01,34.01026391554702,O3
306,2016-11-02,2016,11,02,36.042510396673066,O3
307,2016-11-03,2016,11,03,35.90290227127319,O3
308,2016-11-04,2016,11,04,34.703315738963525,O3
309,2016-11-05,2016,11,05,111.959672162051,PM25
310,2016-11-06,2016,11,06,33.04203026460104,PM25
311,2016-11-07,2016,11,07,32.67280710172745,O3
312,2016-11-08,2016,11,08,31.527855086372362,O3
313,2016-11-09,2016,11,09,31.65121161228407,O3
314,2016-11-10,2016,11,10,31.53351727447217,O3
315,2016-11-11,2016,11,11,30.556041266794626,O3
316,2016-11-12,2016,11,12,30.615851727447218,O3
317,2016-11-13,2016,11,13,30.148303742802305,O3
318,2016-11-14,2016,11,14,30.705839731285984,O3
319,2016-11-15,2016,11,15,30.55820057581574,O3
320,2016-11-16,2016,11,16,31.115064779270632,O3
321,2016-11-17,2016,11,17,31.258963531669867,O3
322,2016-11-18,2016,11,18,31.608368007951746,PM25
323,2016-11-19,2016,11,19,29.59156429942419,O3
324,2016-11-20,2016,11,20,28.95799424184261,O3
325,2016-11-21,2016,11,21,28.52871161228407,O3
326,2016-11-22,2016,11,22,27.406809021113244,O3
327,2016-11-23,2016,11,23,26.64080614203455,O3
328,2016-11-24,2016,11,24,28.523632437619963,O3
329,2016-11-25,2016,11,25,28.69643714011516,O3
330,2016-11-26,2016,11,26,28.82753838771593,O3
331,2016-11-27,2016,11,27,29.455083973128602,O3
332,2016-11-28,2016,11,28,28.002164107485605,O3
333,2016-11-29,2016,11,29,29.097384836852207,O3
334,2016-11-30,2016,11,30,30.043586852207298,O3
335,2016-12-01,2016,12,01,30.644947216890596,O3
336,2016-12-02,2016,12,02,30.072982245681384,O3
337,2016-12-03,2016,12,03,28.150095969289826,O3
338,2016-12-04,2016,12,04,27.450355086372358,O3
339,2016-12-05,2016,12,05,28.512444817658352,O3
340,2016-12-06,2016,12,06,27.891696257197697,O3
341,2016-12-07,2016,12,07,27.527780710172745,O3
342,2016-12-08,2016,12,08,28.14080134357006,O3
343,2016-12-09,2016,12,09,28.457651151631477,O3
344,2016-12-10,2016,12,10,28.152545585412668,O3
345,2016-12-11,2016,12,11,28.58370681381958,O3
346,2016-12-12,2016,12,12,26.917459213051824,O3
347,2016-12-13,2016,12,13,26.923997120921307,O3
348,2016-12-14,2016,12,14,28.976034069097885,O3
349,2016-12-15,2016,12,15,29.794709692898273,O3
350,2016-12-16,2016,12,16,28.846209213051825,O3
351,2016-12-17,2016,12,17,29.550587811900193,O3
352,2016-12-18,2016,12,18,30.13084932821497,O3
353,2016-12-19,2016,12,19,28.98500479846449,O3
354,2016-12-20,2016,12,20,25.442252879078698,O3
355,2016-12-21,2016,12,21,26.32872840690979,O3
356,2016-12-22,2016,12,22,26.76108925143954,O3
357,2016-12-23,2016,12,23,27.875391074856047,O3
358,2016-12-24,2016,12,24,26.83490163147793,O3
359,2016-12-25,2016,12,25,27.572953454894435,O3
360,2016-12-26,2016,12,26,32.431383557261675,O3
361,2016-12-27,2016,12,27,28.857876679462574,O3
362,2016-12-28,2016,12,28,27.66598848368522,O3
363,2016-12-29,2016,12,29,28.564141074856046,O3
364,2016-12-30,2016,12,30,28.46239443378119,O3
365,2016-12-31,2016,12,31,26.923157389635318,O3
