,Date,Year,Month,Day,MAX_val,MAX_name
42,2016-02-12,2016,02,12,78.13780487804877,PM25
43,2016-02-13,2016,02,13,54.529268292682936,PM10
44,2016-02-14,2016,02,14,49.360365853658536,PM10
45,2016-02-15,2016,02,15,46.045975609756105,PM10
46,2016-02-16,2016,02,16,42.47634146341463,PM10
47,2016-02-17,2016,02,17,48.057804878048785,PM10
48,2016-02-18,2016,02,18,56.90975609756098,PM10
49,2016-02-19,2016,02,19,43.95097560975611,PM10
50,2016-02-20,2016,02,20,43.46353658536585,PM10
51,2016-02-21,2016,02,21,41.871585365853655,PM10
52,2016-02-22,2016,02,22,63.968658536585366,PM10
53,2016-02-23,2016,02,23,52.90536585365854,PM10
54,2016-02-24,2016,02,24,51.1340243902439,PM10
55,2016-02-25,2016,02,25,57.15143728222997,PM25
56,2016-02-26,2016,02,26,46.06816202090593,PM25
57,2016-02-27,2016,02,27,62.873257839721255,PM25
58,2016-02-28,2016,02,28,62.65152439024391,PM25
59,2016-02-29,2016,02,29,45.863292682926826,PM10
60,2016-03-01,2016,03,01,63.442987804878044,PM25
61,2016-03-02,2016,03,02,127.77787456445992,PM25
62,2016-03-03,2016,03,03,106.49481707317072,PM25
63,2016-03-04,2016,03,04,85.62308362369339,PM25
64,2016-03-05,2016,03,05,123.56439024390242,PM10
65,2016-03-06,2016,03,06,131.8790243902439,PM10
66,2016-03-07,2016,03,07,71.77134146341463,PM10
67,2016-03-08,2016,03,08,42.24853658536585,PM10
68,2016-03-09,2016,03,09,30.64036585365854,O3
69,2016-03-10,2016,03,10,34.1440243902439,PM10
70,2016-03-11,2016,03,11,53.41837979094077,PM25
71,2016-03-12,2016,03,12,57.920609756097555,PM10
72,2016-03-13,2016,03,13,56.4879268292683,PM10
73,2016-03-14,2016,03,14,72.02591463414635,PM25
74,2016-03-15,2016,03,15,102.0,PM25
75,2016-03-16,2016,03,16,115.47369337979094,PM25
76,2016-03-17,2016,03,17,57.50104529616724,PM25
77,2016-03-18,2016,03,18,67.21036585365853,PM25
78,2016-03-19,2016,03,19,57.448170731707314,PM10
79,2016-03-20,2016,03,20,77.79960801393729,PM25
80,2016-03-21,2016,03,21,95.00152439024389,PM25
81,2016-03-22,2016,03,22,64.89926829268293,PM10
82,2016-03-23,2016,03,23,47.420731707317074,PM10
83,2016-03-24,2016,03,24,53.37317073170732,PM10
84,2016-03-25,2016,03,25,59.302003484320565,PM25
85,2016-03-26,2016,03,26,56.87569686411149,PM25
86,2016-03-27,2016,03,27,56.20418118466899,PM25
87,2016-03-28,2016,03,28,80.85939024390244,PM10
88,2016-03-29,2016,03,29,48.73024390243903,PM10
89,2016-03-30,2016,03,30,52.8440243902439,PM10
90,2016-03-31,2016,03,31,98.28170731707317,PM10
91,2016-04-01,2016,04,01,94.26006097560976,PM25
92,2016-04-02,2016,04,02,51.51390243902439,PM10
93,2016-04-03,2016,04,03,49.38390243902439,PM10
94,2016-04-04,2016,04,04,62.0839024390244,PM10
95,2016-04-05,2016,04,05,59.7719512195122,PM10
96,2016-04-06,2016,04,06,65.47774390243902,PM25
97,2016-04-07,2016,04,07,59.23060975609756,PM10
98,2016-04-08,2016,04,08,68.8210975609756,PM10
99,2016-04-09,2016,04,09,87.66243902439024,PM10
100,2016-04-10,2016,04,10,46.6859756097561,PM10
101,2016-04-11,2016,04,11,47.98926829268292,PM10
102,2016-04-12,2016,04,12,59.90170731707317,PM10
103,2016-04-13,2016,04,13,102.75213414634146,PM25
104,2016-04-14,2016,04,14,88.7060975609756,PM25
105,2016-04-15,2016,04,15,64.57865853658535,PM25
106,2016-04-16,2016,04,16,57.02390243902438,PM10
107,2016-04-17,2016,04,17,49.97878048780487,PM10
108,2016-04-18,2016,04,18,46.54548780487805,PM10
109,2016-04-19,2016,04,19,42.31,PM10
110,2016-04-20,2016,04,20,55.40402439024389,O3
111,2016-04-21,2016,04,21,64.8109756097561,O3
112,2016-04-22,2016,04,22,96.40121951219513,PM10
113,2016-04-23,2016,04,23,93.92597560975611,PM10
114,2016-04-24,2016,04,24,63.71329268292683,PM10
115,2016-04-25,2016,04,25,98.01780487804876,PM10
116,2016-04-26,2016,04,26,88.54808362369337,PM25
117,2016-04-27,2016,04,27,59.31245644599302,PM25
118,2016-04-28,2016,04,28,47.910609756097564,PM10
119,2016-04-29,2016,04,29,57.242439024390244,PM10
120,2016-04-30,2016,04,30,72.65335365853659,PM25
121,2016-05-01,2016,05,01,104.88536585365854,PM25
122,2016-05-02,2016,05,02,60.27634146341463,O3
123,2016-05-03,2016,05,03,37.209634146341465,O3
124,2016-05-04,2016,05,04,40.22378048780487,O3
125,2016-05-05,2016,05,05,42.54841463414634,PM10
126,2016-05-06,2016,05,06,57.52780487804877,PM10
127,2016-05-07,2016,05,07,40.06353658536585,O3
128,2016-05-08,2016,05,08,53.50333333333332,O3
129,2016-05-09,2016,05,09,69.20378048780488,PM10
130,2016-05-10,2016,05,10,67.90914634146341,PM25
131,2016-05-11,2016,05,11,80.60205099778271,O3
132,2016-05-12,2016,05,12,60.599999999999994,PM25
133,2016-05-13,2016,05,13,44.60463414634146,PM10
134,2016-05-14,2016,05,14,42.62134146341464,O3
135,2016-05-15,2016,05,15,35.322682926829266,O3
136,2016-05-16,2016,05,16,37.78012195121951,PM10
137,2016-05-17,2016,05,17,76.79837398373984,O3
138,2016-05-18,2016,05,18,105.89369918699184,O3
139,2016-05-19,2016,05,19,83.77052845528455,O3
140,2016-05-20,2016,05,20,72.3768292682927,O3
141,2016-05-21,2016,05,21,58.49317073170731,O3
142,2016-05-22,2016,05,22,58.71707317073171,PM10
143,2016-05-23,2016,05,23,59.274346689895474,PM25
144,2016-05-24,2016,05,24,68.67947154471544,O3
145,2016-05-25,2016,05,25,54.756585365853645,O3
146,2016-05-26,2016,05,26,44.230000000000004,O3
147,2016-05-27,2016,05,27,51.808252032520336,O3
148,2016-05-28,2016,05,28,87.42671840354767,O3
149,2016-05-29,2016,05,29,53.396829268292684,O3
150,2016-05-30,2016,05,30,71.11524390243902,O3
151,2016-05-31,2016,05,31,33.514146341463416,O3
152,2016-06-01,2016,06,01,41.965,O3
153,2016-06-02,2016,06,02,56.31739837398374,O3
154,2016-06-03,2016,06,03,74.70345528455286,O3
155,2016-06-04,2016,06,04,65.6071138211382,O3
156,2016-06-05,2016,06,05,61.638821138211384,O3
157,2016-06-06,2016,06,06,55.976056910569106,O3
158,2016-06-07,2016,06,07,41.923780487804876,O3
159,2016-06-08,2016,06,08,59.99512195121952,O3
160,2016-06-09,2016,06,09,72.01829268292684,O3
161,2016-06-10,2016,06,10,54.732520325203254,O3
162,2016-06-11,2016,06,11,37.45646341463415,O3
163,2016-06-12,2016,06,12,40.36060975609756,O3
164,2016-06-13,2016,06,13,54.588008130081306,O3
165,2016-06-14,2016,06,14,59.20000000000001,PM25
166,2016-06-15,2016,06,15,40.7680487804878,O3
167,2016-06-16,2016,06,16,46.56354529616725,PM25
168,2016-06-17,2016,06,17,85.62865853658536,PM25
169,2016-06-18,2016,06,18,85.18128233555063,O3
170,2016-06-19,2016,06,19,65.00223577235772,O3
171,2016-06-20,2016,06,20,66.3819105691057,O3
172,2016-06-21,2016,06,21,58.405081300813,O3
173,2016-06-22,2016,06,22,47.79219512195122,O3
174,2016-06-23,2016,06,23,47.35130081300812,O3
175,2016-06-24,2016,06,24,39.52987804878049,O3
176,2016-06-25,2016,06,25,38.78060975609756,O3
177,2016-06-26,2016,06,26,58.19813008130082,O3
178,2016-06-27,2016,06,27,86.78032150776055,O3
179,2016-06-28,2016,06,28,78.6201219512195,PM25
180,2016-06-29,2016,06,29,49.032195121951226,O3
181,2016-06-30,2016,06,30,61.01472125435541,PM25
182,2016-07-01,2016,07,01,90.39538327526134,PM25
183,2016-07-02,2016,07,02,42.239634146341466,O3
184,2016-07-03,2016,07,03,58.268130081300825,O3
185,2016-07-04,2016,07,04,50.205691056910574,O3
186,2016-07-05,2016,07,05,39.868170731707316,O3
187,2016-07-06,2016,07,06,42.04378048780488,O3
188,2016-07-07,2016,07,07,45.06780487804878,O3
189,2016-07-08,2016,07,08,42.40020325203252,O3
190,2016-07-09,2016,07,09,41.75890243902438,PM10
191,2016-07-10,2016,07,10,50.768170731707315,PM10
192,2016-07-11,2016,07,11,44.33845528455284,O3
193,2016-07-12,2016,07,12,35.30743902439024,O3
194,2016-07-13,2016,07,13,43.660487804878045,O3
195,2016-07-14,2016,07,14,40.99475609756097,O3
196,2016-07-15,2016,07,15,40.98146341463414,PM10
197,2016-07-16,2016,07,16,39.4770905923345,PM25
198,2016-07-17,2016,07,17,49.156054006968645,PM25
199,2016-07-18,2016,07,18,49.99365853658537,O3
200,2016-07-19,2016,07,19,52.69830139372822,PM25
201,2016-07-20,2016,07,20,49.26317073170732,PM10
202,2016-07-21,2016,07,21,35.0909756097561,PM10
203,2016-07-22,2016,07,22,29.066219512195126,O3
204,2016-07-23,2016,07,23,49.89407665505227,PM25
205,2016-07-24,2016,07,24,56.40914634146342,PM25
206,2016-07-25,2016,07,25,51.904268292682936,PM25
207,2016-07-26,2016,07,26,43.726263066202094,PM25
208,2016-07-27,2016,07,27,56.16345818815331,PM25
209,2016-07-28,2016,07,28,73.74176829268292,PM25
210,2016-07-29,2016,07,29,75.52469512195123,PM25
211,2016-07-30,2016,07,30,56.02848432055749,PM25
212,2016-07-31,2016,07,31,48.89926829268293,PM10
213,2016-08-01,2016,08,01,45.01829268292683,PM10
214,2016-08-02,2016,08,02,52.89792682926829,PM10
215,2016-08-03,2016,08,03,63.54237804878049,PM25
216,2016-08-04,2016,08,04,65.92378048780489,PM25
217,2016-08-05,2016,08,05,51.18353658536586,PM10
218,2016-08-06,2016,08,06,49.53048780487805,PM10
219,2016-08-07,2016,08,07,41.617439024390244,PM10
220,2016-08-08,2016,08,08,32.26829268292683,O3
221,2016-08-09,2016,08,09,42.73658536585366,PM10
222,2016-08-10,2016,08,10,50.49646341463415,PM10
223,2016-08-11,2016,08,11,47.17414634146342,PM10
224,2016-08-12,2016,08,12,56.890897212543564,PM25
225,2016-08-13,2016,08,13,53.948040069686414,PM25
226,2016-08-14,2016,08,14,40.908170731707315,O3
227,2016-08-15,2016,08,15,34.60817073170731,PM10
228,2016-08-16,2016,08,16,37.807317073170736,PM10
229,2016-08-17,2016,08,17,44.02170731707317,PM10
230,2016-08-18,2016,08,18,46.005121951219515,PM10
231,2016-08-19,2016,08,19,29.778397212543556,PM25
232,2016-08-20,2016,08,20,34.742439024390244,PM10
233,2016-08-21,2016,08,21,39.207317073170735,PM10
234,2016-08-22,2016,08,22,37.21292682926829,O3
235,2016-08-23,2016,08,23,41.503780487804875,PM10
236,2016-08-24,2016,08,24,47.83085365853658,PM10
237,2016-08-25,2016,08,25,29.079146341463414,O3
238,2016-08-26,2016,08,26,27.51207317073171,O3
239,2016-08-27,2016,08,27,33.90939024390244,PM10
240,2016-08-28,2016,08,28,36.32231707317074,O3
241,2016-08-29,2016,08,29,34.77036585365854,PM10
242,2016-08-30,2016,08,30,27.50329268292683,O3
243,2016-08-31,2016,08,31,24.27536585365854,O3
244,2016-09-01,2016,09,01,20.865731707317074,O3
245,2016-09-02,2016,09,02,37.37317073170732,PM10
246,2016-09-03,2016,09,03,46.0551393728223,PM25
247,2016-09-04,2016,09,04,45.31134146341463,PM10
248,2016-09-05,2016,09,05,51.56121951219513,PM10
249,2016-09-06,2016,09,06,51.93487804878048,PM10
250,2016-09-07,2016,09,07,54.872804878048775,PM10
251,2016-09-08,2016,09,08,41.756341463414635,PM10
252,2016-09-09,2016,09,09,54.297073170731714,PM10
253,2016-09-10,2016,09,10,52.82961672473867,PM25
254,2016-09-11,2016,09,11,49.73207317073171,PM10
255,2016-09-12,2016,09,12,55.77635017421602,PM25
256,2016-09-13,2016,09,13,58.377613240418114,PM25
257,2016-09-14,2016,09,14,67.7844512195122,PM25
258,2016-09-15,2016,09,15,73.07682926829268,PM25
259,2016-09-16,2016,09,16,80.34878048780489,PM25
260,2016-09-17,2016,09,17,27.329756097560974,PM10
261,2016-09-18,2016,09,18,29.820993031358885,PM25
262,2016-09-19,2016,09,19,32.622648083623695,PM25
263,2016-09-20,2016,09,20,35.89786585365854,PM25
264,2016-09-21,2016,09,21,42.70797038327526,PM25
265,2016-09-22,2016,09,22,38.914146341463415,O3
266,2016-09-23,2016,09,23,53.106097560975606,PM25
267,2016-09-24,2016,09,24,55.33678861788619,O3
268,2016-09-25,2016,09,25,58.69050522648084,PM25
269,2016-09-26,2016,09,26,62.29329268292684,PM25
270,2016-09-27,2016,09,27,37.03841463414634,PM10
271,2016-09-28,2016,09,28,21.71731707317073,O3
272,2016-09-29,2016,09,29,37.97902439024391,PM10
273,2016-09-30,2016,09,30,57.21573170731707,PM10
274,2016-10-01,2016,10,01,58.136585365853655,PM25
275,2016-10-02,2016,10,02,51.91785714285715,PM25
276,2016-10-03,2016,10,03,35.24756097560976,PM10
277,2016-10-04,2016,10,04,35.14524390243903,PM10
278,2016-10-05,2016,10,05,35.187456445993035,PM25
279,2016-10-06,2016,10,06,36.326393728222996,PM25
280,2016-10-07,2016,10,07,56.73196864111498,PM25
281,2016-10-08,2016,10,08,26.168292682926833,PM10
282,2016-10-09,2016,10,09,30.16841463414634,PM10
283,2016-10-10,2016,10,10,45.036585365853654,PM10
284,2016-10-11,2016,10,11,41.881925087108016,PM25
285,2016-10-12,2016,10,12,43.00426829268292,PM10
286,2016-10-13,2016,10,13,66.61036585365854,PM25
287,2016-10-14,2016,10,14,86.6201219512195,PM25
288,2016-10-15,2016,10,15,77.01463414634145,PM25
289,2016-10-16,2016,10,16,90.03871951219512,PM25
290,2016-10-17,2016,10,17,33.56658536585366,PM10
291,2016-10-18,2016,10,18,51.92719512195123,PM10
292,2016-10-19,2016,10,19,90.09298780487805,PM25
293,2016-10-20,2016,10,20,44.17905052264808,PM25
294,2016-10-21,2016,10,21,111.32971254355402,PM25
295,2016-10-22,2016,10,22,58.923649825783976,PM25
296,2016-10-23,2016,10,23,37.79960801393728,PM25
297,2016-10-24,2016,10,24,72.85666376306621,PM25
298,2016-10-25,2016,10,25,77.53414634146341,PM25
299,2016-10-26,2016,10,26,40.9609756097561,PM10
300,2016-10-27,2016,10,27,64.62800522648084,PM25
301,2016-10-28,2016,10,28,46.48484320557491,PM25
302,2016-10-29,2016,10,29,44.307073170731705,PM10
303,2016-10-30,2016,10,30,52.92829268292684,PM10
304,2016-10-31,2016,10,31,25.809756097560978,PM10
305,2016-11-01,2016,11,01,38.41231707317073,PM10
306,2016-11-02,2016,11,02,55.621219512195125,PM10
307,2016-11-03,2016,11,03,95.09603658536585,PM25
308,2016-11-04,2016,11,04,124.46807491289198,PM25
309,2016-11-05,2016,11,05,201.0714198606272,PM25
310,2016-11-06,2016,11,06,94.0234756097561,PM25
311,2016-11-07,2016,11,07,131.10714285714286,PM25
312,2016-11-08,2016,11,08,69.32530487804878,PM25
313,2016-11-09,2016,11,09,60.572778745644605,PM25
314,2016-11-10,2016,11,10,41.95585365853659,PM10
315,2016-11-11,2016,11,11,57.07900696864112,PM25
316,2016-11-12,2016,11,12,72.49268292682926,PM25
317,2016-11-13,2016,11,13,69.73109756097561,PM25
318,2016-11-14,2016,11,14,73.67390243902439,PM10
319,2016-11-15,2016,11,15,50.68256097560976,PM10
320,2016-11-16,2016,11,16,70.50670731707316,PM25
321,2016-11-17,2016,11,17,134.10628048780487,PM25
322,2016-11-18,2016,11,18,86.04969512195123,PM25
323,2016-11-19,2016,11,19,59.57717770034843,PM25
324,2016-11-20,2016,11,20,43.3883275261324,PM25
325,2016-11-21,2016,11,21,37.76914634146341,PM10
326,2016-11-22,2016,11,22,29.590853658536588,PM10
327,2016-11-23,2016,11,23,49.38890243902439,PM10
328,2016-11-24,2016,11,24,54.69921602787457,PM25
329,2016-11-25,2016,11,25,64.69664634146342,PM25
330,2016-11-26,2016,11,26,117.58749999999999,PM25
331,2016-11-27,2016,11,27,93.7939024390244,PM25
332,2016-11-28,2016,11,28,49.51487804878049,PM10
333,2016-11-29,2016,11,29,86.99756097560976,PM25
334,2016-11-30,2016,11,30,80.9515243902439,PM25
335,2016-12-01,2016,12,01,40.10634146341464,PM10
336,2016-12-02,2016,12,02,62.7460975609756,PM10
337,2016-12-03,2016,12,03,138.643074912892,PM25
338,2016-12-04,2016,12,04,112.03780487804879,PM25
339,2016-12-05,2016,12,05,32.85195121951219,PM10
340,2016-12-06,2016,12,06,56.219146341463414,PM10
341,2016-12-07,2016,12,07,84.45823170731707,PM25
342,2016-12-08,2016,12,08,78.0719512195122,PM25
343,2016-12-09,2016,12,09,51.75261324041813,PM25
344,2016-12-10,2016,12,10,64.27016550522647,PM25
345,2016-12-11,2016,12,11,64.4395905923345,PM25
346,2016-12-12,2016,12,12,83.70213414634148,PM25
347,2016-12-13,2016,12,13,56.39233449477352,PM25
348,2016-12-14,2016,12,14,72.07748257839721,PM25
349,2016-12-15,2016,12,15,89.11067073170733,PM25
350,2016-12-16,2016,12,16,60.261803135888506,PM25
351,2016-12-17,2016,12,17,117.88728222996515,PM25
352,2016-12-18,2016,12,18,130.49660278745642,PM25
353,2016-12-19,2016,12,19,219.33770034843207,PM25
354,2016-12-20,2016,12,20,209.47898954703828,PM25
355,2016-12-21,2016,12,21,195.18461672473867,PM25
356,2016-12-22,2016,12,22,71.62547909407665,PM25
357,2016-12-23,2016,12,23,49.42121951219512,PM10
358,2016-12-24,2016,12,24,81.48841463414634,PM25
359,2016-12-25,2016,12,25,55.82029616724739,PM25
360,2016-12-26,2016,12,26,50.832317073170735,PM10
361,2016-12-27,2016,12,27,43.56036585365853,PM10
362,2016-12-28,2016,12,28,54.0609756097561,PM10
363,2016-12-29,2016,12,29,40.815975609756094,PM10
364,2016-12-30,2016,12,30,72.70640243902439,PM25
365,2016-12-31,2016,12,31,155.92754355400697,PM25
