,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,55.67113095238095,PM25
1,2016-01-02,2016,01,02,60.70910218253968,PM25
2,2016-01-03,2016,01,03,55.82145833333333,PM10
3,2016-01-04,2016,01,04,40.58479166666667,PM10
4,2016-01-05,2016,01,05,43.06666666666666,PM10
5,2016-01-06,2016,01,06,81.62904265873016,PM25
6,2016-01-07,2016,01,07,48.86195436507936,PM25
7,2016-01-08,2016,01,08,85.81919146825398,PM25
8,2016-01-09,2016,01,09,123.0148611111111,PM25
9,2016-01-10,2016,01,10,63.35210813492064,PM25
10,2016-01-11,2016,01,11,32.72819444444445,PM10
11,2016-01-12,2016,01,12,50.88506944444444,PM10
12,2016-01-13,2016,01,13,51.147867063492065,PM25
13,2016-01-14,2016,01,14,40.780902777777776,PM10
14,2016-01-15,2016,01,15,45.77534722222222,PM10
15,2016-01-16,2016,01,16,54.57861111111111,PM10
16,2016-01-17,2016,01,17,42.90201388888889,PM10
17,2016-01-18,2016,01,18,32.75825892857143,PM25
18,2016-01-19,2016,01,19,63.84967757936508,PM25
19,2016-01-20,2016,01,20,37.59618055555555,PM10
20,2016-01-21,2016,01,21,59.985,PM10
21,2016-01-22,2016,01,22,37.97756944444445,PM10
22,2016-01-23,2016,01,23,29.55152777777778,PM10
23,2016-01-24,2016,01,24,28.153472222222224,O3
24,2016-01-25,2016,01,25,31.006150793650793,PM25
25,2016-01-26,2016,01,26,56.7938244047619,PM25
26,2016-01-27,2016,01,27,93.1109126984127,PM25
27,2016-01-28,2016,01,28,102.18559027777778,PM25
28,2016-01-29,2016,01,29,138.70438988095236,PM25
29,2016-01-30,2016,01,30,81.69027777777778,PM25
30,2016-01-31,2016,01,31,47.079861111111114,PM10
31,2016-02-01,2016,02,01,45.622371031746034,PM25
32,2016-02-02,2016,02,02,81.63072916666665,PM25
33,2016-02-03,2016,02,03,88.76545138888889,PM25
34,2016-02-04,2016,02,04,56.35826388888889,PM10
35,2016-02-05,2016,02,05,24.930208333333336,O3
36,2016-02-06,2016,02,06,48.12215277777778,PM10
37,2016-02-07,2016,02,07,53.27680555555556,PM10
38,2016-02-08,2016,02,08,35.81207837301588,PM25
39,2016-02-09,2016,02,09,48.61510416666667,PM25
40,2016-02-10,2016,02,10,105.07230158730158,PM25
41,2016-02-11,2016,02,11,115.17871031746033,PM25
42,2016-02-12,2016,02,12,98.11972222222224,PM10
43,2016-02-13,2016,02,13,30.697638888888896,O3
44,2016-02-14,2016,02,14,37.78147321428571,PM25
45,2016-02-15,2016,02,15,37.815625,PM25
46,2016-02-16,2016,02,16,30.87805555555555,SO2
47,2016-02-17,2016,02,17,57.042986111111105,PM10
48,2016-02-18,2016,02,18,127.7011111111111,PM10
49,2016-02-19,2016,02,19,104.21645833333334,PM10
50,2016-02-20,2016,02,20,81.88000000000001,PM10
51,2016-02-21,2016,02,21,79.36645833333333,PM10
52,2016-02-22,2016,02,22,102.83777777777777,PM10
53,2016-02-23,2016,02,23,42.094166666666666,PM10
54,2016-02-24,2016,02,24,43.02055555555555,PM10
55,2016-02-25,2016,02,25,54.01548611111111,PM10
56,2016-02-26,2016,02,26,62.48743055555555,PM10
57,2016-02-27,2016,02,27,95.46076388888888,PM10
58,2016-02-28,2016,02,28,27.31472222222222,O3
59,2016-02-29,2016,02,29,52.74333333333333,PM10
60,2016-03-01,2016,03,01,79.36297123015873,PM25
61,2016-03-02,2016,03,02,62.52916666666667,PM10
62,2016-03-03,2016,03,03,61.43826388888889,PM10
63,2016-03-04,2016,03,04,106.75715277777778,PM10
64,2016-03-05,2016,03,05,86.1101388888889,PM10
65,2016-03-06,2016,03,06,84.17125,PM10
66,2016-03-07,2016,03,07,56.27652777777777,PM10
67,2016-03-08,2016,03,08,71.11520833333333,PM10
68,2016-03-09,2016,03,09,40.23659722222223,PM10
69,2016-03-10,2016,03,10,29.197291666666665,O3
70,2016-03-11,2016,03,11,53.05618055555556,PM10
71,2016-03-12,2016,03,12,55.25916666666667,PM10
72,2016-03-13,2016,03,13,31.231874999999995,O3
73,2016-03-14,2016,03,14,84.27979166666667,PM10
74,2016-03-15,2016,03,15,67.31048611111112,PM10
75,2016-03-16,2016,03,16,74.69340277777776,PM25
76,2016-03-17,2016,03,17,125.08294642857143,PM10
77,2016-03-18,2016,03,18,117.36649801587302,PM10
78,2016-03-19,2016,03,19,97.55298611111111,PM10
79,2016-03-20,2016,03,20,129.47118055555555,PM25
80,2016-03-21,2016,03,21,78.19236111111111,PM25
81,2016-03-22,2016,03,22,82.7670138888889,PM25
82,2016-03-23,2016,03,23,61.46840277777778,PM25
83,2016-03-24,2016,03,24,54.12703373015873,PM25
84,2016-03-25,2016,03,25,51.15463789682539,PM25
85,2016-03-26,2016,03,26,30.441805555555554,O3
86,2016-03-27,2016,03,27,38.975902777777776,PM10
87,2016-03-28,2016,03,28,46.38604166666667,PM10
88,2016-03-29,2016,03,29,33.97826388888889,PM10
89,2016-03-30,2016,03,30,52.96472222222222,PM10
90,2016-03-31,2016,03,31,64.88138888888889,PM10
91,2016-04-01,2016,04,01,63.42152777777778,PM10
92,2016-04-02,2016,04,02,34.39027777777778,PM10
93,2016-04-03,2016,04,03,33.60644841269842,PM25
94,2016-04-04,2016,04,04,50.95771329365079,PM25
95,2016-04-05,2016,04,05,51.47333829365079,PM25
96,2016-04-06,2016,04,06,51.873958333333334,PM10
97,2016-04-07,2016,04,07,54.45611111111111,PM10
98,2016-04-08,2016,04,08,28.731041666666663,O3
99,2016-04-09,2016,04,09,38.748263888888886,PM10
100,2016-04-10,2016,04,10,53.96895833333334,PM10
101,2016-04-11,2016,04,11,59.308472222222235,PM10
102,2016-04-12,2016,04,12,48.28784722222222,PM10
103,2016-04-13,2016,04,13,35.78381944444445,PM10
104,2016-04-14,2016,04,14,36.168680555555554,PM10
105,2016-04-15,2016,04,15,44.443263888888886,PM10
106,2016-04-16,2016,04,16,53.438125,PM10
107,2016-04-17,2016,04,17,46.111041666666665,PM10
108,2016-04-18,2016,04,18,36.09076388888889,O3
109,2016-04-19,2016,04,19,58.954027777777775,PM10
110,2016-04-20,2016,04,20,50.83972222222222,PM10
111,2016-04-21,2016,04,21,36.493472222222216,PM10
112,2016-04-22,2016,04,22,49.51847222222222,PM10
113,2016-04-23,2016,04,23,38.45,PM10
114,2016-04-24,2016,04,24,52.37965277777778,PM10
