,Date,Year,Month,Day,MAX_val,MAX_name
118,2016-04-28,2016,04,28,47.41329513888889,O3
119,2016-04-29,2016,04,29,51.040840277777775,O3
120,2016-04-30,2016,04,30,49.89519097222222,O3
121,2016-05-01,2016,05,01,51.17112847222223,O3
122,2016-05-02,2016,05,02,57.16882291666666,O3
123,2016-05-03,2016,05,03,68.01909375,O3
124,2016-05-04,2016,05,04,68.16155555555557,O3
125,2016-05-05,2016,05,05,72.87606944444445,O3
126,2016-05-06,2016,05,06,58.641281250000006,O3
127,2016-05-07,2016,05,07,52.10209722222223,O3
128,2016-05-08,2016,05,08,50.290069444444434,O3
129,2016-05-09,2016,05,09,52.71415972222222,O3
130,2016-05-10,2016,05,10,66.68587152777779,O3
131,2016-05-11,2016,05,11,72.80432986111113,O3
132,2016-05-12,2016,05,12,70.42713194444444,O3
133,2016-05-13,2016,05,13,66.19892708333333,O3
134,2016-05-14,2016,05,14,54.05565624999999,O3
135,2016-05-15,2016,05,15,43.91912152777778,O3
136,2016-05-16,2016,05,16,45.70507986111111,O3
137,2016-05-17,2016,05,17,45.58052083333334,O3
138,2016-05-18,2016,05,18,47.43871527777778,O3
139,2016-05-19,2016,05,19,58.5960625,O3
140,2016-05-20,2016,05,20,55.21983680555556,O3
141,2016-05-21,2016,05,21,41.50659027777778,O3
142,2016-05-22,2016,05,22,42.50840625000001,O3
143,2016-05-23,2016,05,23,66.03985763888889,O3
144,2016-05-24,2016,05,24,60.007809027777775,O3
145,2016-05-25,2016,05,25,44.132253472222224,O3
146,2016-05-26,2016,05,26,45.23405555555555,O3
147,2016-05-27,2016,05,27,52.33975347222223,O3
148,2016-05-28,2016,05,28,50.511100694444444,O3
149,2016-05-29,2016,05,29,47.854052083333336,O3
150,2016-05-30,2016,05,30,46.92402430555556,O3
151,2016-05-31,2016,05,31,50.70315972222222,O3
152,2016-06-01,2016,06,01,49.66470138888889,O3
153,2016-06-02,2016,06,02,55.04345138888889,O3
154,2016-06-03,2016,06,03,56.464861111111105,O3
155,2016-06-04,2016,06,04,47.29076041666667,O3
156,2016-06-05,2016,06,05,46.57245833333333,O3
157,2016-06-06,2016,06,06,46.09676388888889,O3
158,2016-06-07,2016,06,07,42.03105208333333,O3
159,2016-06-08,2016,06,08,41.889937499999995,O3
160,2016-06-09,2016,06,09,38.94648958333334,O3
161,2016-06-10,2016,06,10,42.20454513888889,O3
162,2016-06-11,2016,06,11,41.46903125000001,O3
163,2016-06-12,2016,06,12,37.601104166666666,O3
164,2016-06-13,2016,06,13,37.86872916666666,O3
165,2016-06-14,2016,06,14,42.55807986111111,O3
166,2016-06-15,2016,06,15,40.28109027777778,O3
167,2016-06-16,2016,06,16,42.36654861111111,O3
168,2016-06-17,2016,06,17,44.383611111111115,O3
169,2016-06-18,2016,06,18,45.37809722222222,O3
170,2016-06-19,2016,06,19,45.26554861111111,O3
171,2016-06-20,2016,06,20,49.02029513888889,O3
172,2016-06-21,2016,06,21,54.60124652777778,O3
173,2016-06-22,2016,06,22,50.43273958333334,O3
174,2016-06-23,2016,06,23,46.99166319444445,O3
175,2016-06-24,2016,06,24,61.982895517676766,O3
176,2016-06-25,2016,06,25,74.07394886363636,O3
177,2016-06-26,2016,06,26,56.40489930555556,O3
178,2016-06-27,2016,06,27,50.68410763888889,O3
179,2016-06-28,2016,06,28,46.10792708333334,O3
180,2016-06-29,2016,06,29,52.1240625,O3
181,2016-06-30,2016,06,30,43.126968749999996,O3
182,2016-07-01,2016,07,01,37.802093750000004,O3
183,2016-07-02,2016,07,02,33.80317708333333,O3
184,2016-07-03,2016,07,03,33.253375,O3
185,2016-07-04,2016,07,04,36.007718749999995,O3
186,2016-07-05,2016,07,05,39.65782291666667,O3
187,2016-07-06,2016,07,06,39.93513541666666,O3
188,2016-07-07,2016,07,07,38.88412152777778,O3
189,2016-07-08,2016,07,08,37.110416666666666,O3
190,2016-07-09,2016,07,09,38.12833333333333,O3
191,2016-07-10,2016,07,10,39.055104166666666,O3
192,2016-07-11,2016,07,11,39.22801041666666,O3
193,2016-07-12,2016,07,12,40.3304375,O3
194,2016-07-13,2016,07,13,39.57665625,O3
195,2016-07-14,2016,07,14,38.07909374999999,O3
196,2016-07-15,2016,07,15,44.450947916666664,O3
197,2016-07-16,2016,07,16,42.457145833333335,O3
198,2016-07-17,2016,07,17,36.64481249999999,O3
199,2016-07-18,2016,07,18,35.94095833333334,O3
200,2016-07-19,2016,07,19,41.02876388888888,O3
201,2016-07-20,2016,07,20,47.08923611111111,O3
202,2016-07-21,2016,07,21,41.515531249999995,O3
203,2016-07-22,2016,07,22,38.36745833333334,O3
204,2016-07-23,2016,07,23,38.13762499999999,O3
205,2016-07-24,2016,07,24,33.305708333333335,O3
206,2016-07-25,2016,07,25,34.47659375,O3
207,2016-07-26,2016,07,26,34.968666666666664,O3
208,2016-07-27,2016,07,27,37.604177083333326,O3
209,2016-07-28,2016,07,28,37.69684375,O3
210,2016-07-29,2016,07,29,36.7540625,O3
211,2016-07-30,2016,07,30,36.92558333333333,O3
212,2016-07-31,2016,07,31,37.84064583333333,O3
213,2016-08-01,2016,08,01,39.18426041666667,O3
214,2016-08-02,2016,08,02,35.14569791666666,O3
215,2016-08-03,2016,08,03,34.860875,O3
216,2016-08-04,2016,08,04,38.17494444444445,O3
217,2016-08-05,2016,08,05,39.695368055555555,O3
218,2016-08-06,2016,08,06,43.907663194444446,O3
219,2016-08-07,2016,08,07,47.69831597222222,O3
220,2016-08-08,2016,08,08,47.44423611111111,O3
221,2016-08-09,2016,08,09,46.57245138888889,O3
222,2016-08-10,2016,08,10,45.84154861111111,O3
223,2016-08-11,2016,08,11,49.482600694444436,O3
224,2016-08-12,2016,08,12,53.180531249999994,O3
225,2016-08-13,2016,08,13,52.25644444444445,O3
226,2016-08-14,2016,08,14,49.78855555555556,O3
227,2016-08-15,2016,08,15,48.348628472222224,O3
228,2016-08-16,2016,08,16,46.19232986111111,O3
229,2016-08-17,2016,08,17,41.12426736111111,O3
230,2016-08-18,2016,08,18,49.908875,O3
231,2016-08-19,2016,08,19,62.37801736111111,O3
232,2016-08-20,2016,08,20,70.40486710858586,O3
233,2016-08-21,2016,08,21,88.68807954545454,O3
234,2016-08-22,2016,08,22,86.96277967171719,O3
235,2016-08-23,2016,08,23,82.80602525252525,O3
236,2016-08-24,2016,08,24,81.7260523989899,O3
237,2016-08-25,2016,08,25,85.24198327020203,O3
238,2016-08-26,2016,08,26,86.468711489899,O3
239,2016-08-27,2016,08,27,90.99400757575759,O3
240,2016-08-28,2016,08,28,87.2205965909091,O3
241,2016-08-29,2016,08,29,76.3337913510101,O3
242,2016-08-30,2016,08,30,89.91916635101009,O3
243,2016-08-31,2016,08,31,79.82365972222222,O3
244,2016-09-01,2016,09,01,50.889510416666674,O3
245,2016-09-02,2016,09,02,43.98184027777778,O3
246,2016-09-03,2016,09,03,49.401628472222214,O3
247,2016-09-04,2016,09,04,52.28086805555555,O3
248,2016-09-05,2016,09,05,38.86533680555556,O3
249,2016-09-06,2016,09,06,44.082579861111114,O3
250,2016-09-07,2016,09,07,57.4617288510101,O3
251,2016-09-08,2016,09,08,52.31805555555555,O3
252,2016-09-09,2016,09,09,39.9109375,O3
253,2016-09-10,2016,09,10,41.6968125,O3
254,2016-09-11,2016,09,11,40.57917708333333,O3
255,2016-09-12,2016,09,12,50.580194444444444,O3
256,2016-09-13,2016,09,13,67.79303914141414,O3
257,2016-09-14,2016,09,14,59.656777777777776,O3
258,2016-09-15,2016,09,15,54.932961805555564,O3
259,2016-09-16,2016,09,16,65.42000694444444,O3
260,2016-09-17,2016,09,17,64.47414962121212,O3
261,2016-09-18,2016,09,18,48.66806944444444,O3
262,2016-09-19,2016,09,19,40.078493055555555,O3
263,2016-09-20,2016,09,20,41.58448958333334,O3
264,2016-09-21,2016,09,21,40.87370833333333,O3
265,2016-09-22,2016,09,22,39.40589583333334,O3
266,2016-09-23,2016,09,23,40.43113541666666,O3
267,2016-09-24,2016,09,24,39.69620833333333,O3
268,2016-09-25,2016,09,25,42.54592013888888,O3
269,2016-09-26,2016,09,26,37.001645833333335,O3
270,2016-09-27,2016,09,27,36.346354166666664,O3
271,2016-09-28,2016,09,28,33.752916666666664,O3
272,2016-09-29,2016,09,29,35.337343749999995,O3
273,2016-09-30,2016,09,30,39.09727083333333,O3
274,2016-10-01,2016,10,01,47.932743055555555,O3
275,2016-10-02,2016,10,02,53.51048611111111,O3
276,2016-10-03,2016,10,03,50.18888541666667,O3
277,2016-10-04,2016,10,04,45.54042361111111,O3
278,2016-10-05,2016,10,05,47.46147222222223,O3
279,2016-10-06,2016,10,06,50.72797222222222,O3
280,2016-10-07,2016,10,07,44.662565972222225,O3
281,2016-10-08,2016,10,08,47.228659722222226,O3
282,2016-10-09,2016,10,09,39.88232986111111,O3
283,2016-10-10,2016,10,10,34.231739583333336,O3
284,2016-10-11,2016,10,11,32.830979166666665,O3
285,2016-10-12,2016,10,12,28.136406249999997,O3
286,2016-10-13,2016,10,13,28.349343750000003,O3
287,2016-10-14,2016,10,14,39.42594791666667,O3
288,2016-10-15,2016,10,15,40.72541666666667,O3
289,2016-10-16,2016,10,16,39.42334375,O3
290,2016-10-17,2016,10,17,41.26719791666666,O3
291,2016-10-18,2016,10,18,41.951760416666666,O3
292,2016-10-19,2016,10,19,41.39395833333333,O3
293,2016-10-20,2016,10,20,42.013604166666674,O3
294,2016-10-21,2016,10,21,41.20266319444445,O3
295,2016-10-22,2016,10,22,38.25273958333334,O3
296,2016-10-23,2016,10,23,39.06745833333333,O3
297,2016-10-24,2016,10,24,39.73711458333334,O3
298,2016-10-25,2016,10,25,37.88730208333333,O3
299,2016-10-26,2016,10,26,38.40138541666667,O3
300,2016-10-27,2016,10,27,43.55497916666666,O3
301,2016-10-28,2016,10,28,43.508010416666664,O3
302,2016-10-29,2016,10,29,41.46736458333333,O3
303,2016-10-30,2016,10,30,41.980999999999995,O3
304,2016-10-31,2016,10,31,43.79242708333333,O3
305,2016-11-01,2016,11,01,43.43483333333334,O3
306,2016-11-02,2016,11,02,39.960093750000006,O3
307,2016-11-03,2016,11,03,39.99395833333333,O3
308,2016-11-04,2016,11,04,39.41398958333334,O3
309,2016-11-05,2016,11,05,37.6099375,O3
310,2016-11-06,2016,11,06,39.10095833333333,O3
311,2016-11-07,2016,11,07,41.17834722222222,O3
312,2016-11-08,2016,11,08,42.53807638888888,O3
313,2016-11-09,2016,11,09,39.85817708333333,O3
314,2016-11-10,2016,11,10,36.62970833333334,O3
315,2016-11-11,2016,11,11,35.152822916666665,O3
316,2016-11-12,2016,11,12,33.769760416666664,O3
317,2016-11-13,2016,11,13,34.21583333333333,O3
318,2016-11-14,2016,11,14,35.32744791666666,O3
319,2016-11-15,2016,11,15,36.35582291666666,O3
320,2016-11-16,2016,11,16,38.53245833333334,O3
321,2016-11-17,2016,11,17,40.318635416666666,O3
322,2016-11-18,2016,11,18,42.619218749999995,O3
323,2016-11-19,2016,11,19,38.63109375,O3
324,2016-11-20,2016,11,20,39.364135416666656,O3
325,2016-11-21,2016,11,21,39.11389583333334,O3
326,2016-11-22,2016,11,22,38.082541666666664,O3
327,2016-11-23,2016,11,23,36.60166666666667,O3
328,2016-11-24,2016,11,24,35.660895833333335,O3
329,2016-11-25,2016,11,25,38.87259375,O3
330,2016-11-26,2016,11,26,38.53964583333333,O3
331,2016-11-27,2016,11,27,35.72851041666666,O3
332,2016-11-28,2016,11,28,34.690041666666666,O3
333,2016-11-29,2016,11,29,35.92614583333334,O3
334,2016-11-30,2016,11,30,35.047979166666664,O3
335,2016-12-01,2016,12,01,33.02516666666667,O3
336,2016-12-02,2016,12,02,35.14454166666666,O3
337,2016-12-03,2016,12,03,42.175052083333334,O3
338,2016-12-04,2016,12,04,38.94990625,O3
339,2016-12-05,2016,12,05,33.97242708333333,O3
340,2016-12-06,2016,12,06,34.994989583333336,O3
341,2016-12-07,2016,12,07,36.14575,O3
342,2016-12-08,2016,12,08,37.204229166666664,O3
343,2016-12-09,2016,12,09,34.49551041666667,O3
344,2016-12-10,2016,12,10,35.203125,O3
345,2016-12-11,2016,12,11,34.169624999999996,O3
346,2016-12-12,2016,12,12,34.15886458333333,O3
347,2016-12-13,2016,12,13,34.52042708333333,O3
348,2016-12-14,2016,12,14,34.27290625,O3
349,2016-12-15,2016,12,15,34.825937499999995,O3
350,2016-12-16,2016,12,16,35.65680208333333,O3
351,2016-12-17,2016,12,17,33.95795833333333,O3
352,2016-12-18,2016,12,18,33.43026041666667,O3
353,2016-12-19,2016,12,19,34.990531250000004,O3
354,2016-12-20,2016,12,20,36.47826041666667,O3
355,2016-12-21,2016,12,21,34.327677083333334,O3
356,2016-12-22,2016,12,22,33.20938541666667,O3
357,2016-12-23,2016,12,23,32.96822916666667,O3
358,2016-12-24,2016,12,24,34.292468750000005,O3
359,2016-12-25,2016,12,25,38.45578125,O3
360,2016-12-26,2016,12,26,38.23442708333334,O3
361,2016-12-27,2016,12,27,41.400499999999994,O3
362,2016-12-28,2016,12,28,35.80198958333334,O3
363,2016-12-29,2016,12,29,34.45407291666666,O3
364,2016-12-30,2016,12,30,35.779927083333334,O3
365,2016-12-31,2016,12,31,37.25114583333333,O3
