,Date,Year,Month,Day,MAX_val,MAX_name
39,2016-02-09,2016,02,09,69.18125,PM25
40,2016-02-10,2016,02,10,56.20660714285714,PM25
41,2016-02-11,2016,02,11,56.6675,PM10
42,2016-02-12,2016,02,12,39.109,PM10
43,2016-02-13,2016,02,13,30.655,PM10
44,2016-02-14,2016,02,14,24.447,PM10
45,2016-02-15,2016,02,15,27.696000000000005,O3
46,2016-02-16,2016,02,16,40.424285714285716,PM25
47,2016-02-17,2016,02,17,47.09625,PM25
48,2016-02-18,2016,02,18,63.228750000000005,PM25
49,2016-02-19,2016,02,19,54.480357142857144,PM25
50,2016-02-20,2016,02,20,51.25625,PM25
51,2016-02-21,2016,02,21,73.93875,PM25
52,2016-02-22,2016,02,22,66.46399999999998,PM10
53,2016-02-23,2016,02,23,26.30375,NO2
54,2016-02-24,2016,02,24,22.51875,NO2
55,2016-02-25,2016,02,25,38.81285714285714,PM25
56,2016-02-26,2016,02,26,37.625,NO2
57,2016-02-27,2016,02,27,34.8875,NO2
58,2016-02-28,2016,02,28,51.35125000000001,NO2
59,2016-02-29,2016,02,29,62.357499999999995,PM10
60,2016-03-01,2016,03,01,96.04375,PM25
61,2016-03-02,2016,03,02,79.1625,PM25
62,2016-03-03,2016,03,03,70.70750000000001,NO2
63,2016-03-04,2016,03,04,79.17025000000001,NO2
64,2016-03-05,2016,03,05,77.7405,NO2
65,2016-03-06,2016,03,06,75.62750000000001,NO2
66,2016-03-07,2016,03,07,57.0825,NO2
67,2016-03-08,2016,03,08,49.88875,NO2
68,2016-03-09,2016,03,09,53.245000000000005,NO2
69,2016-03-10,2016,03,10,23.5625,NO2
70,2016-03-11,2016,03,11,30.419999999999998,PM25
71,2016-03-12,2016,03,12,51.08196428571428,PM25
72,2016-03-13,2016,03,13,50.928749999999994,NO2
73,2016-03-14,2016,03,14,32.242999999999995,PM10
74,2016-03-15,2016,03,15,61.85875,PM25
75,2016-03-16,2016,03,16,54.85,PM25
76,2016-03-17,2016,03,17,58.89375,NO2
77,2016-03-18,2016,03,18,64.8425,PM25
78,2016-03-19,2016,03,19,68.44,PM25
79,2016-03-20,2016,03,20,53.65625,PM25
80,2016-03-21,2016,03,21,44.4525,NO2
81,2016-03-22,2016,03,22,46.56,NO2
82,2016-03-23,2016,03,23,62.45374999999999,NO2
83,2016-03-24,2016,03,24,30.983749999999997,NO2
84,2016-03-25,2016,03,25,48.116499999999995,PM10
85,2016-03-26,2016,03,26,59.498749999999994,NO2
86,2016-03-27,2016,03,27,56.348749999999995,PM25
87,2016-03-28,2016,03,28,69.41,PM25
88,2016-03-29,2016,03,29,81.34,PM25
89,2016-03-30,2016,03,30,104.70625,PM25
90,2016-03-31,2016,03,31,143.68035714285713,PM25
91,2016-04-01,2016,04,01,86.81,PM25
92,2016-04-02,2016,04,02,66.30375,PM25
93,2016-04-03,2016,04,03,56.3375,PM25
94,2016-04-04,2016,04,04,42.01875,NO2
95,2016-04-05,2016,04,05,50.666250000000005,NO2
96,2016-04-06,2016,04,06,37.63,NO2
97,2016-04-07,2016,04,07,44.4945,PM10
98,2016-04-08,2016,04,08,46.6255,PM10
99,2016-04-09,2016,04,09,44.56399999999999,PM10
100,2016-04-10,2016,04,10,47.06625,NO2
101,2016-04-11,2016,04,11,39.905,NO2
102,2016-04-12,2016,04,12,44.5525,NO2
103,2016-04-13,2016,04,13,75.515,NO2
104,2016-04-14,2016,04,14,63.2625,NO2
105,2016-04-15,2016,04,15,42.03125,NO2
106,2016-04-16,2016,04,16,52.1235,PM10
107,2016-04-17,2016,04,17,47.0375,PM10
108,2016-04-18,2016,04,18,32.6905,O3
109,2016-04-19,2016,04,19,37.20875,NO2
110,2016-04-20,2016,04,20,48.151,PM10
111,2016-04-21,2016,04,21,62.28249999999999,NO2
112,2016-04-22,2016,04,22,67.09374999999999,NO2
113,2016-04-23,2016,04,23,71.3475,NO2
114,2016-04-24,2016,04,24,58.644999999999996,NO2
115,2016-04-25,2016,04,25,43.295,NO2
116,2016-04-26,2016,04,26,35.57600000000001,PM10
117,2016-04-27,2016,04,27,45.8125,PM10
118,2016-04-28,2016,04,28,48.56400000000001,PM10
119,2016-04-29,2016,04,29,64.84374999999999,PM25
120,2016-04-30,2016,04,30,73.57125,PM25
121,2016-05-01,2016,05,01,51.33125,PM25
122,2016-05-02,2016,05,02,48.62800000000001,PM10
123,2016-05-03,2016,05,03,40.149,PM10
124,2016-05-04,2016,05,04,53.8,NO2
125,2016-05-05,2016,05,05,40.732000000000006,PM10
126,2016-05-06,2016,05,06,39.714000000000006,PM10
127,2016-05-07,2016,05,07,41.958999999999996,PM10
128,2016-05-08,2016,05,08,35.136,PM10
129,2016-05-09,2016,05,09,34.992,PM10
130,2016-05-10,2016,05,10,36.385,NO2
131,2016-05-11,2016,05,11,47.562,O3
132,2016-05-12,2016,05,12,66.76833333333335,O3
133,2016-05-13,2016,05,13,55.61099999999999,PM10
134,2016-05-14,2016,05,14,43.60699999999999,PM10
135,2016-05-15,2016,05,15,41.6385,PM10
136,2016-05-16,2016,05,16,48.832499999999996,PM10
137,2016-05-17,2016,05,17,57.1,PM10
138,2016-05-18,2016,05,18,56.93816666666667,O3
139,2016-05-19,2016,05,19,51.815999999999995,PM10
140,2016-05-20,2016,05,20,42.275000000000006,NO2
141,2016-05-21,2016,05,21,31.688750000000006,NO2
142,2016-05-22,2016,05,22,35.3885,O3
143,2016-05-23,2016,05,23,45.4855,PM10
144,2016-05-24,2016,05,24,67.94125,PM25
145,2016-05-25,2016,05,25,53.245178571428575,PM25
146,2016-05-26,2016,05,26,38.30800000000001,PM10
147,2016-05-27,2016,05,27,22.44875,NO2
148,2016-05-28,2016,05,28,32.77,NO2
149,2016-05-29,2016,05,29,42.5535,PM10
150,2016-05-30,2016,05,30,41.276,PM10
151,2016-05-31,2016,05,31,34.797999999999995,PM10
152,2016-06-01,2016,06,01,36.81699999999999,PM10
153,2016-06-02,2016,06,02,39.512,PM10
154,2016-06-03,2016,06,03,38.038,PM10
155,2016-06-04,2016,06,04,45.93874999999999,NO2
156,2016-06-05,2016,06,05,52.46750000000001,NO2
157,2016-06-06,2016,06,06,52.42999999999999,NO2
158,2016-06-07,2016,06,07,47.20625,NO2
159,2016-06-08,2016,06,08,51.13125000000001,NO2
160,2016-06-09,2016,06,09,32.616249999999994,NO2
161,2016-06-10,2016,06,10,29.606249999999996,NO2
162,2016-06-11,2016,06,11,38.832499999999996,NO2
163,2016-06-12,2016,06,12,41.576249999999995,NO2
164,2016-06-13,2016,06,13,45.11625,NO2
165,2016-06-14,2016,06,14,40.305,PM10
166,2016-06-15,2016,06,15,35.794000000000004,PM10
167,2016-06-16,2016,06,16,37.266000000000005,PM10
168,2016-06-17,2016,06,17,47.084999999999994,NO2
169,2016-06-18,2016,06,18,30.315000000000005,PM10
170,2016-06-19,2016,06,19,28.81125000000001,NO2
171,2016-06-20,2016,06,20,33.983999999999995,PM10
172,2016-06-21,2016,06,21,31.270999999999997,PM10
173,2016-06-22,2016,06,22,31.656,PM10
174,2016-06-23,2016,06,23,35.10875,NO2
175,2016-06-24,2016,06,24,35.589999999999996,PM10
176,2016-06-25,2016,06,25,35.647,PM10
177,2016-06-26,2016,06,26,35.09400000000001,PM10
178,2016-06-27,2016,06,27,34.487,PM10
179,2016-06-28,2016,06,28,33.95375,NO2
180,2016-06-29,2016,06,29,32.167500000000004,NO2
181,2016-06-30,2016,06,30,29.25125,NO2
182,2016-07-01,2016,07,01,27.16625,NO2
183,2016-07-02,2016,07,02,29.139000000000003,PM10
184,2016-07-03,2016,07,03,26.752999999999997,PM10
185,2016-07-04,2016,07,04,26.377499999999998,NO2
186,2016-07-05,2016,07,05,27.027499999999996,NO2
187,2016-07-06,2016,07,06,36.76625,NO2
188,2016-07-07,2016,07,07,43.7145,PM10
189,2016-07-08,2016,07,08,55.09410714285714,PM25
190,2016-07-09,2016,07,09,70.50125,PM25
191,2016-07-10,2016,07,10,42.0745,O3
192,2016-07-11,2016,07,11,48.5025,NO2
193,2016-07-12,2016,07,12,47.07125,NO2
194,2016-07-13,2016,07,13,42.60875,NO2
195,2016-07-14,2016,07,14,44.31375,NO2
196,2016-07-15,2016,07,15,45.046,PM10
197,2016-07-16,2016,07,16,39.705,PM10
198,2016-07-17,2016,07,17,38.565,PM10
199,2016-07-18,2016,07,18,33.783,PM10
200,2016-07-19,2016,07,19,29.218,PM10
201,2016-07-20,2016,07,20,27.040000000000003,PM10
202,2016-07-21,2016,07,21,27.918,PM10
203,2016-07-22,2016,07,22,34.638,PM10
204,2016-07-23,2016,07,23,38.656,PM10
205,2016-07-24,2016,07,24,42.924,PM10
206,2016-07-25,2016,07,25,42.0265,O3
207,2016-07-26,2016,07,26,29.733999999999998,PM10
208,2016-07-27,2016,07,27,28.607499999999998,NO2
209,2016-07-28,2016,07,28,38.315,PM10
210,2016-07-29,2016,07,29,44.383500000000005,PM10
211,2016-07-30,2016,07,30,54.4885,PM10
212,2016-07-31,2016,07,31,60.623749999999994,PM25
213,2016-08-01,2016,08,01,56.5475,PM25
214,2016-08-02,2016,08,02,26.607999999999997,O3
215,2016-08-03,2016,08,03,31.752499999999998,NO2
216,2016-08-04,2016,08,04,34.042500000000004,NO2
217,2016-08-05,2016,08,05,43.847,PM10
218,2016-08-06,2016,08,06,54.259,PM10
219,2016-08-07,2016,08,07,54.58,PM10
220,2016-08-08,2016,08,08,52.452,PM10
221,2016-08-09,2016,08,09,62.251250000000006,PM25
222,2016-08-10,2016,08,10,56.589999999999996,NO2
223,2016-08-11,2016,08,11,49.32875,NO2
224,2016-08-12,2016,08,12,64.99750000000002,NO2
225,2016-08-13,2016,08,13,43.769000000000005,PM10
226,2016-08-14,2016,08,14,23.5825,NO2
227,2016-08-15,2016,08,15,23.3925,NO2
228,2016-08-16,2016,08,16,32.08125,NO2
229,2016-08-17,2016,08,17,19.407000000000004,O3
230,2016-08-18,2016,08,18,22.884,O3
231,2016-08-19,2016,08,19,34.564,PM10
232,2016-08-20,2016,08,20,56.322500000000005,PM10
233,2016-08-21,2016,08,21,45.31,PM10
234,2016-08-22,2016,08,22,46.526,PM10
235,2016-08-23,2016,08,23,54.1155,PM10
236,2016-08-24,2016,08,24,60.50750000000001,NO2
237,2016-08-25,2016,08,25,64.18999999999998,PM25
238,2016-08-26,2016,08,26,57.83625000000001,PM25
239,2016-08-27,2016,08,27,44.18035714285715,PM25
240,2016-08-28,2016,08,28,45.27,PM10
241,2016-08-29,2016,08,29,58.205,PM25
242,2016-08-30,2016,08,30,65.75875,PM25
243,2016-08-31,2016,08,31,71.39625,PM25
244,2016-09-01,2016,09,01,34.080000000000005,NO2
245,2016-09-02,2016,09,02,49.3475,NO2
246,2016-09-03,2016,09,03,54.93125,NO2
247,2016-09-04,2016,09,04,44.96750000000001,PM10
248,2016-09-05,2016,09,05,41.729,PM10
249,2016-09-06,2016,09,06,40.258750000000006,NO2
250,2016-09-07,2016,09,07,48.73125,NO2
251,2016-09-08,2016,09,08,51.79375,NO2
252,2016-09-09,2016,09,09,46.566250000000004,NO2
253,2016-09-10,2016,09,10,45.1425,NO2
254,2016-09-11,2016,09,11,41.3925,NO2
255,2016-09-12,2016,09,12,33.595000000000006,PM10
256,2016-09-13,2016,09,13,35.19,PM10
257,2016-09-14,2016,09,14,45.364999999999995,PM10
258,2016-09-15,2016,09,15,40.54571428571428,PM25
259,2016-09-16,2016,09,16,27.955000000000002,PM10
260,2016-09-17,2016,09,17,35.429,PM10
261,2016-09-18,2016,09,18,38.33857142857143,PM25
262,2016-09-19,2016,09,19,55.20267857142858,PM25
263,2016-09-20,2016,09,20,57.30625000000001,PM25
264,2016-09-21,2016,09,21,62.94250000000001,PM25
265,2016-09-22,2016,09,22,56.464999999999996,PM25
266,2016-09-23,2016,09,23,55.304500000000004,PM10
267,2016-09-24,2016,09,24,51.54,PM10
268,2016-09-25,2016,09,25,65.52625,PM25
269,2016-09-26,2016,09,26,92.27624999999998,PM25
270,2016-09-27,2016,09,27,85.21000000000001,PM25
271,2016-09-28,2016,09,28,71.02874999999999,PM25
272,2016-09-29,2016,09,29,35.06,NO2
273,2016-09-30,2016,09,30,48.692499999999995,NO2
274,2016-10-01,2016,10,01,46.2725,NO2
275,2016-10-02,2016,10,02,33.55899999999999,PM10
276,2016-10-03,2016,10,03,27.310000000000002,PM10
277,2016-10-04,2016,10,04,40.505,PM10
278,2016-10-05,2016,10,05,48.9505,PM10
279,2016-10-06,2016,10,06,43.39928571428571,PM25
280,2016-10-07,2016,10,07,40.06732142857143,PM25
281,2016-10-08,2016,10,08,33.675,PM10
282,2016-10-09,2016,10,09,37.329,PM10
283,2016-10-10,2016,10,10,44.74553571428571,PM25
284,2016-10-11,2016,10,11,40.70303571428572,PM25
285,2016-10-12,2016,10,12,39.41142857142857,PM25
286,2016-10-13,2016,10,13,31.8,PM10
287,2016-10-14,2016,10,14,36.989999999999995,PM10
288,2016-10-15,2016,10,15,48.71642857142857,PM25
289,2016-10-16,2016,10,16,51.35160714285714,PM25
290,2016-10-17,2016,10,17,54.2475,PM25
291,2016-10-18,2016,10,18,29.457142857142856,PM25
292,2016-10-19,2016,10,19,30.271250000000002,NO2
293,2016-10-20,2016,10,20,38.637,PM10
294,2016-10-21,2016,10,21,30.933,PM10
295,2016-10-22,2016,10,22,46.246,PM10
296,2016-10-23,2016,10,23,49.73553571428572,PM25
297,2016-10-24,2016,10,24,43.753750000000004,NO2
298,2016-10-25,2016,10,25,41.916250000000005,NO2
299,2016-10-26,2016,10,26,49.280499999999996,PM10
300,2016-10-27,2016,10,27,53.464999999999996,NO2
301,2016-10-28,2016,10,28,55.75,NO2
302,2016-10-29,2016,10,29,52.31699999999999,PM10
303,2016-10-30,2016,10,30,39.397999999999996,PM10
304,2016-10-31,2016,10,31,46.26899999999999,PM10
305,2016-11-01,2016,11,01,32.593,PM10
306,2016-11-02,2016,11,02,29.979999999999997,PM10
307,2016-11-03,2016,11,03,35.870000000000005,PM10
308,2016-11-04,2016,11,04,54.7965,PM10
309,2016-11-05,2016,11,05,87.06625,PM25
310,2016-11-06,2016,11,06,77.45250000000001,PM25
311,2016-11-07,2016,11,07,65.015,PM25
312,2016-11-08,2016,11,08,55.052,PM10
313,2016-11-09,2016,11,09,33.39874999999999,NO2
314,2016-11-10,2016,11,10,31.19875,NO2
315,2016-11-11,2016,11,11,47.0975,NO2
316,2016-11-12,2016,11,12,75.4955,NO2
317,2016-11-13,2016,11,13,71.631,NO2
318,2016-11-14,2016,11,14,76.7325,NO2
319,2016-11-15,2016,11,15,92.31125,PM25
320,2016-11-16,2016,11,16,60.845000000000006,PM25
321,2016-11-17,2016,11,17,80.64375,PM25
322,2016-11-18,2016,11,18,93.3275,PM25
323,2016-11-19,2016,11,19,70.3175,PM25
324,2016-11-20,2016,11,20,50.2435,PM10
325,2016-11-21,2016,11,21,39.36,PM10
326,2016-11-22,2016,11,22,34.8725,NO2
327,2016-11-23,2016,11,23,26.83625,NO2
328,2016-11-24,2016,11,24,26.903750000000002,NO2
329,2016-11-25,2016,11,25,35.96874999999999,NO2
330,2016-11-26,2016,11,26,31.177500000000002,NO2
331,2016-11-27,2016,11,27,30.2575,NO2
332,2016-11-28,2016,11,28,43.67699999999999,PM10
333,2016-11-29,2016,11,29,56.25,PM10
334,2016-11-30,2016,11,30,64.56125,PM25
335,2016-12-01,2016,12,01,87.9275,PM25
336,2016-12-02,2016,12,02,81.80875,PM25
337,2016-12-03,2016,12,03,78.12875000000001,PM25
338,2016-12-04,2016,12,04,80.565,PM25
339,2016-12-05,2016,12,05,88.00375,PM25
340,2016-12-06,2016,12,06,65.8625,PM25
341,2016-12-07,2016,12,07,87.405,PM25
342,2016-12-08,2016,12,08,83.85249999999999,PM25
343,2016-12-09,2016,12,09,84.111,NO2
344,2016-12-10,2016,12,10,87.99375,PM25
345,2016-12-11,2016,12,11,76.315,PM25
346,2016-12-12,2016,12,12,56.0775,PM10
347,2016-12-13,2016,12,13,70.205,NO2
348,2016-12-14,2016,12,14,48.001999999999995,PM10
349,2016-12-15,2016,12,15,39.893,PM10
350,2016-12-16,2016,12,16,50.058499999999995,PM10
351,2016-12-17,2016,12,17,62.27375000000001,NO2
352,2016-12-18,2016,12,18,70.917,NO2
353,2016-12-19,2016,12,19,83.603,NO2
354,2016-12-20,2016,12,20,94.26124999999999,NO2
355,2016-12-21,2016,12,21,89.79499999999999,PM25
356,2016-12-22,2016,12,22,42.18857142857143,PM25
357,2016-12-23,2016,12,23,46.345499999999994,PM10
358,2016-12-24,2016,12,24,61.5775,PM25
359,2016-12-25,2016,12,25,60.99249999999999,PM25
360,2016-12-26,2016,12,26,60.996249999999996,PM25
361,2016-12-27,2016,12,27,30.151,PM10
362,2016-12-28,2016,12,28,50.58553571428572,PM25
363,2016-12-29,2016,12,29,52.416250000000005,PM25
364,2016-12-30,2016,12,30,62.446250000000006,NO2
365,2016-12-31,2016,12,31,78.40875,NO2
