,Date,Year,Month,Day,MAX_val,MAX_name
136,2016-05-16,2016,05,16,59.48125,PM10
137,2016-05-17,2016,05,17,59.471333333333334,O3
138,2016-05-18,2016,05,18,59.407500000000006,O3
139,2016-05-19,2016,05,19,71.07924999999999,PM10
140,2016-05-20,2016,05,20,50.18125,PM10
141,2016-05-21,2016,05,21,35.63875,O3
142,2016-05-22,2016,05,22,38.8855,O3
143,2016-05-23,2016,05,23,61.870000000000005,PM25
144,2016-05-24,2016,05,24,75.33375000000001,PM25
145,2016-05-25,2016,05,25,96.74687500000002,PM25
146,2016-05-26,2016,05,26,93.8569642857143,PM25
147,2016-05-27,2016,05,27,48.908249999999995,PM10
148,2016-05-28,2016,05,28,58.128928571428574,PM25
149,2016-05-29,2016,05,29,66.94464285714287,PM25
150,2016-05-30,2016,05,30,95.07000000000002,PM25
151,2016-05-31,2016,05,31,94.130625,PM25
152,2016-06-01,2016,06,01,48.092,PM10
153,2016-06-02,2016,06,02,63.73199999999999,PM10
154,2016-06-03,2016,06,03,43.353750000000005,NO2
155,2016-06-04,2016,06,04,39.177,PM10
156,2016-06-05,2016,06,05,47.5415,PM10
157,2016-06-06,2016,06,06,67.889375,PM25
158,2016-06-07,2016,06,07,82.934375,PM25
159,2016-06-08,2016,06,08,68.695625,PM25
160,2016-06-09,2016,06,09,62.933749999999996,PM25
161,2016-06-10,2016,06,10,58.32250000000001,PM10
162,2016-06-11,2016,06,11,69.99625,PM25
163,2016-06-12,2016,06,12,36.52175000000001,PM10
164,2016-06-13,2016,06,13,51.08825,PM10
165,2016-06-14,2016,06,14,58.3125,PM10
166,2016-06-15,2016,06,15,70.40312500000002,PM25
167,2016-06-16,2016,06,16,88.84875000000001,PM25
168,2016-06-17,2016,06,17,75.3125,PM25
169,2016-06-18,2016,06,18,56.802,PM10
170,2016-06-19,2016,06,19,30.774,PM10
171,2016-06-20,2016,06,20,24.68125,NO2
172,2016-06-21,2016,06,21,55.83741071428572,PM25
173,2016-06-22,2016,06,22,36.323499999999996,PM10
174,2016-06-23,2016,06,23,54.86491071428571,PM25
175,2016-06-24,2016,06,24,46.15425,PM10
176,2016-06-25,2016,06,25,40.44544642857143,PM25
177,2016-06-26,2016,06,26,45.389250000000004,O3
178,2016-06-27,2016,06,27,41.822500000000005,NO2
179,2016-06-28,2016,06,28,80.45562500000001,PM25
180,2016-06-29,2016,06,29,42.338750000000005,NO2
181,2016-06-30,2016,06,30,43.158,PM10
182,2016-07-01,2016,07,01,39.39625000000001,NO2
183,2016-07-02,2016,07,02,47.1375,NO2
184,2016-07-03,2016,07,03,37.375,NO2
185,2016-07-04,2016,07,04,46.786249999999995,PM10
186,2016-07-05,2016,07,05,35.78750000000001,NO2
187,2016-07-06,2016,07,06,61.378750000000004,PM25
188,2016-07-07,2016,07,07,36.406,PM10
189,2016-07-08,2016,07,08,36.987,PM10
190,2016-07-09,2016,07,09,35.203250000000004,PM10
191,2016-07-10,2016,07,10,43.89425,PM10
192,2016-07-11,2016,07,11,46.10475,PM10
193,2016-07-12,2016,07,12,74.47812499999999,PM25
194,2016-07-13,2016,07,13,72.73839285714284,PM25
195,2016-07-14,2016,07,14,61.298303571428576,PM25
196,2016-07-15,2016,07,15,50.05725,PM10
197,2016-07-16,2016,07,16,45.56158333333334,O3
198,2016-07-17,2016,07,17,65.03589285714285,PM25
199,2016-07-18,2016,07,18,57.97375000000001,PM10
200,2016-07-19,2016,07,19,47.95550000000001,PM10
201,2016-07-20,2016,07,20,44.660250000000005,PM10
202,2016-07-21,2016,07,21,37.672250000000005,PM10
203,2016-07-22,2016,07,22,44.55508333333334,O3
204,2016-07-23,2016,07,23,50.14275,PM10
205,2016-07-24,2016,07,24,62.14083333333333,O3
206,2016-07-25,2016,07,25,70.54791666666665,O3
207,2016-07-26,2016,07,26,64.83000000000001,PM25
208,2016-07-27,2016,07,27,67.876875,PM25
209,2016-07-28,2016,07,28,68.93625,PM25
210,2016-07-29,2016,07,29,71.698125,PM25
211,2016-07-30,2016,07,30,67.11874999999999,PM25
212,2016-07-31,2016,07,31,37.0355,PM10
213,2016-08-01,2016,08,01,37.968,PM10
214,2016-08-02,2016,08,02,36.4895,PM10
215,2016-08-03,2016,08,03,34.11749999999999,PM10
216,2016-08-04,2016,08,04,47.895714285714284,PM25
217,2016-08-05,2016,08,05,46.49750000000001,PM10
218,2016-08-06,2016,08,06,38.8035,PM10
219,2016-08-07,2016,08,07,33.047,PM10
220,2016-08-08,2016,08,08,31.599,PM10
221,2016-08-09,2016,08,09,33.30050000000001,PM10
222,2016-08-10,2016,08,10,27.172000000000008,PM10
223,2016-08-11,2016,08,11,37.05,PM10
224,2016-08-12,2016,08,12,35.941250000000004,PM10
225,2016-08-13,2016,08,13,31.827500000000004,PM10
226,2016-08-14,2016,08,14,44.349916666666665,O3
227,2016-08-15,2016,08,15,52.26091666666666,O3
228,2016-08-16,2016,08,16,45.87125,PM10
229,2016-08-17,2016,08,17,47.8805,O3
230,2016-08-18,2016,08,18,49.6635,O3
231,2016-08-19,2016,08,19,55.18791666666667,O3
232,2016-08-20,2016,08,20,59.108000000000004,PM10
233,2016-08-21,2016,08,21,69.18125,PM25
234,2016-08-22,2016,08,22,50.047999999999995,PM10
235,2016-08-23,2016,08,23,52.06083333333335,O3
236,2016-08-24,2016,08,24,68.38875,O3
237,2016-08-25,2016,08,25,61.53950000000001,O3
238,2016-08-26,2016,08,26,42.972750000000005,PM10
239,2016-08-27,2016,08,27,47.78416666666667,O3
240,2016-08-28,2016,08,28,73.93166666666666,O3
241,2016-08-29,2016,08,29,55.630583333333334,O3
242,2016-08-30,2016,08,30,51.2615,PM10
243,2016-08-31,2016,08,31,60.772916666666674,O3
244,2016-09-01,2016,09,01,75.89791666666667,O3
245,2016-09-02,2016,09,02,77.195,PM25
246,2016-09-03,2016,09,03,81.32374999999999,PM25
247,2016-09-04,2016,09,04,74.909375,PM25
248,2016-09-05,2016,09,05,61.38375,PM10
249,2016-09-06,2016,09,06,55.495625,NO2
250,2016-09-07,2016,09,07,46.19687499999999,PM25
251,2016-09-08,2016,09,08,63.94500000000001,PM25
252,2016-09-09,2016,09,09,83.90312499999999,PM25
253,2016-09-10,2016,09,10,71.99875,PM25
254,2016-09-11,2016,09,11,53.80598214285715,PM25
255,2016-09-12,2016,09,12,65.25125,PM25
256,2016-09-13,2016,09,13,65.38125,PM25
257,2016-09-14,2016,09,14,47.790625000000006,NO2
258,2016-09-15,2016,09,15,32.466875,NO2
259,2016-09-16,2016,09,16,20.285625,NO2
260,2016-09-17,2016,09,17,29.84825,O3
261,2016-09-18,2016,09,18,59.80437499999999,PM25
262,2016-09-19,2016,09,19,45.10839285714286,PM25
263,2016-09-20,2016,09,20,50.64475,PM10
264,2016-09-21,2016,09,21,70.29125000000002,PM25
265,2016-09-22,2016,09,22,50.907500000000006,PM10
266,2016-09-23,2016,09,23,53.290499999999994,PM10
267,2016-09-24,2016,09,24,58.05425,PM10
268,2016-09-25,2016,09,25,66.24933333333334,O3
269,2016-09-26,2016,09,26,54.90375,PM10
270,2016-09-27,2016,09,27,49.98925,PM10
271,2016-09-28,2016,09,28,27.465999999999998,PM10
272,2016-09-29,2016,09,29,28.306874999999998,NO2
273,2016-09-30,2016,09,30,42.4625,NO2
274,2016-10-01,2016,10,01,54.660178571428574,PM25
275,2016-10-02,2016,10,02,70.47428571428573,PM25
276,2016-10-03,2016,10,03,32.69800000000001,PM10
277,2016-10-04,2016,10,04,50.26725,PM10
278,2016-10-05,2016,10,05,60.34400000000001,PM10
279,2016-10-06,2016,10,06,57.15775,PM10
280,2016-10-07,2016,10,07,43.56125,NO2
281,2016-10-08,2016,10,08,39.025999999999996,PM10
282,2016-10-09,2016,10,09,41.574250000000006,PM10
283,2016-10-10,2016,10,10,44.691500000000005,PM10
284,2016-10-11,2016,10,11,48.38125,NO2
285,2016-10-12,2016,10,12,57.433125000000004,NO2
286,2016-10-13,2016,10,13,58.828125,NO2
287,2016-10-14,2016,10,14,70.655625,NO2
288,2016-10-15,2016,10,15,55.791875000000005,NO2
289,2016-10-16,2016,10,16,61.60350000000001,PM10
290,2016-10-17,2016,10,17,61.598749999999995,PM25
291,2016-10-18,2016,10,18,49.905,PM10
292,2016-10-19,2016,10,19,56.39812500000001,NO2
293,2016-10-20,2016,10,20,54.84625,NO2
294,2016-10-21,2016,10,21,38.301874999999995,NO2
295,2016-10-22,2016,10,22,31.635,NO2
296,2016-10-23,2016,10,23,31.32099999999999,PM10
297,2016-10-24,2016,10,24,54.03425,PM10
298,2016-10-25,2016,10,25,52.761250000000004,NO2
299,2016-10-26,2016,10,26,57.994375000000005,NO2
300,2016-10-27,2016,10,27,50.070625,NO2
301,2016-10-28,2016,10,28,39.928125,NO2
302,2016-10-29,2016,10,29,39.743125000000006,NO2
303,2016-10-30,2016,10,30,50.6945,PM10
304,2016-10-31,2016,10,31,48.13125,NO2
305,2016-11-01,2016,11,01,32.5895,PM10
306,2016-11-02,2016,11,02,68.074375,NO2
307,2016-11-03,2016,11,03,77.0075,PM25
308,2016-11-04,2016,11,04,101.39250000000001,PM25
309,2016-11-05,2016,11,05,88.06,PM25
310,2016-11-06,2016,11,06,121.639375,PM25
311,2016-11-07,2016,11,07,64.40687499999999,PM25
312,2016-11-08,2016,11,08,34.906,PM10
313,2016-11-09,2016,11,09,45.732000000000006,PM10
314,2016-11-10,2016,11,10,52.478750000000005,PM10
315,2016-11-11,2016,11,11,59.96624999999999,PM10
316,2016-11-12,2016,11,12,82.768125,NO2
317,2016-11-13,2016,11,13,105.13,PM25
318,2016-11-14,2016,11,14,148.07107142857143,PM25
319,2016-11-15,2016,11,15,84.070625,PM25
320,2016-11-16,2016,11,16,61.97812500000001,NO2
321,2016-11-17,2016,11,17,69.359375,NO2
322,2016-11-18,2016,11,18,67.645625,NO2
323,2016-11-19,2016,11,19,93.04999999999998,PM25
324,2016-11-20,2016,11,20,62.814375000000005,PM25
325,2016-11-21,2016,11,21,54.64812500000001,NO2
326,2016-11-22,2016,11,22,27.827999999999996,PM10
327,2016-11-23,2016,11,23,45.096428571428575,PM25
328,2016-11-24,2016,11,24,83.5575,PM25
329,2016-11-25,2016,11,25,92.97562500000001,PM25
330,2016-11-26,2016,11,26,70.77125,PM25
331,2016-11-27,2016,11,27,99.46625,PM25
332,2016-11-28,2016,11,28,104.184375,PM25
333,2016-11-29,2016,11,29,69.545625,NO2
334,2016-11-30,2016,11,30,76.66250000000001,PM25
335,2016-12-01,2016,12,01,126.87750000000003,PM25
336,2016-12-02,2016,12,02,75.480625,PM25
337,2016-12-03,2016,12,03,80.63437499999999,NO2
338,2016-12-04,2016,12,04,113.37312499999999,PM25
339,2016-12-05,2016,12,05,112.14375,PM25
340,2016-12-06,2016,12,06,81.57562499999999,PM25
341,2016-12-07,2016,12,07,132.73633928571428,PM25
342,2016-12-08,2016,12,08,162.14151785714284,PM25
343,2016-12-09,2016,12,09,115.57000000000001,PM25
344,2016-12-10,2016,12,10,52.785000000000004,NO2
345,2016-12-11,2016,12,11,49.386250000000004,NO2
346,2016-12-12,2016,12,12,88.74374999999999,PM25
347,2016-12-13,2016,12,13,77.81437499999998,PM25
348,2016-12-14,2016,12,14,42.779,PM10
349,2016-12-15,2016,12,15,92.95874999999998,PM25
350,2016-12-16,2016,12,16,172.65098214285715,PM25
351,2016-12-17,2016,12,17,148.9223214285714,PM25
352,2016-12-18,2016,12,18,87.105625,NO2
353,2016-12-19,2016,12,19,165.1044642857143,PM25
354,2016-12-20,2016,12,20,104.6375,PM25
355,2016-12-21,2016,12,21,53.964375,NO2
356,2016-12-22,2016,12,22,120.53062500000001,PM25
357,2016-12-23,2016,12,23,142.40187500000002,PM25
358,2016-12-24,2016,12,24,68.53249999999998,PM25
359,2016-12-25,2016,12,25,56.390625,NO2
360,2016-12-26,2016,12,26,46.943125,NO2
361,2016-12-27,2016,12,27,54.43125,PM25
362,2016-12-28,2016,12,28,68.01187499999999,PM25
363,2016-12-29,2016,12,29,118.12187499999997,PM25
364,2016-12-30,2016,12,30,112.12937499999998,PM25
365,2016-12-31,2016,12,31,136.641875,PM25
