,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,148.26666964285715,PM25
1,2016-01-02,2016,01,02,112.81187500000001,PM25
2,2016-01-03,2016,01,03,106.57375000000002,PM25
3,2016-01-04,2016,01,04,194.77725,PM25
4,2016-01-05,2016,01,05,67.7271875,PM25
5,2016-01-06,2016,01,06,49.568312500000005,PM10
6,2016-01-07,2016,01,07,114.253125,PM25
7,2016-01-08,2016,01,08,90.71234374999999,PM25
8,2016-01-09,2016,01,09,106.31234375,PM25
9,2016-01-10,2016,01,10,161.3977857142857,PM25
10,2016-01-11,2016,01,11,129.68417410714287,PM25
11,2016-01-12,2016,01,12,45.44928571428572,PM25
12,2016-01-13,2016,01,13,67.7446875,PM25
13,2016-01-14,2016,01,14,86.30953124999999,PM25
14,2016-01-15,2016,01,15,87.87578125,PM25
15,2016-01-16,2016,01,16,107.2515625,PM25
16,2016-01-17,2016,01,17,168.28566964285716,PM25
17,2016-01-18,2016,01,18,181.2104330357143,PM25
18,2016-01-19,2016,01,19,106.784375,PM25
19,2016-01-20,2016,01,20,76.2146875,PM25
20,2016-01-21,2016,01,21,42.74774553571429,PM25
21,2016-01-22,2016,01,22,59.410133928571426,PM25
22,2016-01-23,2016,01,23,61.931875000000005,PM25
23,2016-01-24,2016,01,24,52.088812499999996,PM10
24,2016-01-25,2016,01,25,38.432,PM10
25,2016-01-26,2016,01,26,48.258,PM10
26,2016-01-27,2016,01,27,62.006093750000005,PM25
27,2016-01-28,2016,01,28,56.76430803571429,PM25
28,2016-01-29,2016,01,29,64.67875000000001,PM25
29,2016-01-30,2016,01,30,67.51078125,PM25
30,2016-01-31,2016,01,31,66.021875,PM25
31,2016-02-01,2016,02,01,100.48156250000001,PM25
32,2016-02-02,2016,02,02,89.7515625,PM25
33,2016-02-03,2016,02,03,73.400625,PM25
34,2016-02-04,2016,02,04,112.04475446428573,PM25
35,2016-02-05,2016,02,05,117.53823660714286,PM25
36,2016-02-06,2016,02,06,57.467375000000004,PM10
37,2016-02-07,2016,02,07,64.77939732142858,PM25
38,2016-02-08,2016,02,08,104.53830357142856,PM25
39,2016-02-09,2016,02,09,78.97999999999999,PM25
40,2016-02-10,2016,02,10,56.049375,PM25
41,2016-02-11,2016,02,11,59.192232142857144,PM25
42,2016-02-12,2016,02,12,60.78537946428571,PM25
43,2016-02-13,2016,02,13,67.65515625,PM25
44,2016-02-14,2016,02,14,30.70607142857143,PM25
45,2016-02-15,2016,02,15,29.616125,PM10
46,2016-02-16,2016,02,16,26.477249999999998,PM10
47,2016-02-17,2016,02,17,36.93345982142857,PM25
48,2016-02-18,2016,02,18,49.639441964285716,PM25
49,2016-02-19,2016,02,19,88.33671875,PM25
50,2016-02-20,2016,02,20,87.5724375,PM10
51,2016-02-21,2016,02,21,77.17518749999999,PM10
52,2016-02-22,2016,02,22,68.84171875,PM25
53,2016-02-23,2016,02,23,87.75874999999999,PM25
54,2016-02-24,2016,02,24,110.228125,PM25
55,2016-02-25,2016,02,25,90.58921875000001,PM25
56,2016-02-26,2016,02,26,76.53234375,PM25
57,2016-02-27,2016,02,27,61.675875,PM10
58,2016-02-28,2016,02,28,95.4415625,PM25
59,2016-02-29,2016,02,29,79.97390625,PM25
60,2016-03-01,2016,03,01,93.3359375,PM25
61,2016-03-02,2016,03,02,98.94191964285714,PM25
62,2016-03-03,2016,03,03,112.73015625000001,PM25
63,2016-03-04,2016,03,04,113.8659375,PM25
64,2016-03-05,2016,03,05,142.9050625,PM25
65,2016-03-06,2016,03,06,138.60035714285715,PM25
66,2016-03-07,2016,03,07,128.07783482142858,PM25
67,2016-03-08,2016,03,08,47.32275,PM10
68,2016-03-09,2016,03,09,26.985500000000002,PM10
69,2016-03-10,2016,03,10,44.03180803571429,PM25
70,2016-03-11,2016,03,11,59.122031250000006,PM25
71,2016-03-12,2016,03,12,73.79234375000001,PM25
72,2016-03-13,2016,03,13,112.65359374999998,PM25
73,2016-03-14,2016,03,14,153.47082589285714,PM25
74,2016-03-15,2016,03,15,137.30962053571426,PM25
75,2016-03-16,2016,03,16,80.98999999999998,PM25
76,2016-03-17,2016,03,17,86.1903125,PM25
77,2016-03-18,2016,03,18,78.96734375000001,PM25
78,2016-03-19,2016,03,19,85.9815625,PM25
79,2016-03-20,2016,03,20,83.64296875,PM25
80,2016-03-21,2016,03,21,53.724250000000005,PM10
81,2016-03-22,2016,03,22,70.529375,PM25
82,2016-03-23,2016,03,23,55.27700892857142,PM25
83,2016-03-24,2016,03,24,32.02,PM10
84,2016-03-25,2016,03,25,42.1595,PM10
85,2016-03-26,2016,03,26,56.55060267857143,PM25
86,2016-03-27,2016,03,27,49.182625,PM10
87,2016-03-28,2016,03,28,51.4186875,PM10
88,2016-03-29,2016,03,29,55.6263125,PM10
89,2016-03-30,2016,03,30,56.75537946428572,PM25
90,2016-03-31,2016,03,31,39.68870535714286,PM25
91,2016-04-01,2016,04,01,53.51448660714285,PM25
92,2016-04-02,2016,04,02,75.97718749999999,PM25
93,2016-04-03,2016,04,03,49.15775,PM10
94,2016-04-04,2016,04,04,45.912,PM10
95,2016-04-05,2016,04,05,62.247187499999995,PM25
96,2016-04-06,2016,04,06,38.552499999999995,NO2
97,2016-04-07,2016,04,07,33.7545,PM10
98,2016-04-08,2016,04,08,48.06025,PM10
99,2016-04-09,2016,04,09,58.53443749999999,PM10
100,2016-04-10,2016,04,10,67.96424999999999,PM10
101,2016-04-11,2016,04,11,82.2299375,PM10
102,2016-04-12,2016,04,12,65.02303571428573,PM25
103,2016-04-13,2016,04,13,82.07984375,PM25
104,2016-04-14,2016,04,14,90.29765625,PM25
105,2016-04-15,2016,04,15,66.4495,PM10
106,2016-04-16,2016,04,16,45.91575,PM10
107,2016-04-17,2016,04,17,55.941875,PM10
108,2016-04-18,2016,04,18,47.82481249999999,PM10
109,2016-04-19,2016,04,19,50.30800000000001,PM10
110,2016-04-20,2016,04,20,48.989875000000005,PM10
111,2016-04-21,2016,04,21,53.29866071428571,PM25
112,2016-04-22,2016,04,22,57.9765625,PM10
113,2016-04-23,2016,04,23,48.2348125,PM10
114,2016-04-24,2016,04,24,58.81066964285715,PM25
115,2016-04-25,2016,04,25,58.699107142857144,PM25
116,2016-04-26,2016,04,26,77.74140625,PM25
117,2016-04-27,2016,04,27,55.7235,PM10
118,2016-04-28,2016,04,28,58.39308035714286,PM25
119,2016-04-29,2016,04,29,65.72484375000002,PM25
120,2016-04-30,2016,04,30,61.64453125,PM25
121,2016-05-01,2016,05,01,59.8446875,PM25
122,2016-05-02,2016,05,02,51.1583125,PM10
123,2016-05-03,2016,05,03,56.426125,PM10
124,2016-05-04,2016,05,04,56.67325000000001,PM10
125,2016-05-05,2016,05,05,44.2298125,PM10
126,2016-05-06,2016,05,06,64.79781249999999,PM10
127,2016-05-07,2016,05,07,109.5578125,PM10
128,2016-05-08,2016,05,08,65.70593749999999,PM10
129,2016-05-09,2016,05,09,56.586625000000005,PM10
130,2016-05-10,2016,05,10,67.66921875,PM25
131,2016-05-11,2016,05,11,63.17109375,PM25
132,2016-05-12,2016,05,12,64.1051875,PM10
133,2016-05-13,2016,05,13,54.246187500000005,PM10
134,2016-05-14,2016,05,14,85.0603125,PM25
135,2016-05-15,2016,05,15,48.2735,PM10
136,2016-05-16,2016,05,16,55.36775,PM10
137,2016-05-17,2016,05,17,56.97525,PM10
138,2016-05-18,2016,05,18,77.27874999999999,PM25
139,2016-05-19,2016,05,19,79.17328125,PM25
140,2016-05-20,2016,05,20,59.425937499999996,PM25
141,2016-05-21,2016,05,21,40.4494375,O3
142,2016-05-22,2016,05,22,45.218459821428574,PM25
143,2016-05-23,2016,05,23,45.7625625,PM10
144,2016-05-24,2016,05,24,59.528125,PM25
145,2016-05-25,2016,05,25,74.9190625,PM25
146,2016-05-26,2016,05,26,69.18859375,PM25
147,2016-05-27,2016,05,27,49.17892857142857,PM25
148,2016-05-28,2016,05,28,40.953125,PM25
149,2016-05-29,2016,05,29,61.520468750000006,PM25
150,2016-05-30,2016,05,30,69.91890625,PM25
151,2016-05-31,2016,05,31,77.27781250000001,PM25
152,2016-06-01,2016,06,01,47.60906250000001,PM10
153,2016-06-02,2016,06,02,57.67535714285714,PM25
154,2016-06-03,2016,06,03,55.776116071428575,PM25
155,2016-06-04,2016,06,04,55.02743303571428,PM25
156,2016-06-05,2016,06,05,56.362249999999996,PM10
157,2016-06-06,2016,06,06,60.78296875000001,PM25
158,2016-06-07,2016,06,07,72.47328124999999,PM25
159,2016-06-08,2016,06,08,90.02171875,PM25
160,2016-06-09,2016,06,09,63.77801339285715,PM25
161,2016-06-10,2016,06,10,82.03734374999999,PM25
162,2016-06-11,2016,06,11,79.59015625,PM25
163,2016-06-12,2016,06,12,54.21428571428571,PM25
164,2016-06-13,2016,06,13,50.62733333333333,O3
165,2016-06-14,2016,06,14,53.0191875,PM10
166,2016-06-15,2016,06,15,57.6225625,PM10
167,2016-06-16,2016,06,16,57.49604166666667,O3
168,2016-06-17,2016,06,17,62.131145833333335,O3
169,2016-06-18,2016,06,18,52.023375,PM10
170,2016-06-19,2016,06,19,35.95175,PM10
171,2016-06-20,2016,06,20,28.6355,PM10
172,2016-06-21,2016,06,21,42.022075892857146,PM25
173,2016-06-22,2016,06,22,39.743625,PM10
174,2016-06-23,2016,06,23,37.16074999999999,PM10
175,2016-06-24,2016,06,24,34.262125000000005,O3
176,2016-06-25,2016,06,25,48.877125,O3
177,2016-06-26,2016,06,26,45.524687500000006,O3
178,2016-06-27,2016,06,27,45.3519375,O3
179,2016-06-28,2016,06,28,48.153392857142855,PM25
180,2016-06-29,2016,06,29,36.799625000000006,O3
181,2016-06-30,2016,06,30,34.3351875,PM10
182,2016-07-01,2016,07,01,22.6355,O3
183,2016-07-02,2016,07,02,31.550937499999996,O3
184,2016-07-03,2016,07,03,36.6905625,O3
185,2016-07-04,2016,07,04,37.172062499999996,O3
186,2016-07-05,2016,07,05,38.58225,O3
187,2016-07-06,2016,07,06,30.3499375,O3
188,2016-07-07,2016,07,07,40.40921875,PM25
189,2016-07-08,2016,07,08,46.36158333333334,O3
190,2016-07-09,2016,07,09,44.8545625,PM10
191,2016-07-10,2016,07,10,51.051026785714285,PM25
192,2016-07-11,2016,07,11,43.94175,PM10
193,2016-07-12,2016,07,12,35.760562500000006,PM10
194,2016-07-13,2016,07,13,47.0589375,PM10
195,2016-07-14,2016,07,14,70.19390625,PM25
196,2016-07-15,2016,07,15,35.420625,PM10
197,2016-07-16,2016,07,16,44.72927083333334,O3
198,2016-07-17,2016,07,17,44.2938125,PM10
199,2016-07-18,2016,07,18,41.512875,PM10
200,2016-07-19,2016,07,19,35.299,PM10
201,2016-07-20,2016,07,20,33.935874999999996,O3
202,2016-07-21,2016,07,21,32.7364375,O3
203,2016-07-22,2016,07,22,38.85525,O3
204,2016-07-23,2016,07,23,38.5729375,O3
205,2016-07-24,2016,07,24,42.277875,PM10
206,2016-07-25,2016,07,25,48.36825,PM10
207,2016-07-26,2016,07,26,52.19668750000001,PM10
208,2016-07-27,2016,07,27,55.182500000000005,PM10
209,2016-07-28,2016,07,28,57.585491071428564,PM25
210,2016-07-29,2016,07,29,52.29812499999999,PM10
211,2016-07-30,2016,07,30,48.42975,PM10
212,2016-07-31,2016,07,31,60.649625,PM10
213,2016-08-01,2016,08,01,54.270687499999994,PM10
214,2016-08-02,2016,08,02,47.550875,PM10
215,2016-08-03,2016,08,03,35.408375,PM10
216,2016-08-04,2016,08,04,33.3385625,O3
217,2016-08-05,2016,08,05,36.320499999999996,O3
218,2016-08-06,2016,08,06,36.7108125,O3
219,2016-08-07,2016,08,07,45.236875,PM10
220,2016-08-08,2016,08,08,49.919624999999996,PM10
221,2016-08-09,2016,08,09,40.864999999999995,PM10
222,2016-08-10,2016,08,10,41.0713125,PM10
223,2016-08-11,2016,08,11,44.8068125,PM10
224,2016-08-12,2016,08,12,44.82125,PM10
225,2016-08-13,2016,08,13,49.0458125,PM10
226,2016-08-14,2016,08,14,48.9461875,PM10
227,2016-08-15,2016,08,15,61.3494375,O3
228,2016-08-16,2016,08,16,66.31614583333332,O3
229,2016-08-17,2016,08,17,66.08364583333335,O3
230,2016-08-18,2016,08,18,62.95914583333333,O3
231,2016-08-19,2016,08,19,54.53318750000001,PM10
232,2016-08-20,2016,08,20,60.31426339285715,PM25
233,2016-08-21,2016,08,21,66.84046874999999,PM25
234,2016-08-22,2016,08,22,64.73654017857143,PM25
235,2016-08-23,2016,08,23,53.181999999999995,PM10
236,2016-08-24,2016,08,24,64.55364583333332,O3
237,2016-08-25,2016,08,25,76.88458333333332,O3
238,2016-08-26,2016,08,26,50.0720625,PM10
239,2016-08-27,2016,08,27,49.517312499999996,PM10
240,2016-08-28,2016,08,28,55.53122916666666,O3
241,2016-08-29,2016,08,29,56.338583333333325,O3
242,2016-08-30,2016,08,30,54.152645833333324,O3
243,2016-08-31,2016,08,31,58.29189583333333,O3
244,2016-09-01,2016,09,01,72.7159375,O3
245,2016-09-02,2016,09,02,57.61785416666667,O3
246,2016-09-03,2016,09,03,59.39175,PM10
247,2016-09-04,2016,09,04,71.36078125,PM25
248,2016-09-05,2016,09,05,80.985625,PM25
249,2016-09-06,2016,09,06,53.131875,PM25
250,2016-09-07,2016,09,07,49.97320833333334,O3
251,2016-09-08,2016,09,08,60.01386160714286,PM25
252,2016-09-09,2016,09,09,64.99375,PM25
253,2016-09-10,2016,09,10,56.63052462121211,O3
254,2016-09-11,2016,09,11,54.26834821428572,PM25
255,2016-09-12,2016,09,12,48.95739583333334,O3
256,2016-09-13,2016,09,13,76.30260416666667,O3
257,2016-09-14,2016,09,14,62.76577083333333,O3
258,2016-09-15,2016,09,15,33.035178571428574,PM25
259,2016-09-16,2016,09,16,27.097562500000002,O3
260,2016-09-17,2016,09,17,38.4830625,O3
261,2016-09-18,2016,09,18,50.379598214285714,PM25
262,2016-09-19,2016,09,19,48.63725446428572,PM25
263,2016-09-20,2016,09,20,47.842999999999996,PM10
264,2016-09-21,2016,09,21,58.81120535714285,PM25
265,2016-09-22,2016,09,22,59.78870833333333,O3
266,2016-09-23,2016,09,23,70.9553125,PM25
267,2016-09-24,2016,09,24,77.44140625,PM25
268,2016-09-25,2016,09,25,84.07953125,PM25
269,2016-09-26,2016,09,26,80.63625,PM25
270,2016-09-27,2016,09,27,75.084375,PM25
271,2016-09-28,2016,09,28,37.032375,PM10
272,2016-09-29,2016,09,29,37.7610625,PM10
273,2016-09-30,2016,09,30,32.872749999999996,PM10
274,2016-10-01,2016,10,01,37.039874999999995,PM10
275,2016-10-02,2016,10,02,38.11725,PM10
276,2016-10-03,2016,10,03,38.177437499999996,PM10
277,2016-10-04,2016,10,04,47.840875000000004,PM10
278,2016-10-05,2016,10,05,64.16484375,PM25
279,2016-10-06,2016,10,06,100.41484375,PM25
280,2016-10-07,2016,10,07,44.626125,PM10
281,2016-10-08,2016,10,08,72.733125,PM25
282,2016-10-09,2016,10,09,47.435874999999996,PM10
283,2016-10-10,2016,10,10,36.97225,PM10
284,2016-10-11,2016,10,11,49.266,PM10
285,2016-10-12,2016,10,12,51.234375,NO2
286,2016-10-13,2016,10,13,64.181875,PM25
287,2016-10-14,2016,10,14,45.44953125,NO2
288,2016-10-15,2016,10,15,62.03191964285713,PM25
289,2016-10-16,2016,10,16,56.14066964285714,PM25
290,2016-10-17,2016,10,17,58.99593749999999,PM25
291,2016-10-18,2016,10,18,89.40515625,PM25
292,2016-10-19,2016,10,19,80.59124999999999,PM25
293,2016-10-20,2016,10,20,67.64406249999999,PM25
294,2016-10-21,2016,10,21,37.898,PM10
295,2016-10-22,2016,10,22,29.18234375000001,NO2
296,2016-10-23,2016,10,23,46.90995535714286,PM25
297,2016-10-24,2016,10,24,37.13,NO2
298,2016-10-25,2016,10,25,35.5415625,PM10
299,2016-10-26,2016,10,26,38.03000000000001,NO2
300,2016-10-27,2016,10,27,37.131093750000005,NO2
301,2016-10-28,2016,10,28,38.824107142857144,PM25
302,2016-10-29,2016,10,29,36.578937499999995,PM10
303,2016-10-30,2016,10,30,48.814598214285716,PM25
304,2016-10-31,2016,10,31,41.37517857142858,PM25
305,2016-11-01,2016,11,01,44.009812499999995,PM10
306,2016-11-02,2016,11,02,47.68025,PM10
