,Date,Year,Month,Day,MAX_val,MAX_name
37,2016-02-07,2016,02,07,77.95833333333333,PM25
38,2016-02-08,2016,02,08,123.20937500000001,PM25
39,2016-02-09,2016,02,09,97.90625,PM25
40,2016-02-10,2016,02,10,51.349375,PM10
41,2016-02-11,2016,02,11,39.504583333333336,O3
42,2016-02-12,2016,02,12,34.19285714285714,PM25
43,2016-02-13,2016,02,13,68.109375,PM25
44,2016-02-14,2016,02,14,43.04181547619047,PM25
45,2016-02-15,2016,02,15,40.32458333333333,PM10
46,2016-02-16,2016,02,16,48.44625,PM10
47,2016-02-17,2016,02,17,71.71927083333334,PM25
48,2016-02-18,2016,02,18,86.92708333333333,PM25
49,2016-02-19,2016,02,19,84.971875,PM25
50,2016-02-20,2016,02,20,96.88697916666666,PM25
51,2016-02-21,2016,02,21,69.234375,PM10
52,2016-02-22,2016,02,22,47.87416666666667,PM10
53,2016-02-23,2016,02,23,62.09583333333334,PM25
54,2016-02-24,2016,02,24,53.145625,PM10
55,2016-02-25,2016,02,25,53.58638392857143,PM25
56,2016-02-26,2016,02,26,86.65885416666667,PM25
57,2016-02-27,2016,02,27,75.121875,PM25
58,2016-02-28,2016,02,28,82.49114583333333,PM25
59,2016-02-29,2016,02,29,74.32388392857143,PM25
60,2016-03-01,2016,03,01,44.52708333333334,PM10
61,2016-03-02,2016,03,02,75.74501488095238,PM25
62,2016-03-03,2016,03,03,85.01822916666667,PM25
63,2016-03-04,2016,03,04,48.42958333333333,PM10
64,2016-03-05,2016,03,05,89.046875,PM25
65,2016-03-06,2016,03,06,110.87656250000002,PM25
66,2016-03-07,2016,03,07,92.60208333333333,PM25
67,2016-03-08,2016,03,08,34.68083333333333,PM10
68,2016-03-09,2016,03,09,39.624583333333334,O3
69,2016-03-10,2016,03,10,36.154583333333335,O3
70,2016-03-11,2016,03,11,71.75156249999999,PM25
71,2016-03-12,2016,03,12,92.19270833333333,PM25
72,2016-03-13,2016,03,13,70.42046130952382,PM25
73,2016-03-14,2016,03,14,80.65044642857141,PM25
74,2016-03-15,2016,03,15,51.76800595238095,PM25
75,2016-03-16,2016,03,16,47.99866071428571,PM25
76,2016-03-17,2016,03,17,42.67499999999999,NO2
77,2016-03-18,2016,03,18,113.22135416666667,PM25
78,2016-03-19,2016,03,19,54.193749999999994,NO2
79,2016-03-20,2016,03,20,63.73645833333333,PM25
80,2016-03-21,2016,03,21,64.09970238095238,PM25
81,2016-03-22,2016,03,22,38.95364583333333,NO2
82,2016-03-23,2016,03,23,47.10458333333333,PM10
83,2016-03-24,2016,03,24,42.1575,O3
84,2016-03-25,2016,03,25,50.34062500000001,PM10
85,2016-03-26,2016,03,26,64.79568452380953,PM25
86,2016-03-27,2016,03,27,116.57760416666667,PM25
87,2016-03-28,2016,03,28,106.79895833333335,PM25
88,2016-03-29,2016,03,29,79.80885416666668,PM25
89,2016-03-30,2016,03,30,94.621875,PM25
90,2016-03-31,2016,03,31,69.96614583333333,PM25
91,2016-04-01,2016,04,01,101.16197916666665,PM25
92,2016-04-02,2016,04,02,68.246875,PM25
93,2016-04-03,2016,04,03,64.59583333333335,PM25
94,2016-04-04,2016,04,04,41.092916666666675,PM10
95,2016-04-05,2016,04,05,41.20104166666666,NO2
96,2016-04-06,2016,04,06,45.55364583333333,NO2
97,2016-04-07,2016,04,07,70.26354166666665,PM25
98,2016-04-08,2016,04,08,55.96510416666666,NO2
99,2016-04-09,2016,04,09,55.97678571428571,PM25
100,2016-04-10,2016,04,10,78.01458333333333,PM25
101,2016-04-11,2016,04,11,58.767500000000005,PM10
102,2016-04-12,2016,04,12,56.260416666666664,PM25
103,2016-04-13,2016,04,13,96.32135416666667,PM25
104,2016-04-14,2016,04,14,119.98221726190475,PM25
105,2016-04-15,2016,04,15,86.25208333333335,PM25
106,2016-04-16,2016,04,16,40.824374999999996,PM10
107,2016-04-17,2016,04,17,68.04114583333335,PM25
108,2016-04-18,2016,04,18,47.46527777777778,O3
109,2016-04-19,2016,04,19,44.96645833333334,O3
110,2016-04-20,2016,04,20,38.97291666666667,NO2
111,2016-04-21,2016,04,21,70.64166666666667,PM25
112,2016-04-22,2016,04,22,113.50937499999999,PM25
113,2016-04-23,2016,04,23,79.94965277777779,O3
114,2016-04-24,2016,04,24,62.723958333333336,PM25
115,2016-04-25,2016,04,25,61.442708333333336,PM10
116,2016-04-26,2016,04,26,47.87180059523809,PM25
117,2016-04-27,2016,04,27,64.95468749999999,PM25
118,2016-04-28,2016,04,28,103.42760416666668,PM25
119,2016-04-29,2016,04,29,135.2436755952381,PM25
120,2016-04-30,2016,04,30,100.69049873737374,O3
121,2016-05-01,2016,05,01,69.99444444444445,O3
122,2016-05-02,2016,05,02,51.09709821428572,PM25
123,2016-05-03,2016,05,03,60.5625,PM10
124,2016-05-04,2016,05,04,72.67645833333334,PM10
125,2016-05-05,2016,05,05,55.299375,PM10
126,2016-05-06,2016,05,06,84.03072916666666,PM25
127,2016-05-07,2016,05,07,111.77708333333332,PM10
128,2016-05-08,2016,05,08,42.738611111111105,O3
129,2016-05-09,2016,05,09,57.2984375,PM25
130,2016-05-10,2016,05,10,44.05625,NO2
131,2016-05-11,2016,05,11,101.97291666666668,PM25
132,2016-05-12,2016,05,12,92.42395833333335,O3
133,2016-05-13,2016,05,13,80.07239583333335,PM25
134,2016-05-14,2016,05,14,44.61708333333333,O3
135,2016-05-15,2016,05,15,41.575833333333335,PM10
136,2016-05-16,2016,05,16,56.49114583333333,PM25
137,2016-05-17,2016,05,17,57.56354166666667,O3
138,2016-05-18,2016,05,18,72.52854166666667,O3
139,2016-05-19,2016,05,19,66.85659722222222,O3
140,2016-05-20,2016,05,20,46.21791666666667,O3
141,2016-05-21,2016,05,21,38.44479166666667,O3
142,2016-05-22,2016,05,22,52.28497023809524,PM25
143,2016-05-23,2016,05,23,79.11644345238095,PM25
144,2016-05-24,2016,05,24,105.42500000000001,PM25
145,2016-05-25,2016,05,25,87.6953125,PM25
146,2016-05-26,2016,05,26,108.15833333333335,PM25
147,2016-05-27,2016,05,27,50.54017857142858,PM25
148,2016-05-28,2016,05,28,47.90729166666667,NO2
149,2016-05-29,2016,05,29,64.97916666666667,NO2
150,2016-05-30,2016,05,30,70.3875,PM25
151,2016-05-31,2016,05,31,76.54479166666667,PM25
152,2016-06-01,2016,06,01,54.31472222222222,O3
153,2016-06-02,2016,06,02,49.65669642857143,PM25
154,2016-06-03,2016,06,03,43.869236111111114,O3
155,2016-06-04,2016,06,04,43.36949404761905,PM25
156,2016-06-05,2016,06,05,42.998541666666675,O3
157,2016-06-06,2016,06,06,52.50055555555556,O3
158,2016-06-07,2016,06,07,48.80491071428571,PM25
159,2016-06-08,2016,06,08,41.03876488095238,PM25
160,2016-06-09,2016,06,09,35.341875,O3
161,2016-06-10,2016,06,10,39.199999999999996,O3
162,2016-06-11,2016,06,11,56.15944940476191,PM25
163,2016-06-12,2016,06,12,33.666666666666664,NO2
164,2016-06-13,2016,06,13,41.574776785714285,PM25
165,2016-06-14,2016,06,14,51.06868055555555,O3
166,2016-06-15,2016,06,15,72.60729166666665,PM25
167,2016-06-16,2016,06,16,115.40833333333335,PM25
168,2016-06-17,2016,06,17,75.81354166666667,PM25
169,2016-06-18,2016,06,18,47.562777777777775,O3
170,2016-06-19,2016,06,19,38.09322916666667,NO2
171,2016-06-20,2016,06,20,35.96666666666667,NO2
172,2016-06-21,2016,06,21,54.217187499999994,NO2
173,2016-06-22,2016,06,22,51.09791666666666,NO2
174,2016-06-23,2016,06,23,68.028125,PM25
175,2016-06-24,2016,06,24,52.68520833333334,PM10
176,2016-06-25,2016,06,25,49.35833333333333,PM25
177,2016-06-26,2016,06,26,46.93222222222223,O3
178,2016-06-27,2016,06,27,41.60885416666667,NO2
179,2016-06-28,2016,06,28,93.31406249999999,PM25
180,2016-06-29,2016,06,29,39.42760416666666,NO2
181,2016-06-30,2016,06,30,39.516875,PM10
182,2016-07-01,2016,07,01,44.50416666666666,NO2
183,2016-07-02,2016,07,02,43.307812500000004,NO2
184,2016-07-03,2016,07,03,54.34575892857143,PM25
185,2016-07-04,2016,07,04,47.670625,PM10
186,2016-07-05,2016,07,05,33.87166666666667,PM10
187,2016-07-06,2016,07,06,33.86229166666667,PM10
188,2016-07-07,2016,07,07,20.527083333333334,PM10
189,2016-07-08,2016,07,08,19.7375,PM10
190,2016-07-09,2016,07,09,21.6775,PM10
191,2016-07-10,2016,07,10,23.31125,PM10
192,2016-07-11,2016,07,11,25.839583333333334,PM10
193,2016-07-12,2016,07,12,59.12135416666666,PM25
194,2016-07-13,2016,07,13,62.36822916666667,PM25
195,2016-07-14,2016,07,14,61.166666666666664,PM25
196,2016-07-15,2016,07,15,61.053124999999994,PM25
197,2016-07-16,2016,07,16,68.3107886904762,PM25
198,2016-07-17,2016,07,17,90.92239583333333,PM25
199,2016-07-18,2016,07,18,47.84312500000001,O3
200,2016-07-19,2016,07,19,47.40847222222223,O3
201,2016-07-20,2016,07,20,61.9829861111111,O3
202,2016-07-21,2016,07,21,71.42951388888889,O3
203,2016-07-22,2016,07,22,74.88131313131314,O3
204,2016-07-23,2016,07,23,74.2951388888889,O3
205,2016-07-24,2016,07,24,59.15041666666667,O3
206,2016-07-25,2016,07,25,41.695,O3
207,2016-07-26,2016,07,26,66.21111111111111,O3
208,2016-07-27,2016,07,27,61.33712797619048,PM25
209,2016-07-28,2016,07,28,81.85000000000001,PM25
210,2016-07-29,2016,07,29,89.78541666666668,PM25
211,2016-07-30,2016,07,30,45.140699404761904,PM25
212,2016-07-31,2016,07,31,19.86583333333333,O3
213,2016-08-01,2016,08,01,19.878333333333334,PM10
214,2016-08-02,2016,08,02,22.686666666666667,PM10
215,2016-08-03,2016,08,03,33.96197916666667,NO2
216,2016-08-04,2016,08,04,42.903645833333336,NO2
217,2016-08-05,2016,08,05,31.501666666666665,PM10
218,2016-08-06,2016,08,06,29.011458333333334,O3
219,2016-08-07,2016,08,07,20.794166666666666,O3
220,2016-08-08,2016,08,08,17.578125,O3
221,2016-08-09,2016,08,09,20.564999999999998,PM10
222,2016-08-10,2016,08,10,17.851875000000003,O3
223,2016-08-11,2016,08,11,19.77416666666667,PM10
224,2016-08-12,2016,08,12,18.057916666666667,PM10
225,2016-08-13,2016,08,13,19.104583333333334,PM10
226,2016-08-14,2016,08,14,29.75125,O3
227,2016-08-15,2016,08,15,28.469166666666666,O3
228,2016-08-16,2016,08,16,28.94020833333333,O3
229,2016-08-17,2016,08,17,31.519375,O3
230,2016-08-18,2016,08,18,32.876666666666665,O3
231,2016-08-19,2016,08,19,36.778333333333336,O3
232,2016-08-20,2016,08,20,42.677013888888894,O3
233,2016-08-21,2016,08,21,39.189211309523806,PM25
234,2016-08-22,2016,08,22,43.06465277777778,O3
235,2016-08-23,2016,08,23,48.68951388888889,O3
236,2016-08-24,2016,08,24,52.59020833333333,O3
237,2016-08-25,2016,08,25,39.51541666666667,O3
238,2016-08-26,2016,08,26,40.442708333333336,O3
239,2016-08-27,2016,08,27,44.64083333333334,O3
240,2016-08-28,2016,08,28,70.38819444444445,O3
241,2016-08-29,2016,08,29,57.93590277777778,O3
242,2016-08-30,2016,08,30,53.11937499999999,PM10
243,2016-08-31,2016,08,31,64.88854166666665,O3
244,2016-09-01,2016,09,01,81.13576388888889,O3
245,2016-09-02,2016,09,02,88.42239583333333,PM25
246,2016-09-03,2016,09,03,86.94635416666667,PM25
247,2016-09-04,2016,09,04,55.77909226190476,PM25
248,2016-09-05,2016,09,05,47.29145833333333,PM10
249,2016-09-06,2016,09,06,59.247395833333336,PM25
250,2016-09-07,2016,09,07,50.47410714285714,PM25
251,2016-09-08,2016,09,08,82.81406249999999,PM25
252,2016-09-09,2016,09,09,84.11770833333334,PM25
253,2016-09-10,2016,09,10,64.45520833333333,PM25
254,2016-09-11,2016,09,11,57.590922619047625,PM25
255,2016-09-12,2016,09,12,51.66391369047619,PM25
256,2016-09-13,2016,09,13,50.50803571428571,PM25
257,2016-09-14,2016,09,14,36.84354166666667,O3
258,2016-09-15,2016,09,15,28.982708333333335,O3
259,2016-09-16,2016,09,16,19.461458333333333,O3
260,2016-09-17,2016,09,17,24.482083333333335,PM10
261,2016-09-18,2016,09,18,46.01934523809524,PM25
262,2016-09-19,2016,09,19,41.03125,PM10
263,2016-09-20,2016,09,20,40.7203125,NO2
264,2016-09-21,2016,09,21,52.50104166666667,NO2
265,2016-09-22,2016,09,22,42.005208333333336,NO2
266,2016-09-23,2016,09,23,45.05104166666666,NO2
267,2016-09-24,2016,09,24,50.14722222222222,O3
268,2016-09-25,2016,09,25,45.786527777777785,O3
269,2016-09-26,2016,09,26,36.22645833333333,PM10
270,2016-09-27,2016,09,27,28.659166666666664,PM10
271,2016-09-28,2016,09,28,23.168333333333333,PM10
272,2016-09-29,2016,09,29,30.421875,O3
273,2016-09-30,2016,09,30,49.865625,NO2
274,2016-10-01,2016,10,01,48.55282738095238,PM25
275,2016-10-02,2016,10,02,32.771458333333335,PM10
276,2016-10-03,2016,10,03,34.583333333333336,PM10
277,2016-10-04,2016,10,04,34.505,O3
278,2016-10-05,2016,10,05,50.08184523809524,PM25
279,2016-10-06,2016,10,06,47.183611111111105,O3
280,2016-10-07,2016,10,07,36.6515625,NO2
281,2016-10-08,2016,10,08,35.40541666666667,O3
282,2016-10-09,2016,10,09,34.669999999999995,O3
283,2016-10-10,2016,10,10,35.857083333333335,O3
284,2016-10-11,2016,10,11,36.03958333333333,O3
285,2016-10-12,2016,10,12,41.38916666666666,O3
286,2016-10-13,2016,10,13,37.38708333333333,PM10
287,2016-10-14,2016,10,14,43.28333333333334,NO2
288,2016-10-15,2016,10,15,37.25895833333333,O3
289,2016-10-16,2016,10,16,57.38162202380952,PM25
290,2016-10-17,2016,10,17,52.994375,PM10
291,2016-10-18,2016,10,18,38.78041666666667,O3
292,2016-10-19,2016,10,19,43.353125,NO2
293,2016-10-20,2016,10,20,42.0828125,NO2
294,2016-10-21,2016,10,21,32.25020833333334,O3
295,2016-10-22,2016,10,22,25.310208333333332,O3
296,2016-10-23,2016,10,23,39.15020833333333,O3
297,2016-10-24,2016,10,24,34.921458333333334,PM10
298,2016-10-25,2016,10,25,52.71197916666667,NO2
299,2016-10-26,2016,10,26,54.393229166666664,NO2
300,2016-10-27,2016,10,27,36.9109375,NO2
301,2016-10-28,2016,10,28,40.55885416666666,NO2
302,2016-10-29,2016,10,29,33.95729166666667,PM10
303,2016-10-30,2016,10,30,35.43385416666666,NO2
304,2016-10-31,2016,10,31,45.40520833333334,NO2
305,2016-11-01,2016,11,01,30.18166666666667,O3
306,2016-11-02,2016,11,02,56.920312499999994,NO2
307,2016-11-03,2016,11,03,89.39791666666667,NO2
308,2016-11-04,2016,11,04,89.62291666666668,PM25
309,2016-11-05,2016,11,05,88.24010416666665,NO2
310,2016-11-06,2016,11,06,92.01614583333333,PM25
311,2016-11-07,2016,11,07,45.627604166666664,NO2
312,2016-11-08,2016,11,08,38.10666666666667,O3
313,2016-11-09,2016,11,09,31.664583333333336,O3
314,2016-11-10,2016,11,10,62.00885416666667,NO2
315,2016-11-11,2016,11,11,70.36041666666667,NO2
316,2016-11-12,2016,11,12,60.64739583333334,NO2
317,2016-11-13,2016,11,13,77.14729166666666,NO2
318,2016-11-14,2016,11,14,112.97500000000001,PM25
319,2016-11-15,2016,11,15,62.17208333333334,PM10
320,2016-11-16,2016,11,16,48.755208333333336,NO2
321,2016-11-17,2016,11,17,54.01927083333334,NO2
322,2016-11-18,2016,11,18,70.64322916666667,PM25
323,2016-11-19,2016,11,19,123.64427083333332,PM25
324,2016-11-20,2016,11,20,61.78791666666666,PM10
325,2016-11-21,2016,11,21,51.77239583333333,NO2
326,2016-11-22,2016,11,22,29.544375000000002,O3
327,2016-11-23,2016,11,23,39.75833333333333,NO2
328,2016-11-24,2016,11,24,65.69940476190477,PM25
329,2016-11-25,2016,11,25,66.61666666666666,NO2
330,2016-11-26,2016,11,26,63.8421875,NO2
331,2016-11-27,2016,11,27,120.1953125,PM25
332,2016-11-28,2016,11,28,87.41599702380951,PM25
333,2016-11-29,2016,11,29,62.094166666666666,NO2
334,2016-11-30,2016,11,30,86.62208333333335,NO2
335,2016-12-01,2016,12,01,127.18005952380952,PM25
336,2016-12-02,2016,12,02,58.89791666666667,NO2
337,2016-12-03,2016,12,03,58.62864583333333,NO2
338,2016-12-04,2016,12,04,95.846875,PM25
339,2016-12-05,2016,12,05,148.69434523809522,PM25
340,2016-12-06,2016,12,06,52.42520833333333,PM10
341,2016-12-07,2016,12,07,121.20833333333333,PM25
342,2016-12-08,2016,12,08,162.2828125,PM25
343,2016-12-09,2016,12,09,115.86302083333334,PM25
344,2016-12-10,2016,12,10,41.1203125,NO2
345,2016-12-11,2016,12,11,36.19947916666666,NO2
346,2016-12-12,2016,12,12,66.95677083333334,NO2
347,2016-12-13,2016,12,13,59.356770833333336,NO2
348,2016-12-14,2016,12,14,35.65541666666667,PM10
349,2016-12-15,2016,12,15,80.14375,PM25
350,2016-12-16,2016,12,16,167.64392857142857,PM25
351,2016-12-17,2016,12,17,135.07760416666667,PM25
352,2016-12-18,2016,12,18,78.13385416666667,NO2
353,2016-12-19,2016,12,19,98.60187499999999,NO2
354,2016-12-20,2016,12,20,56.11406250000001,NO2
355,2016-12-21,2016,12,21,52.07239583333334,NO2
356,2016-12-22,2016,12,22,111.83541666666667,PM25
357,2016-12-23,2016,12,23,167.6095982142857,PM25
358,2016-12-24,2016,12,24,46.66770833333334,NO2
359,2016-12-25,2016,12,25,46.536458333333336,NO2
360,2016-12-26,2016,12,26,55.593229166666674,NO2
361,2016-12-27,2016,12,27,42.467083333333335,PM10
362,2016-12-28,2016,12,28,54.7171875,NO2
363,2016-12-29,2016,12,29,87.47395833333333,PM25
364,2016-12-30,2016,12,30,74.62343750000001,NO2
365,2016-12-31,2016,12,31,86.273125,NO2
