,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,161.45988888888888,PM25
1,2016-01-02,2016,01,02,144.1163492063492,PM25
2,2016-01-03,2016,01,03,62.08888888888888,PM25
3,2016-01-04,2016,01,04,67.84694444444445,PM25
4,2016-01-05,2016,01,05,51.18377777777777,PM10
5,2016-01-06,2016,01,06,57.42833333333333,PM10
6,2016-01-07,2016,01,07,53.08355555555557,PM10
7,2016-01-08,2016,01,08,48.377444444444436,PM10
8,2016-01-09,2016,01,09,72.59857142857143,PM25
9,2016-01-10,2016,01,10,42.272999999999996,PM10
10,2016-01-11,2016,01,11,44.42422222222222,PM10
11,2016-01-12,2016,01,12,53.58388888888888,PM10
12,2016-01-13,2016,01,13,48.054666666666655,PM10
13,2016-01-14,2016,01,14,55.924222222222234,PM10
14,2016-01-15,2016,01,15,73.39888888888889,PM25
15,2016-01-16,2016,01,16,61.49133333333334,PM10
16,2016-01-17,2016,01,17,42.21366666666667,PM10
17,2016-01-18,2016,01,18,34.99266666666667,PM10
18,2016-01-19,2016,01,19,35.739222222222224,PM10
19,2016-01-20,2016,01,20,54.53666666666667,PM10
20,2016-01-21,2016,01,21,59.27722222222222,PM10
21,2016-01-22,2016,01,22,38.501333333333335,PM10
22,2016-01-23,2016,01,23,26.24833333333333,O3
23,2016-01-24,2016,01,24,42.56222222222222,PM10
24,2016-01-25,2016,01,25,64.97066666666666,PM10
25,2016-01-26,2016,01,26,61.504999999999995,PM10
26,2016-01-27,2016,01,27,64.99452380952383,PM25
27,2016-01-28,2016,01,28,83.2625,PM25
28,2016-01-29,2016,01,29,34.46077777777778,PM10
29,2016-01-30,2016,01,30,39.63711111111111,PM10
30,2016-01-31,2016,01,31,57.238777777777784,PM10
31,2016-02-01,2016,02,01,62.86722222222222,PM25
32,2016-02-02,2016,02,02,63.0534126984127,PM25
33,2016-02-03,2016,02,03,82.5338888888889,PM25
34,2016-02-04,2016,02,04,53.924,PM10
35,2016-02-05,2016,02,05,51.50900000000001,PM10
36,2016-02-06,2016,02,06,31.701555555555554,PM10
37,2016-02-07,2016,02,07,79.035,PM25
38,2016-02-08,2016,02,08,140.67862698412696,PM25
39,2016-02-09,2016,02,09,42.36711111111111,PM10
40,2016-02-10,2016,02,10,57.16155555555555,PM10
41,2016-02-11,2016,02,11,63.08595238095237,PM25
42,2016-02-12,2016,02,12,69.3463888888889,PM25
43,2016-02-13,2016,02,13,41.88677777777778,PM10
44,2016-02-14,2016,02,14,32.84177777777778,O3
45,2016-02-15,2016,02,15,34.12522222222222,PM10
46,2016-02-16,2016,02,16,30.573555555555565,O3
47,2016-02-17,2016,02,17,44.46888888888889,PM10
48,2016-02-18,2016,02,18,53.26866666666666,PM10
49,2016-02-19,2016,02,19,44.452222222222225,PM10
50,2016-02-20,2016,02,20,35.99922222222222,PM10
51,2016-02-21,2016,02,21,38.91733333333333,PM10
52,2016-02-22,2016,02,22,68.18166666666667,PM25
53,2016-02-23,2016,02,23,32.538222222222224,PM10
54,2016-02-24,2016,02,24,44.91644444444445,PM10
55,2016-02-25,2016,02,25,40.503,PM10
56,2016-02-26,2016,02,26,53.06377777777777,PM10
57,2016-02-27,2016,02,27,56.24755555555555,PM10
58,2016-02-28,2016,02,28,54.08811111111111,PM10
59,2016-02-29,2016,02,29,30.074333333333335,O3
60,2016-03-01,2016,03,01,66.04757936507936,PM25
61,2016-03-02,2016,03,02,104.22611111111111,PM25
62,2016-03-03,2016,03,03,169.54483333333334,PM25
63,2016-03-04,2016,03,04,166.5422777777778,PM25
64,2016-03-05,2016,03,05,68.62488888888889,PM10
65,2016-03-06,2016,03,06,83.866,PM10
66,2016-03-07,2016,03,07,72.03544444444444,PM10
67,2016-03-08,2016,03,08,35.63777777777777,O3
68,2016-03-09,2016,03,09,32.527,O3
69,2016-03-10,2016,03,10,31.709888888888887,O3
70,2016-03-11,2016,03,11,41.16866666666667,PM10
71,2016-03-12,2016,03,12,75.04833333333333,PM25
72,2016-03-13,2016,03,13,42.85066666666667,PM10
73,2016-03-14,2016,03,14,63.82095238095239,PM25
74,2016-03-15,2016,03,15,134.01408730158727,PM25
75,2016-03-16,2016,03,16,194.7384126984127,PM25
76,2016-03-17,2016,03,17,136.89630952380952,PM25
77,2016-03-18,2016,03,18,99.15666666666667,PM25
78,2016-03-19,2016,03,19,50.35611111111111,PM10
79,2016-03-20,2016,03,20,64.26655555555554,PM10
80,2016-03-21,2016,03,21,99.70361111111114,PM25
81,2016-03-22,2016,03,22,71.04544444444444,PM10
82,2016-03-23,2016,03,23,36.18866666666667,O3
83,2016-03-24,2016,03,24,32.25377777777778,O3
84,2016-03-25,2016,03,25,48.20433333333334,PM10
85,2016-03-26,2016,03,26,50.46577777777777,PM10
86,2016-03-27,2016,03,27,57.696000000000005,PM10
87,2016-03-28,2016,03,28,87.74311111111112,PM10
88,2016-03-29,2016,03,29,33.468888888888884,O3
89,2016-03-30,2016,03,30,57.11011111111112,PM10
90,2016-03-31,2016,03,31,111.64138888888891,PM25
91,2016-04-01,2016,04,01,83.80833333333332,PM25
92,2016-04-02,2016,04,02,34.40133333333334,O3
93,2016-04-03,2016,04,03,55.58855555555555,PM10
94,2016-04-04,2016,04,04,73.40655555555556,PM10
95,2016-04-05,2016,04,05,47.40722222222222,PM10
96,2016-04-06,2016,04,06,66.42955555555554,PM10
97,2016-04-07,2016,04,07,55.35311111111111,PM10
98,2016-04-08,2016,04,08,67.2531111111111,PM10
99,2016-04-09,2016,04,09,121.52977777777778,PM10
100,2016-04-10,2016,04,10,53.60611111111111,PM10
101,2016-04-11,2016,04,11,46.961555555555556,PM10
102,2016-04-12,2016,04,12,71.3963888888889,PM25
103,2016-04-13,2016,04,13,86.52388888888889,PM25
104,2016-04-14,2016,04,14,45.165222222222226,PM10
105,2016-04-15,2016,04,15,75.57305555555557,PM25
106,2016-04-16,2016,04,16,71.6468888888889,PM10
107,2016-04-17,2016,04,17,33.25044444444445,O3
108,2016-04-18,2016,04,18,33.559444444444445,PM10
109,2016-04-19,2016,04,19,48.228888888888896,PM10
110,2016-04-20,2016,04,20,55.78577777777778,PM10
111,2016-04-21,2016,04,21,88.42750000000001,PM25
112,2016-04-22,2016,04,22,143.96098412698413,PM10
113,2016-04-23,2016,04,23,59.239333333333335,PM10
114,2016-04-24,2016,04,24,101.72700000000002,PM10
115,2016-04-25,2016,04,25,92.89033333333334,PM10
116,2016-04-26,2016,04,26,56.33144444444444,PM10
117,2016-04-27,2016,04,27,56.20566666666666,PM10
118,2016-04-28,2016,04,28,41.26066666666667,O3
119,2016-04-29,2016,04,29,68.06177777777778,PM10
120,2016-04-30,2016,04,30,61.49877777777777,PM10
121,2016-05-01,2016,05,01,92.60388888888887,PM25
122,2016-05-02,2016,05,02,53.47966666666667,PM10
123,2016-05-03,2016,05,03,40.28985185185184,O3
124,2016-05-04,2016,05,04,40.247888888888895,O3
125,2016-05-05,2016,05,05,46.143777777777785,O3
126,2016-05-06,2016,05,06,38.90888888888889,PM10
127,2016-05-07,2016,05,07,39.05466666666666,O3
128,2016-05-08,2016,05,08,55.130888888888876,PM10
129,2016-05-09,2016,05,09,54.63300000000001,PM10
130,2016-05-10,2016,05,10,52.48122222222223,PM10
131,2016-05-11,2016,05,11,85.03777777777779,PM25
132,2016-05-12,2016,05,12,57.89996031746032,PM25
133,2016-05-13,2016,05,13,49.843555555555554,PM10
134,2016-05-14,2016,05,14,41.59866666666667,PM10
135,2016-05-15,2016,05,15,34.729841269841266,PM25
136,2016-05-16,2016,05,16,34.79666666666667,PM10
137,2016-05-17,2016,05,17,64.64733333333335,PM10
138,2016-05-18,2016,05,18,98.9863973063973,O3
139,2016-05-19,2016,05,19,80.83444444444444,O3
140,2016-05-20,2016,05,20,59.08159259259257,O3
141,2016-05-21,2016,05,21,58.01944444444443,PM10
142,2016-05-22,2016,05,22,49.46055555555555,PM10
143,2016-05-23,2016,05,23,60.90433333333333,PM10
144,2016-05-24,2016,05,24,47.97444444444445,O3
145,2016-05-25,2016,05,25,42.589333333333336,O3
146,2016-05-26,2016,05,26,41.16977777777778,PM10
147,2016-05-27,2016,05,27,66.9561111111111,PM10
148,2016-05-28,2016,05,28,78.8412962962963,O3
149,2016-05-29,2016,05,29,45.57055555555555,PM10
150,2016-05-30,2016,05,30,64.80322222222222,PM10
151,2016-05-31,2016,05,31,34.126666666666665,O3
152,2016-06-01,2016,06,01,37.84888888888889,O3
153,2016-06-02,2016,06,02,60.88544444444444,O3
154,2016-06-03,2016,06,03,66.05537037037035,O3
155,2016-06-04,2016,06,04,67.67777777777779,O3
156,2016-06-05,2016,06,05,59.44629629629629,O3
157,2016-06-06,2016,06,06,54.44185185185185,O3
158,2016-06-07,2016,06,07,45.02648148148149,O3
159,2016-06-08,2016,06,08,60.44699999999999,PM10
160,2016-06-09,2016,06,09,102.51444444444445,PM25
161,2016-06-10,2016,06,10,66.02749999999999,PM25
162,2016-06-11,2016,06,11,40.47200000000001,O3
163,2016-06-12,2016,06,12,42.468222222222224,O3
164,2016-06-13,2016,06,13,48.55644444444443,PM10
165,2016-06-14,2016,06,14,51.0411507936508,PM25
166,2016-06-15,2016,06,15,47.95444444444445,O3
167,2016-06-16,2016,06,16,44.37377777777778,O3
168,2016-06-17,2016,06,17,57.16238095238094,PM25
169,2016-06-18,2016,06,18,64.22214814814814,O3
170,2016-06-19,2016,06,19,49.84992592592593,O3
171,2016-06-20,2016,06,20,85.70203703703704,O3
172,2016-06-21,2016,06,21,72.0525,PM25
173,2016-06-22,2016,06,22,51.17377777777777,PM10
174,2016-06-23,2016,06,23,47.57255555555555,O3
175,2016-06-24,2016,06,24,35.263666666666666,O3
176,2016-06-25,2016,06,25,32.86188888888889,O3
177,2016-06-26,2016,06,26,47.67777777777779,O3
178,2016-06-27,2016,06,27,84.60305555555556,PM25
179,2016-06-28,2016,06,28,63.58074074074075,O3
180,2016-06-29,2016,06,29,58.556825396825396,PM25
181,2016-06-30,2016,06,30,90.01777777777778,PM25
182,2016-07-01,2016,07,01,39.23877777777778,O3
183,2016-07-02,2016,07,02,42.772,O3
184,2016-07-03,2016,07,03,55.90134920634921,PM25
185,2016-07-04,2016,07,04,54.45250000000002,PM25
186,2016-07-05,2016,07,05,42.39633333333334,O3
187,2016-07-06,2016,07,06,46.92088888888889,PM10
188,2016-07-07,2016,07,07,51.75507407407409,O3
189,2016-07-08,2016,07,08,43.93362962962963,O3
190,2016-07-09,2016,07,09,48.11722222222223,PM10
191,2016-07-10,2016,07,10,77.93250000000002,PM25
192,2016-07-11,2016,07,11,74.18166666666666,PM25
193,2016-07-12,2016,07,12,41.623000000000005,O3
194,2016-07-13,2016,07,13,41.824777777777776,O3
195,2016-07-14,2016,07,14,42.56622222222222,O3
196,2016-07-15,2016,07,15,38.97611111111111,O3
197,2016-07-16,2016,07,16,43.174,O3
198,2016-07-17,2016,07,17,44.220777777777776,O3
199,2016-07-18,2016,07,18,68.92305555555555,PM25
200,2016-07-19,2016,07,19,94.57083333333334,PM25
201,2016-07-20,2016,07,20,55.56055555555555,PM10
202,2016-07-21,2016,07,21,46.71566666666668,PM10
203,2016-07-22,2016,07,22,63.25,PM10
204,2016-07-23,2016,07,23,90.73111111111109,PM25
205,2016-07-24,2016,07,24,85.47333333333334,PM25
206,2016-07-25,2016,07,25,67.90607142857144,PM25
207,2016-07-26,2016,07,26,41.60266666666667,O3
208,2016-07-27,2016,07,27,57.918452380952374,PM25
209,2016-07-28,2016,07,28,95.3602777777778,PM25
210,2016-07-29,2016,07,29,62.473055555555554,PM25
211,2016-07-30,2016,07,30,71.61749999999999,PM25
212,2016-07-31,2016,07,31,45.88477777777777,PM10
213,2016-08-01,2016,08,01,48.161555555555545,PM10
214,2016-08-02,2016,08,02,41.70422222222222,O3
215,2016-08-03,2016,08,03,62.93944444444445,PM25
216,2016-08-04,2016,08,04,58.00944444444445,PM25
217,2016-08-05,2016,08,05,39.83388888888888,PM10
218,2016-08-06,2016,08,06,55.896777777777785,PM10
219,2016-08-07,2016,08,07,35.836,O3
220,2016-08-08,2016,08,08,36.61122222222222,O3
221,2016-08-09,2016,08,09,43.431703703703704,O3
222,2016-08-10,2016,08,10,89.72638888888889,PM25
223,2016-08-11,2016,08,11,82.17138888888888,PM25
224,2016-08-12,2016,08,12,85.64638888888888,PM25
225,2016-08-13,2016,08,13,39.101111111111116,PM25
226,2016-08-14,2016,08,14,31.775000000000006,O3
227,2016-08-15,2016,08,15,34.06638888888889,NO2
228,2016-08-16,2016,08,16,39.248999999999995,O3
229,2016-08-17,2016,08,17,47.649,PM10
230,2016-08-18,2016,08,18,40.58,PM10
231,2016-08-19,2016,08,19,37.65522222222223,O3
232,2016-08-20,2016,08,20,41.037111111111116,O3
233,2016-08-21,2016,08,21,40.693888888888885,O3
