,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,148.8400802568218,PM25
1,2016-01-02,2016,01,02,133.17268860353133,PM25
2,2016-01-03,2016,01,03,63.77574237560193,PM25
3,2016-01-04,2016,01,04,45.59623595505619,PM10
4,2016-01-05,2016,01,05,42.8476404494382,PM10
5,2016-01-06,2016,01,06,39.2211797752809,PM10
6,2016-01-07,2016,01,07,32.82780898876405,PM10
7,2016-01-08,2016,01,08,31.782359550561793,PM10
8,2016-01-09,2016,01,09,46.60859550561798,PM10
9,2016-01-10,2016,01,10,26.920674157303377,PM10
10,2016-01-11,2016,01,11,23.124606741573036,PM10
11,2016-01-12,2016,01,12,32.14275280898876,PM10
12,2016-01-13,2016,01,13,26.09426966292135,PM10
13,2016-01-14,2016,01,14,42.95134831460674,PM10
14,2016-01-15,2016,01,15,59.944887640449444,PM10
15,2016-01-16,2016,01,16,55.04949438202248,PM10
16,2016-01-17,2016,01,17,37.368659711075445,PM25
17,2016-01-18,2016,01,18,25.15449438202247,CO
18,2016-01-19,2016,01,19,30.801292134831456,SO2
19,2016-01-20,2016,01,20,46.01949438202247,PM10
20,2016-01-21,2016,01,21,52.496460674157305,PM10
21,2016-01-22,2016,01,22,27.228651685393263,PM10
22,2016-01-23,2016,01,23,26.589325842696628,O3
23,2016-01-24,2016,01,24,29.987134831460676,PM10
24,2016-01-25,2016,01,25,43.19095505617977,PM10
25,2016-01-26,2016,01,26,52.9782584269663,PM10
26,2016-01-27,2016,01,27,46.51792134831461,PM10
27,2016-01-28,2016,01,28,58.80204654895667,PM25
28,2016-01-29,2016,01,29,33.342921348314604,PM10
29,2016-01-30,2016,01,30,43.57913322632424,PM25
30,2016-01-31,2016,01,31,44.70499598715891,PM25
31,2016-02-01,2016,02,01,47.834991974317816,PM25
32,2016-02-02,2016,02,02,53.493439004815414,PM25
33,2016-02-03,2016,02,03,54.94606741573035,PM25
34,2016-02-04,2016,02,04,34.26483146067416,PM10
35,2016-02-05,2016,02,05,34.449438202247194,CO
36,2016-02-06,2016,02,06,31.823033707865168,CO
37,2016-02-07,2016,02,07,63.50100321027288,PM25
38,2016-02-08,2016,02,08,89.58531300160514,PM25
39,2016-02-09,2016,02,09,37.30337078651685,CO
40,2016-02-10,2016,02,10,55.36196629213483,PM10
41,2016-02-11,2016,02,11,81.8122191011236,PM25
42,2016-02-12,2016,02,12,69.80539727126806,PM25
43,2016-02-13,2016,02,13,31.05146067415731,O3
44,2016-02-14,2016,02,14,31.68578651685393,O3
45,2016-02-15,2016,02,15,28.725280898876406,O3
46,2016-02-16,2016,02,16,31.104887640449437,O3
47,2016-02-17,2016,02,17,28.081685393258425,PM10
48,2016-02-18,2016,02,18,31.892752808988764,PM10
49,2016-02-19,2016,02,19,31.529494382022467,PM10
50,2016-02-20,2016,02,20,28.01977528089888,O3
51,2016-02-21,2016,02,21,35.48921348314607,PM10
52,2016-02-22,2016,02,22,58.77122792937401,PM25
53,2016-02-23,2016,02,23,26.34646067415731,O3
54,2016-02-24,2016,02,24,35.35533707865169,PM10
55,2016-02-25,2016,02,25,25.371011235955052,O3
56,2016-02-26,2016,02,26,40.4338202247191,PM10
57,2016-02-27,2016,02,27,38.6520786516854,PM10
58,2016-02-28,2016,02,28,38.599550561797756,PM10
59,2016-02-29,2016,02,29,28.557921348314608,O3
60,2016-03-01,2016,03,01,41.23550561797753,PM10
61,2016-03-02,2016,03,02,51.61168539325842,PM10
62,2016-03-03,2016,03,03,103.59030898876405,PM25
63,2016-03-04,2016,03,04,136.54600722311395,PM25
64,2016-03-05,2016,03,05,64.63983146067416,PM10
65,2016-03-06,2016,03,06,53.3447191011236,PM10
66,2016-03-07,2016,03,07,41.22724719101124,PM10
67,2016-03-08,2016,03,08,34.41511235955056,O3
68,2016-03-09,2016,03,09,32.55432584269663,O3
69,2016-03-10,2016,03,10,31.977640449438198,O3
70,2016-03-11,2016,03,11,33.51157303370787,PM10
71,2016-03-12,2016,03,12,66.07348314606742,PM10
72,2016-03-13,2016,03,13,33.85303370786517,PM10
73,2016-03-14,2016,03,14,49.26258426966292,PM10
74,2016-03-15,2016,03,15,108.37499999999999,PM25
75,2016-03-16,2016,03,16,166.40374799357943,PM25
76,2016-03-17,2016,03,17,192.80810593900478,PM25
77,2016-03-18,2016,03,18,84.77078651685393,PM25
78,2016-03-19,2016,03,19,43.11033707865168,PM10
79,2016-03-20,2016,03,20,56.881741573033715,PM10
80,2016-03-21,2016,03,21,69.71505617977529,PM10
81,2016-03-22,2016,03,22,66.09455056179775,PM10
82,2016-03-23,2016,03,23,35.24370786516854,O3
83,2016-03-24,2016,03,24,31.70674157303371,O3
84,2016-03-25,2016,03,25,41.992303370786516,PM10
85,2016-03-26,2016,03,26,38.91735955056179,PM10
86,2016-03-27,2016,03,27,45.328932584269666,PM10
87,2016-03-28,2016,03,28,65.85426966292134,PM10
88,2016-03-29,2016,03,29,33.49196629213483,O3
89,2016-03-30,2016,03,30,50.97668539325843,PM10
90,2016-03-31,2016,03,31,108.03994382022472,PM10
91,2016-04-01,2016,04,01,58.629943820224725,PM10
92,2016-04-02,2016,04,02,33.92702247191011,O3
93,2016-04-03,2016,04,03,44.2608988764045,PM10
94,2016-04-04,2016,04,04,47.28151685393258,PM10
95,2016-04-05,2016,04,05,33.38938202247191,O3
96,2016-04-06,2016,04,06,78.30938202247192,PM10
97,2016-04-07,2016,04,07,58.82853932584269,PM10
98,2016-04-08,2016,04,08,75.76134831460675,PM10
99,2016-04-09,2016,04,09,105.02921348314605,PM10
100,2016-04-10,2016,04,10,37.300337078651694,PM10
101,2016-04-11,2016,04,11,49.86921348314606,PM10
102,2016-04-12,2016,04,12,66.07794943820224,PM25
103,2016-04-13,2016,04,13,68.45351123595506,PM25
104,2016-04-14,2016,04,14,34.488707865168536,O3
105,2016-04-15,2016,04,15,68.72488764044944,PM10
106,2016-04-16,2016,04,16,71.18483146067416,PM10
107,2016-04-17,2016,04,17,33.211011235955056,O3
108,2016-04-18,2016,04,18,31.050955056179774,O3
109,2016-04-19,2016,04,19,52.566235955056186,PM10
110,2016-04-20,2016,04,20,44.68846308186196,PM25
111,2016-04-21,2016,04,21,87.91811797752808,PM25
112,2016-04-22,2016,04,22,127.01286516853934,PM10
113,2016-04-23,2016,04,23,40.779044943820224,PM10
114,2016-04-24,2016,04,24,86.63219101123595,PM10
115,2016-04-25,2016,04,25,70.17275280898878,PM10
116,2016-04-26,2016,04,26,47.6043820224719,PM10
117,2016-04-27,2016,04,27,52.12342696629214,PM10
118,2016-04-28,2016,04,28,36.512752808988765,O3
119,2016-04-29,2016,04,29,64.13005617977528,PM10
120,2016-04-30,2016,04,30,54.937696629213484,PM10
121,2016-05-01,2016,05,01,93.71924157303371,PM25
122,2016-05-02,2016,05,02,41.04775280898876,PM10
123,2016-05-03,2016,05,03,39.33421348314608,O3
124,2016-05-04,2016,05,04,39.82814606741573,O3
125,2016-05-05,2016,05,05,44.20561797752809,PM10
126,2016-05-06,2016,05,06,51.99573033707865,PM10
127,2016-05-07,2016,05,07,39.00393258426966,O3
128,2016-05-08,2016,05,08,58.613707865168536,PM10
129,2016-05-09,2016,05,09,39.74837078651685,PM10
130,2016-05-10,2016,05,10,44.628539325842695,PM10
131,2016-05-11,2016,05,11,79.70455056179775,PM10
132,2016-05-12,2016,05,12,49.38523274478331,PM25
133,2016-05-13,2016,05,13,48.15179775280899,PM10
134,2016-05-14,2016,05,14,41.19168539325843,PM10
135,2016-05-15,2016,05,15,33.56651685393258,O3
136,2016-05-16,2016,05,16,31.40067415730337,O3
137,2016-05-17,2016,05,17,50.184831460674154,PM10
138,2016-05-18,2016,05,18,68.05196629213484,O3
139,2016-05-19,2016,05,19,71.23426966292135,O3
140,2016-05-20,2016,05,20,60.36413857677902,O3
141,2016-05-21,2016,05,21,55.48286516853932,PM10
142,2016-05-22,2016,05,22,36.170112359550565,PM10
143,2016-05-23,2016,05,23,57.27662921348315,PM10
144,2016-05-24,2016,05,24,39.21151685393258,O3
145,2016-05-25,2016,05,25,36.61747191011236,O3
146,2016-05-26,2016,05,26,36.72921348314606,O3
147,2016-05-27,2016,05,27,57.516516853932586,PM10
148,2016-05-28,2016,05,28,65.17687265917603,O3
149,2016-05-29,2016,05,29,38.92016853932584,O3
150,2016-05-30,2016,05,30,42.108426966292136,PM10
151,2016-05-31,2016,05,31,30.62292134831461,O3
152,2016-06-01,2016,06,01,35.43674157303371,O3
153,2016-06-02,2016,06,02,49.819719101123596,PM10
154,2016-06-03,2016,06,03,64.21123595505618,O3
155,2016-06-04,2016,06,04,72.45561797752809,PM25
156,2016-06-05,2016,06,05,65.44550561797753,PM25
157,2016-06-06,2016,06,06,45.73750936329588,O3
158,2016-06-07,2016,06,07,38.67685393258427,O3
159,2016-06-08,2016,06,08,38.94591760299625,O3
160,2016-06-09,2016,06,09,83.6626404494382,PM25
161,2016-06-10,2016,06,10,73.90744382022473,PM25
162,2016-06-11,2016,06,11,36.55578651685393,O3
163,2016-06-12,2016,06,12,34.32258426966292,O3
