,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,75.81696428571429,PM25
1,2016-01-02,2016,01,02,74.80624999999999,PM25
2,2016-01-03,2016,01,03,89.31607142857142,PM25
3,2016-01-04,2016,01,04,74.97589285714285,PM25
4,2016-01-05,2016,01,05,34.55714285714286,PM25
5,2016-01-06,2016,01,06,55.96517857142857,PM25
6,2016-01-07,2016,01,07,70.61875,PM25
7,2016-01-08,2016,01,08,62.9169642857143,PM25
8,2016-01-09,2016,01,09,71.44464285714285,PM25
9,2016-01-10,2016,01,10,38.324285714285715,PM10
10,2016-01-11,2016,01,11,28.553571428571427,CO
11,2016-01-12,2016,01,12,35.71632653061224,PM25
12,2016-01-13,2016,01,13,51.11466836734694,PM25
13,2016-01-14,2016,01,14,82.37767857142858,PM25
14,2016-01-15,2016,01,15,37.875,CO
15,2016-01-16,2016,01,16,50.25025510204082,PM25
16,2016-01-17,2016,01,17,31.321428571428573,CO
17,2016-01-18,2016,01,18,48.42607142857143,PM10
18,2016-01-19,2016,01,19,87.63482142857143,PM25
19,2016-01-20,2016,01,20,74.37589285714286,PM25
20,2016-01-21,2016,01,21,32.90408163265307,PM25
21,2016-01-22,2016,01,22,31.821428571428573,CO
22,2016-01-23,2016,01,23,42.62155612244897,PM25
23,2016-01-24,2016,01,24,53.24285714285714,PM25
24,2016-01-25,2016,01,25,52.353571428571435,PM10
25,2016-01-26,2016,01,26,62.50982142857141,PM25
26,2016-01-27,2016,01,27,37.272448979591836,PM25
27,2016-01-28,2016,01,28,31.857142857142858,CO
28,2016-01-29,2016,01,29,34.82551020408163,PM25
29,2016-01-30,2016,01,30,48.35408163265306,PM25
30,2016-01-31,2016,01,31,32.43979591836735,PM25
31,2016-02-01,2016,02,01,28.107142857142858,CO
32,2016-02-02,2016,02,02,63.333035714285714,PM25
33,2016-02-03,2016,02,03,82.62857142857145,PM25
34,2016-02-04,2016,02,04,65.64196428571428,PM25
35,2016-02-05,2016,02,05,69.42232142857142,PM25
36,2016-02-06,2016,02,06,66.83035714285715,PM25
37,2016-02-07,2016,02,07,96.49375,PM25
38,2016-02-08,2016,02,08,173.7030612244898,PM25
39,2016-02-09,2016,02,09,69.39017857142856,PM25
40,2016-02-10,2016,02,10,68.12767857142858,PM25
41,2016-02-11,2016,02,11,33.43214285714286,PM10
42,2016-02-12,2016,02,12,34.481632653061226,PM25
43,2016-02-13,2016,02,13,36.51357142857143,PM10
44,2016-02-14,2016,02,14,63.20714285714285,PM25
45,2016-02-15,2016,02,15,45.07214285714285,PM10
46,2016-02-16,2016,02,16,57.41785714285714,PM25
47,2016-02-17,2016,02,17,61.39553571428572,PM25
48,2016-02-18,2016,02,18,91.60803571428572,PM25
49,2016-02-19,2016,02,19,96.43571428571427,PM25
50,2016-02-20,2016,02,20,90.30446428571429,PM25
51,2016-02-21,2016,02,21,95.41964285714286,PM25
52,2016-02-22,2016,02,22,47.41464285714285,PM10
53,2016-02-23,2016,02,23,28.035714285714285,CO
54,2016-02-24,2016,02,24,31.059183673469388,PM25
55,2016-02-25,2016,02,25,40.64693877551021,PM25
56,2016-02-26,2016,02,26,53.64349489795918,PM25
57,2016-02-27,2016,02,27,41.41020408163265,PM25
58,2016-02-28,2016,02,28,82.0607142857143,PM25
59,2016-02-29,2016,02,29,76.56964285714285,PM25
60,2016-03-01,2016,03,01,75.85267857142857,PM25
61,2016-03-02,2016,03,02,69.21964285714284,PM25
62,2016-03-03,2016,03,03,75.16875,PM25
63,2016-03-04,2016,03,04,55.6594387755102,PM25
64,2016-03-05,2016,03,05,50.34451530612245,PM25
65,2016-03-06,2016,03,06,56.115561224489795,PM25
66,2016-03-07,2016,03,07,37.441428571428574,PM10
67,2016-03-08,2016,03,08,33.46428571428571,PM10
68,2016-03-09,2016,03,09,42.184999999999995,PM10
69,2016-03-10,2016,03,10,42.878571428571426,PM10
70,2016-03-11,2016,03,11,43.862244897959194,PM25
71,2016-03-12,2016,03,12,49.23826530612245,PM25
72,2016-03-13,2016,03,13,28.428571428571427,CO
73,2016-03-14,2016,03,14,42.79714285714285,PM10
74,2016-03-15,2016,03,15,61.865178571428565,PM25
75,2016-03-16,2016,03,16,35.8938775510204,PM25
76,2016-03-17,2016,03,17,38.059183673469384,PM25
77,2016-03-18,2016,03,18,38.91428571428571,PM10
78,2016-03-19,2016,03,19,46.3469387755102,PM25
79,2016-03-20,2016,03,20,31.732857142857142,PM10
80,2016-03-21,2016,03,21,31.09795918367347,PM25
81,2016-03-22,2016,03,22,30.472448979591835,PM25
82,2016-03-23,2016,03,23,44.01035714285715,PM10
83,2016-03-24,2016,03,24,35.362244897959194,PM25
84,2016-03-25,2016,03,25,55.685714285714276,PM25
85,2016-03-26,2016,03,26,69.00267857142858,PM25
86,2016-03-27,2016,03,27,74.58392857142857,PM25
87,2016-03-28,2016,03,28,80.95624999999998,PM25
88,2016-03-29,2016,03,29,64.65714285714286,PM25
89,2016-03-30,2016,03,30,66.30803571428571,PM25
90,2016-03-31,2016,03,31,82.1580357142857,PM25
91,2016-04-01,2016,04,01,57.724234693877555,PM25
92,2016-04-02,2016,04,02,35.89,PM10
93,2016-04-03,2016,04,03,36.32785714285714,PM10
94,2016-04-04,2016,04,04,47.19413265306122,PM25
95,2016-04-05,2016,04,05,30.83642857142857,PM10
96,2016-04-06,2016,04,06,26.349285714285713,PM10
97,2016-04-07,2016,04,07,33.74,PM10
98,2016-04-08,2016,04,08,36.62357142857143,PM10
99,2016-04-09,2016,04,09,38.505,PM10
100,2016-04-10,2016,04,10,26.11214285714286,PM10
