,Date,Year,Month,Day,MAX_val,MAX_name
147,2016-05-27,2016,05,27,46.87605555555555,O3
148,2016-05-28,2016,05,28,45.95744444444445,O3
149,2016-05-29,2016,05,29,47.90077777777778,O3
150,2016-05-30,2016,05,30,61.80222222222222,O3
151,2016-05-31,2016,05,31,56.16733333333333,PM10
152,2016-06-01,2016,06,01,60.8025,PM10
153,2016-06-02,2016,06,02,59.215833333333336,PM25
154,2016-06-03,2016,06,03,65.0997023809524,PM25
155,2016-06-04,2016,06,04,62.50916666666665,PM10
156,2016-06-05,2016,06,05,48.824999999999996,PM10
157,2016-06-06,2016,06,06,48.346,PM10
158,2016-06-07,2016,06,07,56.976277777777774,O3
159,2016-06-08,2016,06,08,51.717000000000006,O3
160,2016-06-09,2016,06,09,54.041000000000004,PM10
161,2016-06-10,2016,06,10,52.687000000000005,PM10
162,2016-06-11,2016,06,11,44.10327777777778,O3
163,2016-06-12,2016,06,12,50.07283333333334,PM10
164,2016-06-13,2016,06,13,111.83416666666668,PM10
165,2016-06-14,2016,06,14,87.83116666666663,PM10
166,2016-06-15,2016,06,15,43.76350000000001,PM10
167,2016-06-16,2016,06,16,48.17166666666667,PM10
168,2016-06-17,2016,06,17,56.04533333333333,PM10
169,2016-06-18,2016,06,18,53.39322222222223,O3
170,2016-06-19,2016,06,19,63.52422222222222,O3
171,2016-06-20,2016,06,20,49.69500000000001,PM10
172,2016-06-21,2016,06,21,57.907333333333334,PM10
173,2016-06-22,2016,06,22,51.642833333333336,PM10
174,2016-06-23,2016,06,23,55.135999999999996,O3
175,2016-06-24,2016,06,24,44.6475,O3
176,2016-06-25,2016,06,25,55.16588888888889,O3
177,2016-06-26,2016,06,26,78.12983333333332,PM10
178,2016-06-27,2016,06,27,63.94033333333333,PM10
179,2016-06-28,2016,06,28,88.75216666666668,PM10
180,2016-06-29,2016,06,29,43.115055555555564,O3
181,2016-06-30,2016,06,30,56.858,PM10
182,2016-07-01,2016,07,01,49.35977777777778,O3
183,2016-07-02,2016,07,02,55.056777777777775,O3
184,2016-07-03,2016,07,03,75.22916666666667,PM10
185,2016-07-04,2016,07,04,77.8227777777778,O3
186,2016-07-05,2016,07,05,66.97305555555555,O3
187,2016-07-06,2016,07,06,67.32766666666666,PM10
188,2016-07-07,2016,07,07,67.72533333333332,PM10
189,2016-07-08,2016,07,08,48.71516666666666,PM10
190,2016-07-09,2016,07,09,54.39033333333334,PM10
191,2016-07-10,2016,07,10,50.606166666666674,PM10
192,2016-07-11,2016,07,11,36.11466666666666,O3
193,2016-07-12,2016,07,12,49.010055555555546,O3
194,2016-07-13,2016,07,13,40.18533333333333,PM10
195,2016-07-14,2016,07,14,46.76049999999999,PM10
196,2016-07-15,2016,07,15,57.976000000000006,PM10
197,2016-07-16,2016,07,16,58.615333333333325,O3
198,2016-07-17,2016,07,17,49.47222222222222,O3
199,2016-07-18,2016,07,18,46.6901111111111,O3
200,2016-07-19,2016,07,19,55.385222222222225,O3
201,2016-07-20,2016,07,20,52.652333333333324,O3
202,2016-07-21,2016,07,21,56.376666666666665,O3
203,2016-07-22,2016,07,22,55.40833333333334,O3
204,2016-07-23,2016,07,23,55.729388888888906,O3
205,2016-07-24,2016,07,24,44.00127777777777,O3
206,2016-07-25,2016,07,25,43.61300000000001,PM10
207,2016-07-26,2016,07,26,52.16866666666667,PM10
208,2016-07-27,2016,07,27,55.183166666666665,PM10
209,2016-07-28,2016,07,28,48.23483333333333,O3
210,2016-07-29,2016,07,29,54.11716666666667,O3
211,2016-07-30,2016,07,30,43.74055555555555,O3
212,2016-07-31,2016,07,31,44.8385,O3
213,2016-08-01,2016,08,01,39.513000000000005,O3
214,2016-08-02,2016,08,02,40.1585,O3
215,2016-08-03,2016,08,03,50.0895,PM10
216,2016-08-04,2016,08,04,56.935833333333335,O3
217,2016-08-05,2016,08,05,59.85944444444443,O3
218,2016-08-06,2016,08,06,60.05083333333333,O3
219,2016-08-07,2016,08,07,56.89416666666666,PM25
220,2016-08-08,2016,08,08,54.38599999999999,PM10
221,2016-08-09,2016,08,09,55.869499999999995,PM10
222,2016-08-10,2016,08,10,73.1965,PM10
223,2016-08-11,2016,08,11,64.46016666666667,PM10
224,2016-08-12,2016,08,12,51.52255555555555,O3
225,2016-08-13,2016,08,13,45.13,PM10
226,2016-08-14,2016,08,14,46.17033333333334,PM10
227,2016-08-15,2016,08,15,47.42416666666667,PM10
228,2016-08-16,2016,08,16,42.30116666666666,PM10
229,2016-08-17,2016,08,17,48.517333333333326,PM10
230,2016-08-18,2016,08,18,35.50966666666667,O3
231,2016-08-19,2016,08,19,32.71966666666667,PM10
232,2016-08-20,2016,08,20,36.40380952380952,PM25
233,2016-08-21,2016,08,21,51.168499999999995,PM10
234,2016-08-22,2016,08,22,63.88583333333334,PM25
235,2016-08-23,2016,08,23,46.350357142857135,PM25
236,2016-08-24,2016,08,24,50.432166666666674,PM10
237,2016-08-25,2016,08,25,31.767666666666663,O3
238,2016-08-26,2016,08,26,38.715999999999994,O3
239,2016-08-27,2016,08,27,39.6935,PM10
240,2016-08-28,2016,08,28,40.86827777777777,O3
241,2016-08-29,2016,08,29,44.621500000000005,PM10
242,2016-08-30,2016,08,30,47.75883333333333,O3
243,2016-08-31,2016,08,31,51.10416666666667,PM10
244,2016-09-01,2016,09,01,40.98083333333332,PM10
245,2016-09-02,2016,09,02,60.06366666666667,PM10
246,2016-09-03,2016,09,03,38.779666666666664,PM10
247,2016-09-04,2016,09,04,47.88366666666668,PM10
248,2016-09-05,2016,09,05,34.559,O3
249,2016-09-06,2016,09,06,40.39416666666667,O3
250,2016-09-07,2016,09,07,36.59233333333334,PM10
251,2016-09-08,2016,09,08,37.02716666666666,O3
252,2016-09-09,2016,09,09,39.516333333333336,O3
253,2016-09-10,2016,09,10,36.473,PM10
254,2016-09-11,2016,09,11,29.178000000000004,O3
255,2016-09-12,2016,09,12,33.54233333333333,O3
256,2016-09-13,2016,09,13,37.892500000000005,O3
257,2016-09-14,2016,09,14,47.504000000000005,PM10
258,2016-09-15,2016,09,15,53.4360119047619,PM25
259,2016-09-16,2016,09,16,54.5095,PM10
260,2016-09-17,2016,09,17,49.35666666666666,PM10
261,2016-09-18,2016,09,18,75.07166666666666,PM25
262,2016-09-19,2016,09,19,99.10916666666668,PM25
263,2016-09-20,2016,09,20,52.73642857142857,PM25
264,2016-09-21,2016,09,21,59.58708333333333,PM25
265,2016-09-22,2016,09,22,54.22766666666667,PM10
266,2016-09-23,2016,09,23,52.671,PM10
267,2016-09-24,2016,09,24,59.479000000000006,PM10
268,2016-09-25,2016,09,25,41.479166666666664,PM10
269,2016-09-26,2016,09,26,64.7915,PM10
270,2016-09-27,2016,09,27,41.075833333333335,PM10
271,2016-09-28,2016,09,28,59.67208333333333,PM25
272,2016-09-29,2016,09,29,79.29999999999998,PM25
273,2016-09-30,2016,09,30,63.90172619047618,PM25
274,2016-10-01,2016,10,01,69.84375000000001,PM25
275,2016-10-02,2016,10,02,54.378,PM10
276,2016-10-03,2016,10,03,94.003,PM10
277,2016-10-04,2016,10,04,112.10616666666665,PM10
278,2016-10-05,2016,10,05,61.40250000000001,PM10
279,2016-10-06,2016,10,06,54.75366666666667,PM10
280,2016-10-07,2016,10,07,47.399333333333324,PM10
281,2016-10-08,2016,10,08,54.53416666666667,PM10
282,2016-10-09,2016,10,09,55.344940476190466,PM25
283,2016-10-10,2016,10,10,53.172999999999995,PM10
284,2016-10-11,2016,10,11,71.11550000000001,PM10
285,2016-10-12,2016,10,12,99.75071428571428,PM25
286,2016-10-13,2016,10,13,50.507,PM10
287,2016-10-14,2016,10,14,54.778000000000006,PM10
288,2016-10-15,2016,10,15,61.72566666666668,PM10
289,2016-10-16,2016,10,16,85.56433333333332,PM10
290,2016-10-17,2016,10,17,67.49783333333333,PM10
291,2016-10-18,2016,10,18,83.02000000000001,PM10
292,2016-10-19,2016,10,19,94.09761904761905,PM25
293,2016-10-20,2016,10,20,84.91116666666667,PM10
294,2016-10-21,2016,10,21,68.34200000000001,PM10
295,2016-10-22,2016,10,22,42.3760119047619,PM25
296,2016-10-23,2016,10,23,54.716833333333334,PM10
297,2016-10-24,2016,10,24,59.25,PM25
298,2016-10-25,2016,10,25,72.725,PM25
299,2016-10-26,2016,10,26,63.640166666666666,PM10
300,2016-10-27,2016,10,27,46.72616666666667,PM10
301,2016-10-28,2016,10,28,49.70033333333332,PM10
302,2016-10-29,2016,10,29,47.51616666666668,PM10
303,2016-10-30,2016,10,30,53.60950000000001,PM10
304,2016-10-31,2016,10,31,37.882333333333335,PM10
305,2016-11-01,2016,11,01,66.35216666666666,PM10
306,2016-11-02,2016,11,02,89.67946428571427,PM25
307,2016-11-03,2016,11,03,104.80804761904761,PM25
308,2016-11-04,2016,11,04,94.33363095238094,PM25
309,2016-11-05,2016,11,05,117.07160714285715,PM25
310,2016-11-06,2016,11,06,110.21533333333335,PM10
311,2016-11-07,2016,11,07,49.580000000000005,PM10
312,2016-11-08,2016,11,08,67.40916666666666,PM10
313,2016-11-09,2016,11,09,87.18433333333334,PM10
314,2016-11-10,2016,11,10,119.68466666666667,PM10
315,2016-11-11,2016,11,11,99.39633333333335,PM10
316,2016-11-12,2016,11,12,80.67583333333332,PM10
317,2016-11-13,2016,11,13,79.43366666666665,PM10
318,2016-11-14,2016,11,14,84.23883333333333,PM10
319,2016-11-15,2016,11,15,109.92383333333333,PM10
320,2016-11-16,2016,11,16,111.14839285714288,PM25
321,2016-11-17,2016,11,17,121.18976190476191,PM25
322,2016-11-18,2016,11,18,105.77016666666667,PM10
323,2016-11-19,2016,11,19,73.7393333333333,PM10
324,2016-11-20,2016,11,20,87.86783333333334,PM10
325,2016-11-21,2016,11,21,64.98033333333333,PM10
326,2016-11-22,2016,11,22,27.82633333333333,O3
327,2016-11-23,2016,11,23,60.25216666666667,SO2
328,2016-11-24,2016,11,24,86.63345238095238,PM25
329,2016-11-25,2016,11,25,134.93683333333334,PM10
330,2016-11-26,2016,11,26,139.2258333333333,PM10
331,2016-11-27,2016,11,27,87.83216666666665,PM10
332,2016-11-28,2016,11,28,98.72816666666668,PM10
333,2016-11-29,2016,11,29,102.1356666666667,PM10
334,2016-11-30,2016,11,30,91.79516666666663,PM10
335,2016-12-01,2016,12,01,71.96083333333333,PM10
336,2016-12-02,2016,12,02,110.88708333333332,PM25
337,2016-12-03,2016,12,03,95.18316666666668,PM10
338,2016-12-04,2016,12,04,64.25866666666667,PM10
339,2016-12-05,2016,12,05,62.903333333333336,PM10
340,2016-12-06,2016,12,06,84.54199999999999,PM10
341,2016-12-07,2016,12,07,68.50016666666667,PM10
342,2016-12-08,2016,12,08,60.955333333333336,PM10
343,2016-12-09,2016,12,09,69.60915384615386,SO2
344,2016-12-10,2016,12,10,74.60595238095239,PM25
345,2016-12-11,2016,12,11,173.0480238095238,PM25
346,2016-12-12,2016,12,12,151.8001785714286,PM25
347,2016-12-13,2016,12,13,122.36375,PM25
348,2016-12-14,2016,12,14,128.56679761904763,PM25
349,2016-12-15,2016,12,15,123.72490476190477,PM25
350,2016-12-16,2016,12,16,123.08809523809524,PM25
351,2016-12-17,2016,12,17,115.79723809523809,PM25
352,2016-12-18,2016,12,18,151.89758333333336,PM25
353,2016-12-19,2016,12,19,182.90263095238097,PM25
354,2016-12-20,2016,12,20,165.1770238095238,PM25
355,2016-12-21,2016,12,21,92.35766666666665,PM10
356,2016-12-22,2016,12,22,69.30949999999999,PM10
357,2016-12-23,2016,12,23,98.05136904761906,PM25
358,2016-12-24,2016,12,24,95.90458333333335,PM25
359,2016-12-25,2016,12,25,91.87166666666667,PM10
360,2016-12-26,2016,12,26,51.34550000000001,PM10
361,2016-12-27,2016,12,27,60.372166666666665,PM10
362,2016-12-28,2016,12,28,72.367,PM10
363,2016-12-29,2016,12,29,69.03488095238095,PM25
364,2016-12-30,2016,12,30,115.39553571428569,PM25
365,2016-12-31,2016,12,31,132.27142857142857,PM25
