,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,34.8539393939394,PM10
1,2016-01-02,2016,01,02,54.508636363636356,PM10
2,2016-01-03,2016,01,03,53.89878787878788,PM10
3,2016-01-04,2016,01,04,32.855909090909094,PM10
4,2016-01-05,2016,01,05,28.93075757575758,PM10
5,2016-01-06,2016,01,06,34.04787878787879,PM10
6,2016-01-07,2016,01,07,40.50090909090909,PM10
7,2016-01-08,2016,01,08,51.374242424242425,PM10
8,2016-01-09,2016,01,09,46.42848484848485,PM10
9,2016-01-10,2016,01,10,57.870909090909095,PM10
10,2016-01-11,2016,01,11,41.48606060606061,PM10
11,2016-01-12,2016,01,12,57.17393939393939,PM10
12,2016-01-13,2016,01,13,51.07564935064935,PM25
13,2016-01-14,2016,01,14,45.418787878787874,SO2
14,2016-01-15,2016,01,15,29.76681818181818,PM10
15,2016-01-16,2016,01,16,49.46000000000001,PM10
16,2016-01-17,2016,01,17,29.046060606060607,O3
17,2016-01-18,2016,01,18,32.362575757575755,PM10
18,2016-01-19,2016,01,19,28.095757575757574,PM10
19,2016-01-20,2016,01,20,57.433484848484845,PM10
20,2016-01-21,2016,01,21,38.62136363636364,PM10
21,2016-01-22,2016,01,22,32.21742424242425,O3
22,2016-01-23,2016,01,23,32.44393939393939,O3
23,2016-01-24,2016,01,24,32.38106060606061,PM10
24,2016-01-25,2016,01,25,32.56878787878788,O3
25,2016-01-26,2016,01,26,39.4478354978355,PM25
26,2016-01-27,2016,01,27,43.79502164502164,PM25
27,2016-01-28,2016,01,28,43.52202380952382,PM25
28,2016-01-29,2016,01,29,46.6625,PM25
29,2016-01-30,2016,01,30,47.7310606060606,PM10
30,2016-01-31,2016,01,31,48.9419696969697,PM10
31,2016-02-01,2016,02,01,47.62863636363636,PM10
32,2016-02-02,2016,02,02,46.428030303030305,PM10
33,2016-02-03,2016,02,03,52.97893939393939,PM10
34,2016-02-04,2016,02,04,50.7530303030303,PM10
35,2016-02-05,2016,02,05,28.848636363636363,O3
36,2016-02-06,2016,02,06,31.287272727272722,O3
37,2016-02-07,2016,02,07,35.34045454545454,O3
38,2016-02-08,2016,02,08,43.96984848484849,SO2
39,2016-02-09,2016,02,09,39.651060606060604,SO2
40,2016-02-10,2016,02,10,35.404545454545456,SO2
41,2016-02-11,2016,02,11,47.03984848484848,PM10
42,2016-02-12,2016,02,12,52.73530303030304,PM10
43,2016-02-13,2016,02,13,33.165454545454544,O3
44,2016-02-14,2016,02,14,35.043787878787874,O3
45,2016-02-15,2016,02,15,31.987727272727273,O3
46,2016-02-16,2016,02,16,38.13621212121211,PM10
47,2016-02-17,2016,02,17,58.947272727272725,PM10
48,2016-02-18,2016,02,18,125.5862121212121,PM10
49,2016-02-19,2016,02,19,97.08030303030303,PM10
50,2016-02-20,2016,02,20,39.532272727272726,PM10
51,2016-02-21,2016,02,21,70.56924242424243,PM10
52,2016-02-22,2016,02,22,103.93121212121213,PM10
53,2016-02-23,2016,02,23,43.83878787878788,PM10
54,2016-02-24,2016,02,24,36.71106060606061,O3
55,2016-02-25,2016,02,25,39.69984848484848,PM10
56,2016-02-26,2016,02,26,50.92121212121212,PM10
57,2016-02-27,2016,02,27,103.33348484848484,PM10
58,2016-02-28,2016,02,28,81.9560606060606,PM10
59,2016-02-29,2016,02,29,68.52545454545455,PM10
60,2016-03-01,2016,03,01,58.90939393939394,PM10
61,2016-03-02,2016,03,02,52.41863636363637,PM10
62,2016-03-03,2016,03,03,54.834545454545456,PM10
63,2016-03-04,2016,03,04,81.57939393939394,PM10
64,2016-03-05,2016,03,05,93.96727272727273,PM10
65,2016-03-06,2016,03,06,109.24181818181819,PM10
66,2016-03-07,2016,03,07,77.69863636363637,PM10
67,2016-03-08,2016,03,08,85.01242424242423,PM10
68,2016-03-09,2016,03,09,93.95833333333333,PM10
69,2016-03-10,2016,03,10,55.26712121212121,PM10
70,2016-03-11,2016,03,11,78.46242424242423,PM10
71,2016-03-12,2016,03,12,99.09318181818182,PM10
72,2016-03-13,2016,03,13,54.89712121212121,PM10
73,2016-03-14,2016,03,14,58.464999999999996,PM10
74,2016-03-15,2016,03,15,52.3728787878788,PM10
75,2016-03-16,2016,03,16,67.69545454545454,PM10
76,2016-03-17,2016,03,17,97.71348484848485,PM10
77,2016-03-18,2016,03,18,63.78878787878787,PM10
78,2016-03-19,2016,03,19,120.05060606060607,PM10
79,2016-03-20,2016,03,20,183.77647186147186,PM10
80,2016-03-21,2016,03,21,70.65719696969695,PM25
81,2016-03-22,2016,03,22,94.46909090909091,PM10
82,2016-03-23,2016,03,23,35.136515151515155,O3
83,2016-03-24,2016,03,24,35.475151515151516,O3
84,2016-03-25,2016,03,25,36.126666666666665,O3
85,2016-03-26,2016,03,26,41.958484848484844,PM10
86,2016-03-27,2016,03,27,62.32424242424242,PM10
87,2016-03-28,2016,03,28,45.57424242424243,PM10
88,2016-03-29,2016,03,29,49.2769696969697,PM10
89,2016-03-30,2016,03,30,55.31515151515152,PM10
90,2016-03-31,2016,03,31,73.8087878787879,PM10
91,2016-04-01,2016,04,01,59.34030303030303,PM10
92,2016-04-02,2016,04,02,74.13469696969696,PM10
93,2016-04-03,2016,04,03,56.95106060606061,PM10
