,Date,Year,Month,Day,MAX_val,MAX_name
180,2016-06-29,2016,06,29,46.656967213114754,PM10
181,2016-06-30,2016,06,30,44.183278688524595,PM10
182,2016-07-01,2016,07,01,27.053688524590164,NO2
183,2016-07-02,2016,07,02,31.97213114754098,O3
184,2016-07-03,2016,07,03,31.05704918032787,O3
185,2016-07-04,2016,07,04,34.310327868852454,O3
186,2016-07-05,2016,07,05,34.89680327868853,O3
187,2016-07-06,2016,07,06,54.36621779859485,PM25
188,2016-07-07,2016,07,07,35.67213114754098,PM25
189,2016-07-08,2016,07,08,40.637950819672135,PM10
190,2016-07-09,2016,07,09,30.749016393442623,PM10
191,2016-07-10,2016,07,10,38.056030444964875,PM25
192,2016-07-11,2016,07,11,30.094918032786882,PM10
193,2016-07-12,2016,07,12,42.00934426229508,PM10
194,2016-07-13,2016,07,13,63.137909836065575,PM25
195,2016-07-14,2016,07,14,55.40427400468385,PM25
196,2016-07-15,2016,07,15,38.75081967213114,PM10
197,2016-07-16,2016,07,16,43.1572131147541,O3
198,2016-07-17,2016,07,17,54.087377049180326,PM10
199,2016-07-18,2016,07,18,74.97581967213114,PM25
200,2016-07-19,2016,07,19,53.209836065573775,PM10
201,2016-07-20,2016,07,20,34.91590163934427,PM10
202,2016-07-21,2016,07,21,35.949098360655746,O3
203,2016-07-22,2016,07,22,46.905163934426234,PM10
204,2016-07-23,2016,07,23,51.42975409836067,PM10
205,2016-07-24,2016,07,24,54.67508196721312,PM10
206,2016-07-25,2016,07,25,57.02450819672133,PM10
207,2016-07-26,2016,07,26,57.63786885245903,PM10
208,2016-07-27,2016,07,27,53.84295081967214,PM10
209,2016-07-28,2016,07,28,59.949795081967224,PM25
210,2016-07-29,2016,07,29,60.201844262295076,PM25
211,2016-07-30,2016,07,30,64.30717213114754,PM25
212,2016-07-31,2016,07,31,55.23065573770493,PM10
213,2016-08-01,2016,08,01,42.16975409836066,PM10
214,2016-08-02,2016,08,02,42.00057377049181,PM10
215,2016-08-03,2016,08,03,35.37172131147542,NO2
216,2016-08-04,2016,08,04,34.20803278688525,PM10
217,2016-08-05,2016,08,05,40.40155737704918,PM10
218,2016-08-06,2016,08,06,41.489918032786896,PM10
219,2016-08-07,2016,08,07,46.70311475409835,PM10
220,2016-08-08,2016,08,08,33.355409836065576,PM10
221,2016-08-09,2016,08,09,25.47565573770492,O3
222,2016-08-10,2016,08,10,31.896885245901636,PM10
223,2016-08-11,2016,08,11,37.434999999999995,PM10
224,2016-08-12,2016,08,12,42.27524590163935,PM10
225,2016-08-13,2016,08,13,40.44196721311476,PM10
226,2016-08-14,2016,08,14,45.84762295081966,PM10
227,2016-08-15,2016,08,15,55.70713114754098,PM10
228,2016-08-16,2016,08,16,52.33557377049179,PM10
229,2016-08-17,2016,08,17,45.029316939890705,O3
230,2016-08-18,2016,08,18,60.84330601092897,O3
231,2016-08-19,2016,08,19,62.37431693989071,O3
232,2016-08-20,2016,08,20,66.69631147540983,PM25
233,2016-08-21,2016,08,21,62.74956088992975,PM25
234,2016-08-22,2016,08,22,43.08467213114754,PM10
235,2016-08-23,2016,08,23,43.81568306010929,O3
236,2016-08-24,2016,08,24,51.4476775956284,O3
237,2016-08-25,2016,08,25,58.879153005464474,O3
238,2016-08-26,2016,08,26,37.559672131147536,PM10
239,2016-08-27,2016,08,27,47.51806010928962,O3
240,2016-08-28,2016,08,28,65.95478142076503,O3
241,2016-08-29,2016,08,29,52.20620218579234,O3
242,2016-08-30,2016,08,30,50.69199453551912,O3
243,2016-08-31,2016,08,31,63.10114754098362,PM10
244,2016-09-01,2016,09,01,67.62650273224043,O3
245,2016-09-02,2016,09,02,63.50836065573771,PM10
246,2016-09-03,2016,09,03,68.92434426229508,PM10
247,2016-09-04,2016,09,04,80.0936475409836,PM25
248,2016-09-05,2016,09,05,78.95225409836067,PM25
249,2016-09-06,2016,09,06,57.45540983606557,PM10
250,2016-09-07,2016,09,07,56.321748633879785,O3
251,2016-09-08,2016,09,08,57.89696721311475,PM10
252,2016-09-09,2016,09,09,76.6479508196721,PM25
253,2016-09-10,2016,09,10,74.23237704918034,PM25
254,2016-09-11,2016,09,11,64.19786885245902,PM10
255,2016-09-12,2016,09,12,57.93532786885246,O3
256,2016-09-13,2016,09,13,66.70676229508196,PM25
257,2016-09-14,2016,09,14,60.76311475409835,PM25
258,2016-09-15,2016,09,15,33.45827868852459,O3
259,2016-09-16,2016,09,16,26.704016393442625,O3
260,2016-09-17,2016,09,17,39.530163934426234,O3
261,2016-09-18,2016,09,18,45.87581967213115,PM25
262,2016-09-19,2016,09,19,41.67564402810305,PM25
263,2016-09-20,2016,09,20,41.107622950819675,O3
264,2016-09-21,2016,09,21,50.209396955503514,PM25
265,2016-09-22,2016,09,22,55.26254098360655,PM10
266,2016-09-23,2016,09,23,60.67762295081968,PM10
267,2016-09-24,2016,09,24,67.72786885245901,PM25
268,2016-09-25,2016,09,25,68.45061475409837,PM25
269,2016-09-26,2016,09,26,56.2544262295082,PM10
270,2016-09-27,2016,09,27,51.562646370023415,PM25
271,2016-09-28,2016,09,28,28.915245901639345,O3
272,2016-09-29,2016,09,29,28.96213114754099,O3
273,2016-09-30,2016,09,30,29.567213114754093,O3
274,2016-10-01,2016,10,01,22.467868852459016,PM10
275,2016-10-02,2016,10,02,31.377751756440286,PM25
276,2016-10-03,2016,10,03,32.52311475409836,PM10
277,2016-10-04,2016,10,04,39.75344262295082,PM10
278,2016-10-05,2016,10,05,85.03688524590163,PM25
279,2016-10-06,2016,10,06,59.3810655737705,PM10
280,2016-10-07,2016,10,07,28.262295081967213,PM10
281,2016-10-08,2016,10,08,55.19909250585479,PM25
282,2016-10-09,2016,10,09,34.94491803278688,PM10
283,2016-10-10,2016,10,10,31.715245901639342,O3
284,2016-10-11,2016,10,11,40.24163934426228,PM10
285,2016-10-12,2016,10,12,59.99754098360656,PM25
286,2016-10-13,2016,10,13,70.29827283372367,PM25
287,2016-10-14,2016,10,14,43.78081967213115,PM10
288,2016-10-15,2016,10,15,38.401803278688526,PM10
289,2016-10-16,2016,10,16,47.997622950819675,PM10
290,2016-10-17,2016,10,17,63.7313524590164,PM25
291,2016-10-18,2016,10,18,60.30204918032788,PM25
292,2016-10-19,2016,10,19,79.01577868852456,PM25
293,2016-10-20,2016,10,20,52.58565573770492,PM25
294,2016-10-21,2016,10,21,26.340573770491805,O3
295,2016-10-22,2016,10,22,26.75803278688525,O3
296,2016-10-23,2016,10,23,45.61203161592506,PM25
297,2016-10-24,2016,10,24,48.188905152224834,PM25
298,2016-10-25,2016,10,25,48.996838407494145,PM25
299,2016-10-26,2016,10,26,44.04379391100702,PM25
300,2016-10-27,2016,10,27,35.60032786885245,PM10
301,2016-10-28,2016,10,28,40.54754098360655,PM25
302,2016-10-29,2016,10,29,38.791639344262286,PM10
303,2016-10-30,2016,10,30,48.78786885245902,PM10
304,2016-10-31,2016,10,31,51.09593091334895,PM25
305,2016-11-01,2016,11,01,35.260000000000005,PM10
306,2016-11-02,2016,11,02,55.49730679156909,PM25
307,2016-11-03,2016,11,03,71.97459016393442,PM25
308,2016-11-04,2016,11,04,72.95819672131147,PM25
309,2016-11-05,2016,11,05,89.08463114754099,PM25
310,2016-11-06,2016,11,06,123.66147540983606,PM25
311,2016-11-07,2016,11,07,83.54856557377049,PM25
312,2016-11-08,2016,11,08,52.934250585480086,PM25
313,2016-11-09,2016,11,09,44.39491803278689,PM10
314,2016-11-10,2016,11,10,47.935081967213115,PM10
315,2016-11-11,2016,11,11,65.06360655737704,PM10
316,2016-11-12,2016,11,12,82.15819672131147,PM25
317,2016-11-13,2016,11,13,109.1655737704918,PM25
318,2016-11-14,2016,11,14,165.4410948477752,PM25
319,2016-11-15,2016,11,15,99.50676229508197,PM25
320,2016-11-16,2016,11,16,59.191065573770494,PM10
321,2016-11-17,2016,11,17,49.00368852459016,NO2
322,2016-11-18,2016,11,18,59.50676229508196,NO2
323,2016-11-19,2016,11,19,62.1903981264637,PM25
324,2016-11-20,2016,11,20,70.80901639344262,PM25
325,2016-11-21,2016,11,21,47.00565573770491,PM10
326,2016-11-22,2016,11,22,29.2384074941452,PM25
327,2016-11-23,2016,11,23,57.46671545667447,PM25
328,2016-11-24,2016,11,24,89.91803278688525,PM25
329,2016-11-25,2016,11,25,99.73217213114755,PM25
330,2016-11-26,2016,11,26,94.2799180327869,PM25
331,2016-11-27,2016,11,27,92.42151639344262,PM25
332,2016-11-28,2016,11,28,78.06081967213113,PM10
333,2016-11-29,2016,11,29,55.239999999999995,PM10
334,2016-11-30,2016,11,30,76.05122950819673,PM25
335,2016-12-01,2016,12,01,131.82093091334892,PM25
336,2016-12-02,2016,12,02,101.80000000000001,PM25
337,2016-12-03,2016,12,03,98.11946721311475,PM25
338,2016-12-04,2016,12,04,118.1483606557377,PM25
339,2016-12-05,2016,12,05,131.7605679156909,PM25
340,2016-12-06,2016,12,06,83.35450819672134,PM25
341,2016-12-07,2016,12,07,145.02652224824354,PM25
342,2016-12-08,2016,12,08,169.77189695550348,PM25
343,2016-12-09,2016,12,09,114.78524590163936,PM25
344,2016-12-10,2016,12,10,44.448278688524596,PM10
345,2016-12-11,2016,12,11,54.192540983606555,PM10
346,2016-12-12,2016,12,12,80.34139344262294,PM25
347,2016-12-13,2016,12,13,67.19224238875877,PM25
348,2016-12-14,2016,12,14,37.348360655737714,PM10
349,2016-12-15,2016,12,15,100.51475409836065,PM25
350,2016-12-16,2016,12,16,133.94774590163934,PM25
351,2016-12-17,2016,12,17,130.0026932084309,PM25
352,2016-12-18,2016,12,18,117.83155737704917,PM25
353,2016-12-19,2016,12,19,169.88664519906325,PM25
354,2016-12-20,2016,12,20,149.6297131147541,PM25
355,2016-12-21,2016,12,21,47.81894028103046,PM25
356,2016-12-22,2016,12,22,144.72324355971895,PM25
357,2016-12-23,2016,12,23,135.918706088993,PM25
358,2016-12-24,2016,12,24,74.25696721311475,PM25
359,2016-12-25,2016,12,25,40.634631147540986,NO2
360,2016-12-26,2016,12,26,34.697423887587824,PM25
361,2016-12-27,2016,12,27,74.96109484777519,PM25
362,2016-12-28,2016,12,28,62.016393442622956,PM25
363,2016-12-29,2016,12,29,121.98114754098361,PM25
364,2016-12-30,2016,12,30,141.09391100702572,PM25
365,2016-12-31,2016,12,31,144.9,PM25
