,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,82.171484375,PM25
1,2016-01-02,2016,01,02,84.1626953125,PM25
2,2016-01-03,2016,01,03,63.488867187500006,PM25
3,2016-01-04,2016,01,04,25.6325,O3
4,2016-01-05,2016,01,05,34.8065625,PM10
5,2016-01-06,2016,01,06,43.282734375,PM10
6,2016-01-07,2016,01,07,30.1678125,PM10
7,2016-01-08,2016,01,08,58.799023437500004,PM25
8,2016-01-09,2016,01,09,65.44614955357143,PM25
9,2016-01-10,2016,01,10,49.74444754464286,PM25
10,2016-01-11,2016,01,11,27.983125,O3
11,2016-01-12,2016,01,12,25.378828125,O3
12,2016-01-13,2016,01,13,48.9625,PM10
13,2016-01-14,2016,01,14,39.24648437500001,PM10
14,2016-01-15,2016,01,15,52.63015625,PM10
15,2016-01-16,2016,01,16,53.556328125,PM10
16,2016-01-17,2016,01,17,28.130625000000002,O3
17,2016-01-18,2016,01,18,26.627421875,O3
18,2016-01-19,2016,01,19,41.29421875,PM10
19,2016-01-20,2016,01,20,67.991796875,PM25
20,2016-01-21,2016,01,21,50.61169084821428,PM25
21,2016-01-22,2016,01,22,29.71578125,O3
22,2016-01-23,2016,01,23,29.414375,O3
23,2016-01-24,2016,01,24,28.057578125,SO2
24,2016-01-25,2016,01,25,43.339375000000004,PM10
25,2016-01-26,2016,01,26,49.2421875,PM10
26,2016-01-27,2016,01,27,71.09556361607142,PM25
27,2016-01-28,2016,01,28,72.7123046875,PM25
28,2016-01-29,2016,01,29,85.9060546875,PM25
29,2016-01-30,2016,01,30,33.235625,PM10
30,2016-01-31,2016,01,31,33.228125,PM10
31,2016-02-01,2016,02,01,41.0540625,PM10
32,2016-02-02,2016,02,02,48.603984375,PM10
33,2016-02-03,2016,02,03,59.71448102678572,PM25
34,2016-02-04,2016,02,04,29.583515625,O3
35,2016-02-05,2016,02,05,30.41515625,O3
36,2016-02-06,2016,02,06,38.48015624999999,PM10
37,2016-02-07,2016,02,07,49.965937499999995,PM10
38,2016-02-08,2016,02,08,58.08265625,PM10
39,2016-02-09,2016,02,09,68.79902343750001,PM25
40,2016-02-10,2016,02,10,102.56484375,PM25
