,Date,Year,Month,Day,MAX_val,MAX_name
36,2016-02-06,2016,02,06,28.918033707865167,O3
37,2016-02-07,2016,02,07,28.462977528089887,O3
38,2016-02-08,2016,02,08,64.5728330658106,PM25
39,2016-02-09,2016,02,09,69.21292134831461,PM25
40,2016-02-10,2016,02,10,115.98132022471907,PM25
41,2016-02-11,2016,02,11,117.24002808988763,PM25
42,2016-02-12,2016,02,12,87.14775280898876,PM25
43,2016-02-13,2016,02,13,29.30865168539326,O3
44,2016-02-14,2016,02,14,34.05926966292135,O3
45,2016-02-15,2016,02,15,31.41808988764045,O3
46,2016-02-16,2016,02,16,33.80404494382022,O3
47,2016-02-17,2016,02,17,31.79511235955056,O3
48,2016-02-18,2016,02,18,42.489438202247186,PM10
49,2016-02-19,2016,02,19,83.1238202247191,PM10
50,2016-02-20,2016,02,20,69.09494382022471,PM10
51,2016-02-21,2016,02,21,75.8388202247191,PM10
52,2016-02-22,2016,02,22,58.716123595505614,PM10
53,2016-02-23,2016,02,23,70.2793820224719,PM10
54,2016-02-24,2016,02,24,89.23974719101125,PM25
55,2016-02-25,2016,02,25,68.50477528089888,PM10
56,2016-02-26,2016,02,26,47.287359550561796,PM10
57,2016-02-27,2016,02,27,41.8311797752809,PM10
58,2016-02-28,2016,02,28,48.30477528089887,PM10
59,2016-02-29,2016,02,29,52.005505617977526,PM10
60,2016-03-01,2016,03,01,72.32963483146068,PM25
61,2016-03-02,2016,03,02,77.46615168539326,PM25
62,2016-03-03,2016,03,03,61.158202247191014,PM10
63,2016-03-04,2016,03,04,69.66910112359551,PM10
64,2016-03-05,2016,03,05,96.12629213483147,PM10
65,2016-03-06,2016,03,06,125.84511235955057,PM10
66,2016-03-07,2016,03,07,118.96617977528089,PM10
67,2016-03-08,2016,03,08,95.77747191011235,PM10
68,2016-03-09,2016,03,09,58.43337078651686,PM10
69,2016-03-10,2016,03,10,32.5885393258427,PM10
70,2016-03-11,2016,03,11,49.07258426966292,PM10
71,2016-03-12,2016,03,12,66.8115569823435,PM25
72,2016-03-13,2016,03,13,43.11325842696629,PM10
73,2016-03-14,2016,03,14,75.69241573033707,PM25
74,2016-03-15,2016,03,15,87.40098314606742,PM25
75,2016-03-16,2016,03,16,108.42907303370787,PM25
76,2016-03-17,2016,03,17,104.92907303370787,PM25
77,2016-03-18,2016,03,18,70.06029293739967,PM25
78,2016-03-19,2016,03,19,84.37387640449438,PM10
79,2016-03-20,2016,03,20,120.65196629213484,PM25
80,2016-03-21,2016,03,21,86.58637640449439,PM25
81,2016-03-22,2016,03,22,77.54002808988766,PM25
82,2016-03-23,2016,03,23,95.60379213483145,PM25
83,2016-03-24,2016,03,24,79.64733146067415,PM25
84,2016-03-25,2016,03,25,76.4317415730337,PM25
85,2016-03-26,2016,03,26,37.12561797752809,PM10
86,2016-03-27,2016,03,27,33.31488764044944,O3
87,2016-03-28,2016,03,28,44.852303370786515,PM10
88,2016-03-29,2016,03,29,55.62426966292135,PM10
89,2016-03-30,2016,03,30,64.07533707865169,PM10
90,2016-03-31,2016,03,31,59.46404494382023,PM10
91,2016-04-01,2016,04,01,57.24573033707864,PM10
92,2016-04-02,2016,04,02,70.49202247191012,PM10
93,2016-04-03,2016,04,03,55.329157303370785,PM10
94,2016-04-04,2016,04,04,52.18898876404493,PM10
95,2016-04-05,2016,04,05,66.87008426966293,PM25
96,2016-04-06,2016,04,06,50.49793338683788,PM25
97,2016-04-07,2016,04,07,41.455,PM10
98,2016-04-08,2016,04,08,61.012752808988765,PM10
99,2016-04-09,2016,04,09,65.92471910112361,PM10
100,2016-04-10,2016,04,10,63.060168539325836,PM10
101,2016-04-11,2016,04,11,85.48550561797752,PM10
102,2016-04-12,2016,04,12,79.08216292134831,PM25
103,2016-04-13,2016,04,13,43.95499999999999,PM10
104,2016-04-14,2016,04,14,51.46022471910113,PM10
105,2016-04-15,2016,04,15,63.23230337078652,PM10
106,2016-04-16,2016,04,16,36.68241573033708,O3
107,2016-04-17,2016,04,17,46.96050561797753,PM10
108,2016-04-18,2016,04,18,39.90612359550562,O3
109,2016-04-19,2016,04,19,51.44949438202247,PM10
110,2016-04-20,2016,04,20,53.377303370786514,PM10
111,2016-04-21,2016,04,21,49.26140449438203,PM10
112,2016-04-22,2016,04,22,49.78213483146068,PM10
113,2016-04-23,2016,04,23,43.531910112359554,PM10
114,2016-04-24,2016,04,24,53.89408105939005,PM25
115,2016-04-25,2016,04,25,55.24803370786517,PM25
116,2016-04-26,2016,04,26,61.8313202247191,PM25
117,2016-04-27,2016,04,27,43.072977528089886,PM10
118,2016-04-28,2016,04,28,48.08769662921349,PM10
119,2016-04-29,2016,04,29,67.93286516853931,PM25
120,2016-04-30,2016,04,30,50.007415730337065,PM10
121,2016-05-01,2016,05,01,47.82061797752809,PM10
122,2016-05-02,2016,05,02,58.1526404494382,PM10
123,2016-05-03,2016,05,03,36.14140449438202,O3
124,2016-05-04,2016,05,04,51.80269662921347,PM10
125,2016-05-05,2016,05,05,63.63910112359551,PM10
126,2016-05-06,2016,05,06,68.43044943820225,PM10
127,2016-05-07,2016,05,07,53.19859550561798,PM10
128,2016-05-08,2016,05,08,41.80654093097913,PM25
129,2016-05-09,2016,05,09,45.514943820224715,PM10
130,2016-05-10,2016,05,10,43.49831460674158,PM10
131,2016-05-11,2016,05,11,64.32176966292134,PM25
132,2016-05-12,2016,05,12,74.60561797752808,PM10
133,2016-05-13,2016,05,13,42.09089887640449,PM10
134,2016-05-14,2016,05,14,34.54686998394863,PM25
135,2016-05-15,2016,05,15,42.76324237560192,PM25
136,2016-05-16,2016,05,16,41.89174157303371,O3
137,2016-05-17,2016,05,17,45.47539325842697,PM10
138,2016-05-18,2016,05,18,55.28911985018728,O3
139,2016-05-19,2016,05,19,71.36643258426966,PM25
140,2016-05-20,2016,05,20,75.25449438202247,PM25
141,2016-05-21,2016,05,21,51.090489566613165,PM25
142,2016-05-22,2016,05,22,44.92724719101123,O3
143,2016-05-23,2016,05,23,45.35758426966292,O3
144,2016-05-24,2016,05,24,40.80005617977528,O3
145,2016-05-25,2016,05,25,37.09325842696629,O3
146,2016-05-26,2016,05,26,44.49876404494382,O3
147,2016-05-27,2016,05,27,39.44370786516854,O3
148,2016-05-28,2016,05,28,38.879775280898876,O3
149,2016-05-29,2016,05,29,46.41546816479401,O3
150,2016-05-30,2016,05,30,56.24556179775281,PM10
151,2016-05-31,2016,05,31,66.48778089887641,PM25
152,2016-06-01,2016,06,01,53.740561797752804,PM10
153,2016-06-02,2016,06,02,44.88404494382023,O3
154,2016-06-03,2016,06,03,40.55640449438202,O3
155,2016-06-04,2016,06,04,41.92640449438202,PM10
156,2016-06-05,2016,06,05,42.26775280898876,O3
157,2016-06-06,2016,06,06,44.87713483146067,O3
158,2016-06-07,2016,06,07,49.79544943820226,O3
159,2016-06-08,2016,06,08,44.91578651685394,PM10
160,2016-06-09,2016,06,09,54.991067415730335,PM10
161,2016-06-10,2016,06,10,41.953988764044944,PM10
162,2016-06-11,2016,06,11,46.95780898876406,PM10
163,2016-06-12,2016,06,12,55.16119582664526,PM25
164,2016-06-13,2016,06,13,55.94988764044944,PM10
165,2016-06-14,2016,06,14,53.50634831460674,PM10
166,2016-06-15,2016,06,15,45.78067415730337,O3
167,2016-06-16,2016,06,16,43.94,O3
168,2016-06-17,2016,06,17,47.19970037453183,O3
169,2016-06-18,2016,06,18,49.761104868913854,O3
170,2016-06-19,2016,06,19,52.92537453183521,O3
171,2016-06-20,2016,06,20,56.202247191011246,O3
172,2016-06-21,2016,06,21,50.16460674157304,PM10
173,2016-06-22,2016,06,22,52.15286516853932,O3
174,2016-06-23,2016,06,23,43.58944622792937,PM25
175,2016-06-24,2016,06,24,41.66286516853933,O3
176,2016-06-25,2016,06,25,41.283202247191014,O3
177,2016-06-26,2016,06,26,42.12084269662921,O3
178,2016-06-27,2016,06,27,42.87359550561798,O3
179,2016-06-28,2016,06,28,44.29269662921348,PM10
180,2016-06-29,2016,06,29,46.72769662921349,PM10
181,2016-06-30,2016,06,30,52.93432584269662,PM10
182,2016-07-01,2016,07,01,47.22930711610486,O3
183,2016-07-02,2016,07,02,48.987359550561784,PM10
184,2016-07-03,2016,07,03,44.517303370786514,PM10
185,2016-07-04,2016,07,04,44.459063670411986,O3
186,2016-07-05,2016,07,05,49.55964419475656,O3
187,2016-07-06,2016,07,06,56.181647940074896,O3
188,2016-07-07,2016,07,07,50.31988764044943,PM10
189,2016-07-08,2016,07,08,45.46758426966292,PM10
190,2016-07-09,2016,07,09,53.87533707865169,PM10
191,2016-07-10,2016,07,10,47.692022471910114,PM10
192,2016-07-11,2016,07,11,50.181721508828254,PM25
193,2016-07-12,2016,07,12,35.877303370786514,O3
194,2016-07-13,2016,07,13,41.60956928838951,O3
195,2016-07-14,2016,07,14,39.93752808988765,O3
196,2016-07-15,2016,07,15,40.52668539325843,O3
197,2016-07-16,2016,07,16,43.49458801498127,O3
198,2016-07-17,2016,07,17,43.6714606741573,O3
199,2016-07-18,2016,07,18,58.65932584269663,PM10
200,2016-07-19,2016,07,19,35.223483146067416,PM10
201,2016-07-20,2016,07,20,39.86741573033708,PM10
202,2016-07-21,2016,07,21,45.26376404494383,PM10
203,2016-07-22,2016,07,22,48.018932584269656,PM10
204,2016-07-23,2016,07,23,45.75938202247191,PM10
205,2016-07-24,2016,07,24,44.47919341894062,PM25
206,2016-07-25,2016,07,25,35.218820224719096,O3
207,2016-07-26,2016,07,26,35.01033707865169,O3
208,2016-07-27,2016,07,27,35.16129213483146,O3
209,2016-07-28,2016,07,28,35.423146067415736,O3
210,2016-07-29,2016,07,29,37.117865168539325,PM10
211,2016-07-30,2016,07,30,31.681292134831462,O3
212,2016-07-31,2016,07,31,30.290842696629216,O3
213,2016-08-01,2016,08,01,34.54415730337078,PM10
214,2016-08-02,2016,08,02,50.159494382022466,PM10
215,2016-08-03,2016,08,03,54.729550561797744,PM10
216,2016-08-04,2016,08,04,57.22533707865168,PM10
217,2016-08-05,2016,08,05,55.01084269662922,PM10
218,2016-08-06,2016,08,06,51.10112359550562,PM10
219,2016-08-07,2016,08,07,50.06202247191012,PM10
220,2016-08-08,2016,08,08,53.215393258426964,PM10
221,2016-08-09,2016,08,09,53.732696629213486,PM10
222,2016-08-10,2016,08,10,48.56280898876403,PM10
223,2016-08-11,2016,08,11,38.21134831460674,PM10
224,2016-08-12,2016,08,12,47.68117977528089,PM10
225,2016-08-13,2016,08,13,40.10056179775281,PM10
226,2016-08-14,2016,08,14,44.919382022471915,PM10
227,2016-08-15,2016,08,15,49.97516853932584,PM10
228,2016-08-16,2016,08,16,59.48044943820225,PM10
229,2016-08-17,2016,08,17,62.815,PM10
230,2016-08-18,2016,08,18,61.863370786516846,PM10
231,2016-08-19,2016,08,19,51.70782504012841,PM25
232,2016-08-20,2016,08,20,55.509101123595514,PM10
233,2016-08-21,2016,08,21,59.9188202247191,PM25
234,2016-08-22,2016,08,22,57.45556179775281,PM10
235,2016-08-23,2016,08,23,59.86137640449438,PM25
236,2016-08-24,2016,08,24,61.742415730337086,PM25
237,2016-08-25,2016,08,25,45.51168539325843,PM10
238,2016-08-26,2016,08,26,29.796573033707865,O3
239,2016-08-27,2016,08,27,36.47455056179775,O3
240,2016-08-28,2016,08,28,41.77556179775281,O3
241,2016-08-29,2016,08,29,49.818595505617985,PM10
242,2016-08-30,2016,08,30,52.431942215088284,PM25
243,2016-08-31,2016,08,31,46.04185393258426,PM10
244,2016-09-01,2016,09,01,40.31303370786517,O3
245,2016-09-02,2016,09,02,39.175224719101124,O3
246,2016-09-03,2016,09,03,40.62505617977528,O3
247,2016-09-04,2016,09,04,44.36898876404494,PM10
248,2016-09-05,2016,09,05,57.096468699839484,PM25
249,2016-09-06,2016,09,06,54.21290128410916,PM25
250,2016-09-07,2016,09,07,38.95303370786517,O3
251,2016-09-08,2016,09,08,42.23151685393258,O3
252,2016-09-09,2016,09,09,48.313089887640444,PM10
253,2016-09-10,2016,09,10,39.35219101123595,O3
254,2016-09-11,2016,09,11,38.827921348314604,O3
255,2016-09-12,2016,09,12,51.09752808988763,PM10
256,2016-09-13,2016,09,13,63.589887640449426,PM25
257,2016-09-14,2016,09,14,75.4808988764045,PM25
258,2016-09-15,2016,09,15,64.99957865168541,PM25
259,2016-09-16,2016,09,16,69.5109550561798,PM25
260,2016-09-17,2016,09,17,79.5318820224719,PM25
261,2016-09-18,2016,09,18,85.07036516853933,PM25
262,2016-09-19,2016,09,19,85.11544943820225,PM25
263,2016-09-20,2016,09,20,46.32985553772071,PM25
264,2016-09-21,2016,09,21,56.68188202247191,PM25
265,2016-09-22,2016,09,22,48.36342696629214,PM10
266,2016-09-23,2016,09,23,53.47123595505619,PM10
267,2016-09-24,2016,09,24,68.23609550561798,PM25
268,2016-09-25,2016,09,25,70.72191011235957,PM25
269,2016-09-26,2016,09,26,67.66755617977529,PM25
270,2016-09-27,2016,09,27,56.58870385232744,PM25
271,2016-09-28,2016,09,28,45.35241573033708,PM10
272,2016-09-29,2016,09,29,47.454044943820236,PM10
273,2016-09-30,2016,09,30,50.63432985553773,PM25
274,2016-10-01,2016,10,01,54.40977528089887,PM10
275,2016-10-02,2016,10,02,52.798820224719094,PM10
276,2016-10-03,2016,10,03,55.924157303370784,PM10
277,2016-10-04,2016,10,04,58.70320224719102,PM10
278,2016-10-05,2016,10,05,25.655898876404493,O3
279,2016-10-06,2016,10,06,61.30617977528089,PM25
280,2016-10-07,2016,10,07,59.6869382022472,PM25
281,2016-10-08,2016,10,08,25.48831460674158,PM10
282,2016-10-09,2016,10,09,42.00977528089888,PM10
283,2016-10-10,2016,10,10,45.396629213483145,PM10
284,2016-10-11,2016,10,11,44.1911797752809,PM10
285,2016-10-12,2016,10,12,37.38713483146067,PM10
286,2016-10-13,2016,10,13,38.15775280898876,PM10
287,2016-10-14,2016,10,14,43.16797752808989,PM10
288,2016-10-15,2016,10,15,41.542808988764044,PM10
289,2016-10-16,2016,10,16,44.89887640449438,PM10
290,2016-10-17,2016,10,17,41.20808988764045,PM10
291,2016-10-18,2016,10,18,61.27696629213483,PM25
292,2016-10-19,2016,10,19,73.11418539325842,PM25
293,2016-10-20,2016,10,20,69.6379213483146,PM25
294,2016-10-21,2016,10,21,39.162696629213485,PM10
295,2016-10-22,2016,10,22,46.41426966292135,PM10
296,2016-10-23,2016,10,23,29.461685393258428,PM10
297,2016-10-24,2016,10,24,30.118426966292134,PM10
298,2016-10-25,2016,10,25,35.93292134831461,PM10
299,2016-10-26,2016,10,26,38.48988764044944,PM10
300,2016-10-27,2016,10,27,27.558988764044948,PM10
301,2016-10-28,2016,10,28,25.654550561797755,O3
302,2016-10-29,2016,10,29,32.99842696629213,PM10
303,2016-10-30,2016,10,30,42.983988764044945,PM10
304,2016-10-31,2016,10,31,54.33146067415731,PM10
305,2016-11-01,2016,11,01,59.10509630818619,PM25
306,2016-11-02,2016,11,02,53.031910112359554,PM10
307,2016-11-03,2016,11,03,50.8808988764045,PM10
308,2016-11-04,2016,11,04,52.89623595505617,PM10
309,2016-11-05,2016,11,05,57.45348314606741,PM10
310,2016-11-06,2016,11,06,76.24283707865169,PM25
311,2016-11-07,2016,11,07,36.62730337078652,PM10
312,2016-11-08,2016,11,08,50.0985393258427,PM10
313,2016-11-09,2016,11,09,54.300220706260035,PM25
314,2016-11-10,2016,11,10,61.07235955056179,PM10
315,2016-11-11,2016,11,11,59.15882022471909,PM10
316,2016-11-12,2016,11,12,61.66134831460674,PM10
317,2016-11-13,2016,11,13,72.2220786516854,PM10
318,2016-11-14,2016,11,14,71.75511235955057,PM10
319,2016-11-15,2016,11,15,113.52598314606742,PM25
320,2016-11-16,2016,11,16,147.68772070626002,PM25
321,2016-11-17,2016,11,17,120.3130617977528,PM25
322,2016-11-18,2016,11,18,67.73469101123595,PM25
323,2016-11-19,2016,11,19,67.86078651685393,PM10
324,2016-11-20,2016,11,20,102.06629213483146,PM25
325,2016-11-21,2016,11,21,106.8008426966292,PM25
326,2016-11-22,2016,11,22,33.47808988764045,PM10
327,2016-11-23,2016,11,23,26.232359550561796,O3
328,2016-11-24,2016,11,24,29.87820224719101,PM10
329,2016-11-25,2016,11,25,48.12804975922954,PM25
330,2016-11-26,2016,11,26,44.064269662921355,PM10
331,2016-11-27,2016,11,27,56.26421348314606,PM10
332,2016-11-28,2016,11,28,79.18946629213484,PM25
333,2016-11-29,2016,11,29,78.84943820224719,PM25
334,2016-11-30,2016,11,30,42.31275280898876,PM10
335,2016-12-01,2016,12,01,54.50803370786517,PM10
336,2016-12-02,2016,12,02,84.42050561797753,PM25
337,2016-12-03,2016,12,03,51.150617977528086,PM10
338,2016-12-04,2016,12,04,41.13584269662921,PM10
339,2016-12-05,2016,12,05,46.82044943820225,PM10
340,2016-12-06,2016,12,06,40.968988764044944,PM10
341,2016-12-07,2016,12,07,57.1956179775281,PM10
342,2016-12-08,2016,12,08,59.28286516853932,PM25
343,2016-12-09,2016,12,09,109.40411316211878,PM25
344,2016-12-10,2016,12,10,133.12606340288923,PM25
345,2016-12-11,2016,12,11,85.75056179775281,PM25
346,2016-12-12,2016,12,12,84.81432584269662,PM25
347,2016-12-13,2016,12,13,129.8001003210273,PM25
348,2016-12-14,2016,12,14,136.1722512038523,PM25
349,2016-12-15,2016,12,15,88.20140449438202,PM25
350,2016-12-16,2016,12,16,83.81558988764044,PM25
351,2016-12-17,2016,12,17,111.63988764044943,PM25
352,2016-12-18,2016,12,18,96.22353531300159,PM25
353,2016-12-19,2016,12,19,108.6949036918138,PM25
354,2016-12-20,2016,12,20,150.39761637239167,PM25
355,2016-12-21,2016,12,21,88.1758426966292,PM25
356,2016-12-22,2016,12,22,32.13280898876405,PM10
357,2016-12-23,2016,12,23,53.0388202247191,PM10
358,2016-12-24,2016,12,24,84.80477528089888,PM25
359,2016-12-25,2016,12,25,76.78637640449439,PM25
360,2016-12-26,2016,12,26,29.495617977528084,PM10
361,2016-12-27,2016,12,27,38.285,PM10
362,2016-12-28,2016,12,28,54.64006821829856,PM25
363,2016-12-29,2016,12,29,84.74241573033707,PM25
364,2016-12-30,2016,12,30,121.79141252006421,PM25
365,2016-12-31,2016,12,31,105.92949438202248,PM25
