,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,244.69188679245283,PM25
1,2016-01-02,2016,01,02,363.49264150943407,PM25
2,2016-01-03,2016,01,03,159.7590296495957,PM25
3,2016-01-04,2016,01,04,106.84966307277627,PM25
4,2016-01-05,2016,01,05,56.43216981132076,PM10
5,2016-01-06,2016,01,06,59.88433962264152,PM10
6,2016-01-07,2016,01,07,41.29084905660376,PM10
7,2016-01-08,2016,01,08,49.411320754716975,NO2
8,2016-01-09,2016,01,09,173.73123315363875,PM25
9,2016-01-10,2016,01,10,133.90793800539083,PM25
10,2016-01-11,2016,01,11,44.556603773584904,NO2
11,2016-01-12,2016,01,12,42.84207547169812,PM10
12,2016-01-13,2016,01,13,71.15653638814017,PM25
13,2016-01-14,2016,01,14,111.7659703504043,PM25
14,2016-01-15,2016,01,15,196.2595552560647,PM25
15,2016-01-16,2016,01,16,106.56580188679244,PM25
16,2016-01-17,2016,01,17,71.2966307277628,PM25
17,2016-01-18,2016,01,18,53.786981132075475,PM10
18,2016-01-19,2016,01,19,60.035849056603766,NO2
19,2016-01-20,2016,01,20,95.7995283018868,PM25
20,2016-01-21,2016,01,21,87.61509433962264,PM25
21,2016-01-22,2016,01,22,48.817452830188685,PM10
22,2016-01-23,2016,01,23,43.898490566037744,PM10
23,2016-01-24,2016,01,24,45.26301886792453,PM10
24,2016-01-25,2016,01,25,60.043301886792456,PM10
25,2016-01-26,2016,01,26,62.888113207547164,PM10
26,2016-01-27,2016,01,27,111.48221024258758,PM25
27,2016-01-28,2016,01,28,129.1863881401617,PM25
28,2016-01-29,2016,01,29,53.88009433962265,PM10
29,2016-01-30,2016,01,30,63.24033018867924,NO2
30,2016-01-31,2016,01,31,48.94669811320756,PM10
31,2016-02-01,2016,02,01,55.3395552560647,PM25
32,2016-02-02,2016,02,02,60.81839622641509,NO2
33,2016-02-03,2016,02,03,110.4913746630728,PM25
34,2016-02-04,2016,02,04,45.17160377358491,PM10
35,2016-02-05,2016,02,05,39.266320754716986,PM10
36,2016-02-06,2016,02,06,38.73216981132076,PM10
37,2016-02-07,2016,02,07,111.44033018867925,PM25
38,2016-02-08,2016,02,08,200.26489218328837,PM25
39,2016-02-09,2016,02,09,64.41492587601077,PM25
40,2016-02-10,2016,02,10,98.63992587601079,PM25
41,2016-02-11,2016,02,11,124.87809973045825,PM25
42,2016-02-12,2016,02,12,183.20994609164418,PM25
43,2016-02-13,2016,02,13,28.448490566037727,PM10
44,2016-02-14,2016,02,14,32.00254716981132,O3
45,2016-02-15,2016,02,15,42.47349056603773,PM10
46,2016-02-16,2016,02,16,55.86396226415094,PM10
47,2016-02-17,2016,02,17,53.25872641509433,NO2
48,2016-02-18,2016,02,18,51.21622641509435,PM10
49,2016-02-19,2016,02,19,47.97339622641509,PM10
50,2016-02-20,2016,02,20,28.488867924528304,PM10
51,2016-02-21,2016,02,21,85.61910377358491,PM25
52,2016-02-22,2016,02,22,121.89262129380054,PM25
53,2016-02-23,2016,02,23,29.03301886792453,PM10
54,2016-02-24,2016,02,24,52.887264150943395,PM10
55,2016-02-25,2016,02,25,51.87264150943396,NO2
56,2016-02-26,2016,02,26,56.89551886792453,NO2
57,2016-02-27,2016,02,27,59.409528301886795,PM10
58,2016-02-28,2016,02,28,53.7311320754717,PM10
59,2016-02-29,2016,02,29,35.18301886792453,NO2
60,2016-03-01,2016,03,01,115.40495283018869,PM25
61,2016-03-02,2016,03,02,197.6572574123989,PM25
62,2016-03-03,2016,03,03,249.09207547169817,PM25
63,2016-03-04,2016,03,04,197.08183288409705,PM25
64,2016-03-05,2016,03,05,157.48567385444744,PM10
65,2016-03-06,2016,03,06,172.1765633423181,PM10
66,2016-03-07,2016,03,07,95.80660377358488,PM10
67,2016-03-08,2016,03,08,36.20245283018869,PM10
68,2016-03-09,2016,03,09,30.391509433962263,PM10
69,2016-03-10,2016,03,10,39.49952830188679,PM10
70,2016-03-11,2016,03,11,54.22858490566038,PM10
71,2016-03-12,2016,03,12,100.52948113207546,PM25
72,2016-03-13,2016,03,13,73.62466307277629,PM25
73,2016-03-14,2016,03,14,95.31957547169812,PM25
74,2016-03-15,2016,03,15,129.30283018867925,PM25
75,2016-03-16,2016,03,16,212.54919137466308,PM25
76,2016-03-17,2016,03,17,196.2175741239892,PM25
77,2016-03-18,2016,03,18,196.51185309973047,PM25
78,2016-03-19,2016,03,19,77.25353773584906,PM25
79,2016-03-20,2016,03,20,70.54764150943396,NO2
80,2016-03-21,2016,03,21,105.33844339622641,PM25
81,2016-03-22,2016,03,22,103.73962264150944,PM25
82,2016-03-23,2016,03,23,49.56037735849057,PM10
83,2016-03-24,2016,03,24,44.70188679245282,PM10
84,2016-03-25,2016,03,25,59.82943396226416,PM10
85,2016-03-26,2016,03,26,50.536886792452826,PM10
86,2016-03-27,2016,03,27,56.63396226415095,PM10
87,2016-03-28,2016,03,28,97.45915094339622,PM10
88,2016-03-29,2016,03,29,55.21094339622641,PM10
89,2016-03-30,2016,03,30,79.19,PM10
90,2016-03-31,2016,03,31,131.18132075471695,PM10
91,2016-04-01,2016,04,01,80.7682075471698,PM10
92,2016-04-02,2016,04,02,36.34018867924528,PM10
93,2016-04-03,2016,04,03,62.8809433962264,PM10
94,2016-04-04,2016,04,04,84.90495283018869,PM25
95,2016-04-05,2016,04,05,113.17334905660377,PM25
96,2016-04-06,2016,04,06,130.1542115902965,PM25
97,2016-04-07,2016,04,07,86.09075471698112,PM10
98,2016-04-08,2016,04,08,65.38707547169813,PM10
99,2016-04-09,2016,04,09,145.96688679245284,PM10
100,2016-04-10,2016,04,10,91.20698113207547,PM10
101,2016-04-11,2016,04,11,60.499716981132075,PM10
102,2016-04-12,2016,04,12,114.76367924528303,PM25
103,2016-04-13,2016,04,13,220.1782681940701,PM25
104,2016-04-14,2016,04,14,63.27066037735849,PM10
105,2016-04-15,2016,04,15,103.4325471698113,PM25
106,2016-04-16,2016,04,16,63.706037735849065,PM10
107,2016-04-17,2016,04,17,34.64603773584905,O3
108,2016-04-18,2016,04,18,37.500283018867925,PM10
109,2016-04-19,2016,04,19,72.41627358490565,PM25
110,2016-04-20,2016,04,20,97.8104447439353,PM25
111,2016-04-21,2016,04,21,111.38136792452829,PM25
112,2016-04-22,2016,04,22,94.19216981132074,PM10
113,2016-04-23,2016,04,23,62.54452830188679,PM10
114,2016-04-24,2016,04,24,87.60905660377358,PM10
115,2016-04-25,2016,04,25,82.0498113207547,PM10
116,2016-04-26,2016,04,26,78.09594339622642,PM10
117,2016-04-27,2016,04,27,83.02075471698112,PM25
118,2016-04-28,2016,04,28,79.51768867924527,PM25
119,2016-04-29,2016,04,29,98.45141509433962,PM25
