,Date,Year,Month,Day,MAX_val,MAX_name
211,2016-07-30,2016,07,30,51.997452830188685,PM10
212,2016-07-31,2016,07,31,49.99566037735849,PM10
213,2016-08-01,2016,08,01,58.099528301886785,PM10
214,2016-08-02,2016,08,02,52.611859838274924,PM25
215,2016-08-03,2016,08,03,62.16529649595688,PM25
216,2016-08-04,2016,08,04,42.30867924528301,PM10
217,2016-08-05,2016,08,05,50.37358490566037,PM10
218,2016-08-06,2016,08,06,39.22849056603773,PM10
219,2016-08-07,2016,08,07,39.549056603773586,PM10
220,2016-08-08,2016,08,08,41.218207547169804,PM10
221,2016-08-09,2016,08,09,50.62122641509434,PM10
222,2016-08-10,2016,08,10,41.45000000000001,PM10
223,2016-08-11,2016,08,11,46.784339622641504,PM10
224,2016-08-12,2016,08,12,53.53207547169812,PM10
225,2016-08-13,2016,08,13,51.48047169811322,PM10
226,2016-08-14,2016,08,14,54.50783018867925,PM10
227,2016-08-15,2016,08,15,70.9621293800539,PM25
228,2016-08-16,2016,08,16,82.11768867924529,PM25
229,2016-08-17,2016,08,17,94.42146226415093,PM25
230,2016-08-18,2016,08,18,58.57141509433961,PM10
231,2016-08-19,2016,08,19,64.46933962264151,PM25
232,2016-08-20,2016,08,20,51.50839622641511,PM10
233,2016-08-21,2016,08,21,56.582075471698126,PM10
234,2016-08-22,2016,08,22,63.46320754716982,PM25
235,2016-08-23,2016,08,23,54.193490566037745,PM10
236,2016-08-24,2016,08,24,57.96528301886792,PM10
237,2016-08-25,2016,08,25,54.68047169811321,PM10
238,2016-08-26,2016,08,26,37.16877358490566,O3
239,2016-08-27,2016,08,27,51.80254716981132,O3
240,2016-08-28,2016,08,28,58.697924528301876,PM10
241,2016-08-29,2016,08,29,58.5470754716981,PM10
242,2016-08-30,2016,08,30,61.53301886792454,PM10
243,2016-08-31,2016,08,31,69.7369496855346,O3
244,2016-09-01,2016,09,01,61.066320754716976,PM10
245,2016-09-02,2016,09,02,62.41311320754717,PM10
246,2016-09-03,2016,09,03,71.2545283018868,PM10
247,2016-09-04,2016,09,04,85.64905660377356,PM25
248,2016-09-05,2016,09,05,71.63547169811321,PM10
249,2016-09-06,2016,09,06,79.35754716981131,PM10
250,2016-09-07,2016,09,07,59.91226415094339,PM10
251,2016-09-08,2016,09,08,69.77594339622641,PM10
252,2016-09-09,2016,09,09,63.722169811320754,PM10
253,2016-09-10,2016,09,10,62.524056603773595,O3
254,2016-09-11,2016,09,11,71.6395283018868,PM10
255,2016-09-12,2016,09,12,61.16367924528302,PM10
256,2016-09-13,2016,09,13,69.28160377358492,PM25
257,2016-09-14,2016,09,14,77.6566037735849,PM25
258,2016-09-15,2016,09,15,67.20273584905661,PM10
259,2016-09-16,2016,09,16,59.991698113207555,PM10
260,2016-09-17,2016,09,17,63.82094339622641,PM10
261,2016-09-18,2016,09,18,72.21108490566037,PM25
262,2016-09-19,2016,09,19,52.240566037735846,PM10
263,2016-09-20,2016,09,20,56.85518867924527,PM10
264,2016-09-21,2016,09,21,74.0195754716981,PM25
265,2016-09-22,2016,09,22,74.60358490566038,PM10
266,2016-09-23,2016,09,23,78.63981132075472,PM10
267,2016-09-24,2016,09,24,93.55490566037736,PM10
268,2016-09-25,2016,09,25,108.80188679245285,PM25
269,2016-09-26,2016,09,26,74.41603773584905,PM25
270,2016-09-27,2016,09,27,46.863018867924524,PM10
271,2016-09-28,2016,09,28,53.26301886792453,PM10
272,2016-09-29,2016,09,29,57.99924528301888,PM10
273,2016-09-30,2016,09,30,66.6320754716981,PM10
274,2016-10-01,2016,10,01,53.26509433962264,PM10
275,2016-10-02,2016,10,02,32.72867924528302,PM10
276,2016-10-03,2016,10,03,50.1966037735849,PM10
277,2016-10-04,2016,10,04,60.52613207547169,PM10
278,2016-10-05,2016,10,05,73.18820754716982,PM10
279,2016-10-06,2016,10,06,69.48160377358492,PM10
280,2016-10-07,2016,10,07,53.90169811320756,PM10
281,2016-10-08,2016,10,08,65.14962264150942,PM10
282,2016-10-09,2016,10,09,63.096037735849045,PM10
283,2016-10-10,2016,10,10,61.03179245283018,PM10
284,2016-10-11,2016,10,11,53.96471698113207,PM10
285,2016-10-12,2016,10,12,69.62587601078167,PM25
286,2016-10-13,2016,10,13,77.71462264150944,PM25
287,2016-10-14,2016,10,14,54.04801886792453,PM10
288,2016-10-15,2016,10,15,28.68754716981132,PM10
289,2016-10-16,2016,10,16,54.592547169811304,PM10
290,2016-10-17,2016,10,17,62.76084905660378,PM10
291,2016-10-18,2016,10,18,84.39386792452831,PM25
292,2016-10-19,2016,10,19,77.51485849056604,PM25
293,2016-10-20,2016,10,20,76.75259433962265,PM25
294,2016-10-21,2016,10,21,42.62283018867925,PM10
295,2016-10-22,2016,10,22,63.412735849056595,PM25
296,2016-10-23,2016,10,23,33.73981132075471,PM10
297,2016-10-24,2016,10,24,34.22806603773585,NO2
298,2016-10-25,2016,10,25,60.62169811320754,PM25
299,2016-10-26,2016,10,26,50.47031671159031,PM25
300,2016-10-27,2016,10,27,44.16701482479785,PM25
301,2016-10-28,2016,10,28,43.47820754716981,PM10
302,2016-10-29,2016,10,29,54.20415094339623,PM10
303,2016-10-30,2016,10,30,48.85716981132075,PM10
304,2016-10-31,2016,10,31,47.21669811320755,PM10
305,2016-11-01,2016,11,01,57.6061320754717,PM10
306,2016-11-02,2016,11,02,64.26377358490566,PM10
307,2016-11-03,2016,11,03,60.66481132075473,PM10
308,2016-11-04,2016,11,04,66.19433962264151,PM10
309,2016-11-05,2016,11,05,84.96533018867923,PM25
310,2016-11-06,2016,11,06,189.5881940700809,PM25
311,2016-11-07,2016,11,07,121.50778301886793,PM25
312,2016-11-08,2016,11,08,86.29339622641511,PM25
313,2016-11-09,2016,11,09,85.55259433962264,PM25
314,2016-11-10,2016,11,10,65.45028301886794,PM10
315,2016-11-11,2016,11,11,55.70066037735849,PM10
316,2016-11-12,2016,11,12,120.63827493261456,PM25
317,2016-11-13,2016,11,13,167.70090296495962,PM25
318,2016-11-14,2016,11,14,220.19679245283015,PM25
319,2016-11-15,2016,11,15,144.28692722371966,PM25
320,2016-11-16,2016,11,16,66.50509433962264,PM10
321,2016-11-17,2016,11,17,89.26367924528302,PM25
322,2016-11-18,2016,11,18,142.78152964959565,PM25
323,2016-11-19,2016,11,19,126.62520215633424,PM25
324,2016-11-20,2016,11,20,159.49811320754716,PM25
325,2016-11-21,2016,11,21,47.54452830188679,PM10
326,2016-11-22,2016,11,22,37.79301886792453,PM10
327,2016-11-23,2016,11,23,70.25141509433963,PM25
328,2016-11-24,2016,11,24,99.25070754716982,PM25
329,2016-11-25,2016,11,25,89.38419811320752,PM25
330,2016-11-26,2016,11,26,99.19141509433963,PM10
331,2016-11-27,2016,11,27,110.59377358490565,PM10
332,2016-11-28,2016,11,28,129.02783018867925,PM25
333,2016-11-29,2016,11,29,90.43009433962264,PM10
334,2016-11-30,2016,11,30,113.38537735849057,PM25
335,2016-12-01,2016,12,01,139.02240566037736,PM25
336,2016-12-02,2016,12,02,208.3392452830189,PM25
337,2016-12-03,2016,12,03,154.07639487870622,PM25
338,2016-12-04,2016,12,04,120.38985849056603,PM25
339,2016-12-05,2016,12,05,162.33945417789755,PM25
340,2016-12-06,2016,12,06,114.86202830188678,PM25
341,2016-12-07,2016,12,07,113.89033018867924,PM25
342,2016-12-08,2016,12,08,154.50539083557953,PM25
343,2016-12-09,2016,12,09,121.1639150943396,PM25
344,2016-12-10,2016,12,10,68.00245283018867,PM10
345,2016-12-11,2016,12,11,65.49599056603773,PM25
346,2016-12-12,2016,12,12,126.31010781671161,PM25
347,2016-12-13,2016,12,13,138.55475067385447,PM25
348,2016-12-14,2016,12,14,68.82051886792453,PM25
349,2016-12-15,2016,12,15,162.38844339622645,PM25
350,2016-12-16,2016,12,16,207.92617250673854,PM25
351,2016-12-17,2016,12,17,109.52122641509433,PM25
352,2016-12-18,2016,12,18,160.55747304582212,PM25
353,2016-12-19,2016,12,19,310.76647798742135,PM25
354,2016-12-20,2016,12,20,418.7962893081761,PM25
355,2016-12-21,2016,12,21,243.5980592991914,PM25
356,2016-12-22,2016,12,22,89.55798517520215,PM25
357,2016-12-23,2016,12,23,124.01805929919139,PM25
358,2016-12-24,2016,12,24,98.83419811320753,PM25
359,2016-12-25,2016,12,25,64.475,PM25
360,2016-12-26,2016,12,26,84.38985849056603,PM25
361,2016-12-27,2016,12,27,177.30938005390834,PM25
362,2016-12-28,2016,12,28,166.22924528301886,PM25
363,2016-12-29,2016,12,29,198.7797843665768,PM25
364,2016-12-30,2016,12,30,185.4646091644205,PM25
365,2016-12-31,2016,12,31,191.5480053908356,PM25
