,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,66.82359584859584,PM25
1,2016-01-02,2016,01,02,64.68862942612942,PM25
2,2016-01-03,2016,01,03,67.51729242979243,PM25
3,2016-01-04,2016,01,04,66.4318376068376,PM25
4,2016-01-05,2016,01,05,68.64974053724053,PM25
5,2016-01-06,2016,01,06,26.58144078144078,PM25
6,2016-01-07,2016,01,07,37.9784188034188,PM10
7,2016-01-08,2016,01,08,40.31743589743589,PM10
8,2016-01-09,2016,01,09,50.42484737484737,PM25
9,2016-01-10,2016,01,10,58.45122100122099,PM25
10,2016-01-11,2016,01,11,38.59068376068377,PM10
11,2016-01-12,2016,01,12,31.33162393162393,PM10
12,2016-01-13,2016,01,13,39.152692307692305,PM10
13,2016-01-14,2016,01,14,44.34662393162393,PM10
14,2016-01-15,2016,01,15,48.514273504273504,PM10
15,2016-01-16,2016,01,16,49.81782051282052,PM10
16,2016-01-17,2016,01,17,42.640897435897436,PM10
17,2016-01-18,2016,01,18,41.187991452991454,PM10
18,2016-01-19,2016,01,19,73.90715811965812,PM25
19,2016-01-20,2016,01,20,66.99636752136752,PM25
20,2016-01-21,2016,01,21,26.12034188034188,PM10
21,2016-01-22,2016,01,22,28.09925213675214,NO2
22,2016-01-23,2016,01,23,35.23534188034188,PM10
23,2016-01-24,2016,01,24,37.25081196581196,PM10
24,2016-01-25,2016,01,25,31.716153846153844,PM10
25,2016-01-26,2016,01,26,31.354871794871798,PM10
26,2016-01-27,2016,01,27,33.37728937728938,PM25
27,2016-01-28,2016,01,28,31.91111111111111,PM25
28,2016-01-29,2016,01,29,30.04420024420025,PM25
29,2016-01-30,2016,01,30,31.701367521367526,PM10
30,2016-01-31,2016,01,31,36.58282051282052,PM10
31,2016-02-01,2016,02,01,25.915213675213675,PM10
32,2016-02-02,2016,02,02,42.716422466422465,PM25
33,2016-02-03,2016,02,03,48.55123626373625,PM25
34,2016-02-04,2016,02,04,56.58495115995117,PM25
35,2016-02-05,2016,02,05,42.940000000000005,PM10
36,2016-02-06,2016,02,06,59.248092185592185,PM25
37,2016-02-07,2016,02,07,67.10918803418802,PM25
38,2016-02-08,2016,02,08,95.38493589743588,PM25
39,2016-02-09,2016,02,09,52.34995421245422,PM25
40,2016-02-10,2016,02,10,36.38510378510378,PM25
41,2016-02-11,2016,02,11,32.25213675213675,PM25
42,2016-02-12,2016,02,12,30.323443223443228,PM25
43,2016-02-13,2016,02,13,27.471916971916972,PM25
44,2016-02-14,2016,02,14,29.60957264957265,PM10
45,2016-02-15,2016,02,15,30.461837606837605,O3
46,2016-02-16,2016,02,16,31.467094017094016,O3
47,2016-02-17,2016,02,17,33.0308547008547,O3
48,2016-02-18,2016,02,18,36.00162393162394,PM10
49,2016-02-19,2016,02,19,50.32936507936508,PM25
50,2016-02-20,2016,02,20,58.07837606837606,PM10
51,2016-02-21,2016,02,21,70.16705128205126,PM10
52,2016-02-22,2016,02,22,33.893528693528694,PM25
53,2016-02-23,2016,02,23,30.844102564102567,PM10
54,2016-02-24,2016,02,24,47.91619658119659,PM10
55,2016-02-25,2016,02,25,48.79559829059829,PM10
56,2016-02-26,2016,02,26,34.98623931623931,PM10
57,2016-02-27,2016,02,27,33.42803418803418,O3
58,2016-02-28,2016,02,28,33.69914529914531,PM10
59,2016-02-29,2016,02,29,56.823931623931614,PM10
60,2016-03-01,2016,03,01,56.821398046398045,PM25
61,2016-03-02,2016,03,02,55.32718253968255,PM25
62,2016-03-03,2016,03,03,45.62583943833945,PM25
63,2016-03-04,2016,03,04,46.01462148962149,PM25
64,2016-03-05,2016,03,05,50.91039377289377,PM25
65,2016-03-06,2016,03,06,47.2751221001221,PM25
66,2016-03-07,2016,03,07,55.53916361416362,PM25
67,2016-03-08,2016,03,08,55.3449938949939,PM25
68,2016-03-09,2016,03,09,25.48547008547009,PM10
69,2016-03-10,2016,03,10,27.08444444444445,O3
70,2016-03-11,2016,03,11,34.55958485958486,PM25
71,2016-03-12,2016,03,12,46.03595848595848,PM25
72,2016-03-13,2016,03,13,37.603678266178264,PM25
73,2016-03-14,2016,03,14,42.73522588522588,PM25
74,2016-03-15,2016,03,15,56.84068986568986,PM25
75,2016-03-16,2016,03,16,61.649633699633696,PM25
76,2016-03-17,2016,03,17,56.8372557997558,PM25
77,2016-03-18,2016,03,18,46.53142551892551,PM25
78,2016-03-19,2016,03,19,47.567735042735045,PM25
79,2016-03-20,2016,03,20,75.28568376068377,PM25
80,2016-03-21,2016,03,21,37.651538461538465,O3
81,2016-03-22,2016,03,22,35.00927960927961,PM25
82,2016-03-23,2016,03,23,29.148107448107446,PM25
83,2016-03-24,2016,03,24,37.95307692307693,O3
84,2016-03-25,2016,03,25,36.864444444444445,O3
85,2016-03-26,2016,03,26,44.11636752136752,PM10
86,2016-03-27,2016,03,27,57.85908119658119,PM25
87,2016-03-28,2016,03,28,53.16839133089134,PM25
88,2016-03-29,2016,03,29,64.41338522588522,PM25
89,2016-03-30,2016,03,30,78.36570512820512,PM25
90,2016-03-31,2016,03,31,57.839209401709404,PM25
91,2016-04-01,2016,04,01,59.93258547008546,PM25
92,2016-04-02,2016,04,02,72.92126068376066,PM25
93,2016-04-03,2016,04,03,62.49273504273505,PM25
94,2016-04-04,2016,04,04,48.07673992673993,PM25
95,2016-04-05,2016,04,05,41.32626678876678,PM25
96,2016-04-06,2016,04,06,31.733577533577535,PM25
97,2016-04-07,2016,04,07,26.23272283272283,PM25
98,2016-04-08,2016,04,08,32.837435897435896,PM10
99,2016-04-09,2016,04,09,33.811721611721616,PM25
100,2016-04-10,2016,04,10,31.514774114774113,PM25
101,2016-04-11,2016,04,11,31.667264957264962,O3
102,2016-04-12,2016,04,12,35.662350427350425,O3
103,2016-04-13,2016,04,13,31.03320512820513,O3
104,2016-04-14,2016,04,14,34.548962148962154,PM25
105,2016-04-15,2016,04,15,41.117179487179484,O3
106,2016-04-16,2016,04,16,29.457564102564103,O3
107,2016-04-17,2016,04,17,36.961666666666666,O3
108,2016-04-18,2016,04,18,49.1432905982906,O3
109,2016-04-19,2016,04,19,39.83918803418802,O3
110,2016-04-20,2016,04,20,31.1717094017094,O3
111,2016-04-21,2016,04,21,32.87692307692308,PM25
112,2016-04-22,2016,04,22,40.40695970695971,PM25
113,2016-04-23,2016,04,23,29.155555555555555,PM25
114,2016-04-24,2016,04,24,32.06081196581197,O3
115,2016-04-25,2016,04,25,35.2491452991453,O3
116,2016-04-26,2016,04,26,26.849084249084246,PM25
117,2016-04-27,2016,04,27,34.87717948717949,PM10
118,2016-04-28,2016,04,28,40.72722832722834,PM25
119,2016-04-29,2016,04,29,48.36712454212454,PM25
120,2016-04-30,2016,04,30,60.08814102564103,PM25
121,2016-05-01,2016,05,01,59.49619963369963,PM25
122,2016-05-02,2016,05,02,35.38876678876678,PM25
123,2016-05-03,2016,05,03,40.68846153846153,O3
124,2016-05-04,2016,05,04,44.659188034188034,PM10
125,2016-05-05,2016,05,05,34.12466422466422,PM25
126,2016-05-06,2016,05,06,30.05360195360195,PM25
127,2016-05-07,2016,05,07,36.56888888888889,O3
128,2016-05-08,2016,05,08,32.271153846153844,O3
129,2016-05-09,2016,05,09,35.467032967032964,PM25
130,2016-05-10,2016,05,10,31.435286935286932,PM25
131,2016-05-11,2016,05,11,39.29380341880342,O3
132,2016-05-12,2016,05,12,44.73856837606838,PM25
133,2016-05-13,2016,05,13,46.022934472934466,O3
134,2016-05-14,2016,05,14,41.90472934472935,O3
135,2016-05-15,2016,05,15,29.303376068376064,O3
136,2016-05-16,2016,05,16,42.014829059829054,O3
137,2016-05-17,2016,05,17,50.00531339031339,O3
138,2016-05-18,2016,05,18,46.26004273504273,O3
139,2016-05-19,2016,05,19,53.85686813186813,PM25
140,2016-05-20,2016,05,20,37.54845848595849,PM25
141,2016-05-21,2016,05,21,26.774481074481077,PM25
142,2016-05-22,2016,05,22,26.68589743589743,O3
143,2016-05-23,2016,05,23,29.23353174603174,PM25
144,2016-05-24,2016,05,24,34.68538461538461,PM10
145,2016-05-25,2016,05,25,44.313629426129424,PM25
146,2016-05-26,2016,05,26,53.14229242979244,PM25
147,2016-05-27,2016,05,27,32.54236874236874,PM25
148,2016-05-28,2016,05,28,21.270811965811962,O3
149,2016-05-29,2016,05,29,26.54965811965812,PM10
150,2016-05-30,2016,05,30,40.339487179487186,PM10
151,2016-05-31,2016,05,31,31.56849816849817,PM25
152,2016-06-01,2016,06,01,26.859615384615385,O3
153,2016-06-02,2016,06,02,33.57491452991453,O3
154,2016-06-03,2016,06,03,28.803888888888896,O3
155,2016-06-04,2016,06,04,39.82854700854701,PM10
156,2016-06-05,2016,06,05,39.500512820512824,PM10
157,2016-06-06,2016,06,06,45.86679487179487,PM10
158,2016-06-07,2016,06,07,48.817078754578766,PM25
159,2016-06-08,2016,06,08,52.144887057387066,PM25
160,2016-06-09,2016,06,09,51.070955433455424,PM25
161,2016-06-10,2016,06,10,35.87307692307692,O3
162,2016-06-11,2016,06,11,25.849188034188035,O3
163,2016-06-12,2016,06,12,24.45457875457876,PM25
164,2016-06-13,2016,06,13,33.35055555555556,O3
165,2016-06-14,2016,06,14,36.73777777777777,PM10
166,2016-06-15,2016,06,15,24.520299145299145,O3
167,2016-06-16,2016,06,16,35.36401709401709,PM10
168,2016-06-17,2016,06,17,31.176581196581196,PM10
169,2016-06-18,2016,06,18,19.447741147741148,PM25
170,2016-06-19,2016,06,19,16.377777777777776,PM25
171,2016-06-20,2016,06,20,16.26800976800977,PM25
172,2016-06-21,2016,06,21,23.533034188034186,O3
173,2016-06-22,2016,06,22,30.328547008547012,O3
174,2016-06-23,2016,06,23,30.098376068376066,O3
175,2016-06-24,2016,06,24,35.20222222222222,O3
176,2016-06-25,2016,06,25,38.30940170940172,PM25
