,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,118.80122549019606,PM25
1,2016-01-02,2016,01,02,140.05878851540615,PM25
2,2016-01-03,2016,01,03,148.16233193277313,PM25
3,2016-01-04,2016,01,04,189.4375280112045,PM25
4,2016-01-05,2016,01,05,148.7232492997199,PM25
5,2016-01-06,2016,01,06,92.70343137254902,PM25
6,2016-01-07,2016,01,07,104.55710784313726,PM25
7,2016-01-08,2016,01,08,82.72916666666667,PM25
8,2016-01-09,2016,01,09,81.22132352941178,PM25
9,2016-01-10,2016,01,10,76.3906862745098,PM25
10,2016-01-11,2016,01,11,116.62622549019609,PM25
11,2016-01-12,2016,01,12,151.22212885154062,PM25
12,2016-01-13,2016,01,13,91.9453431372549,PM25
13,2016-01-14,2016,01,14,86.65980392156864,PM25
14,2016-01-15,2016,01,15,82.66127450980393,PM25
15,2016-01-16,2016,01,16,66.86642156862746,PM25
16,2016-01-17,2016,01,17,84.87622549019608,PM25
17,2016-01-18,2016,01,18,109.8046568627451,PM25
18,2016-01-19,2016,01,19,147.46309523809524,PM25
19,2016-01-20,2016,01,20,103.84166666666665,PM25
20,2016-01-21,2016,01,21,81.92867647058821,PM25
21,2016-01-22,2016,01,22,56.21439075630252,PM25
22,2016-01-23,2016,01,23,74.88014705882352,PM25
23,2016-01-24,2016,01,24,56.98990196078431,PM10
24,2016-01-25,2016,01,25,62.3706862745098,PM10
25,2016-01-26,2016,01,26,68.8614705882353,PM10
26,2016-01-27,2016,01,27,68.3485294117647,PM10
27,2016-01-28,2016,01,28,74.4764705882353,PM25
28,2016-01-29,2016,01,29,124.02769607843138,PM25
29,2016-01-30,2016,01,30,115.50955882352942,PM25
30,2016-01-31,2016,01,31,63.62352941176471,PM25
31,2016-02-01,2016,02,01,110.10759803921569,PM25
32,2016-02-02,2016,02,02,125.49775910364146,PM25
33,2016-02-03,2016,02,03,103.4186274509804,PM25
34,2016-02-04,2016,02,04,107.25269607843138,PM25
35,2016-02-05,2016,02,05,112.25024509803922,PM25
36,2016-02-06,2016,02,06,63.541421568627456,PM25
37,2016-02-07,2016,02,07,78.78872549019607,PM25
38,2016-02-08,2016,02,08,216.36338935574236,PM25
39,2016-02-09,2016,02,09,90.16715686274509,PM25
40,2016-02-10,2016,02,10,67.53921568627452,PM25
41,2016-02-11,2016,02,11,74.28480392156862,PM25
42,2016-02-12,2016,02,12,86.18700980392157,PM25
43,2016-02-13,2016,02,13,53.02769607843137,PM25
44,2016-02-14,2016,02,14,33.95901960784314,PM10
45,2016-02-15,2016,02,15,46.08166666666666,PM10
46,2016-02-16,2016,02,16,43.72490196078431,PM10
47,2016-02-17,2016,02,17,52.50862745098039,PM10
48,2016-02-18,2016,02,18,62.94191176470589,PM25
49,2016-02-19,2016,02,19,84.05882352941177,PM25
50,2016-02-20,2016,02,20,102.7894117647059,PM10
51,2016-02-21,2016,02,21,100.35421568627449,PM10
52,2016-02-22,2016,02,22,54.96673669467788,PM25
53,2016-02-23,2016,02,23,87.33186274509804,PM25
54,2016-02-24,2016,02,24,115.28830532212885,PM25
55,2016-02-25,2016,02,25,103.68700980392157,PM25
56,2016-02-26,2016,02,26,60.45255602240897,PM25
57,2016-02-27,2016,02,27,56.00215686274509,PM10
58,2016-02-28,2016,02,28,65.28882352941177,PM10
59,2016-02-29,2016,02,29,77.36686274509805,PM10
60,2016-03-01,2016,03,01,80.51274509803923,PM25
61,2016-03-02,2016,03,02,100.12794117647059,PM25
62,2016-03-03,2016,03,03,129.48942577030812,PM25
63,2016-03-04,2016,03,04,86.32745098039216,PM25
64,2016-03-05,2016,03,05,81.05220588235294,PM25
65,2016-03-06,2016,03,06,92.47970588235293,PM10
66,2016-03-07,2016,03,07,85.76519607843139,PM25
67,2016-03-08,2016,03,08,60.44509803921568,PM25
68,2016-03-09,2016,03,09,26.181372549019603,O3
69,2016-03-10,2016,03,10,36.02240896358544,PM25
70,2016-03-11,2016,03,11,56.32990196078431,PM25
71,2016-03-12,2016,03,12,71.49191176470589,PM25
72,2016-03-13,2016,03,13,78.44656862745097,PM25
73,2016-03-14,2016,03,14,95.68872549019608,PM25
74,2016-03-15,2016,03,15,113.88725490196077,PM25
75,2016-03-16,2016,03,16,126.02426470588236,PM25
76,2016-03-17,2016,03,17,140.49590336134452,PM25
77,2016-03-18,2016,03,18,125.31495098039215,PM25
78,2016-03-19,2016,03,19,90.27328431372548,PM25
79,2016-03-20,2016,03,20,90.3232843137255,PM25
80,2016-03-21,2016,03,21,64.9735294117647,PM25
81,2016-03-22,2016,03,22,69.39086134453781,PM25
82,2016-03-23,2016,03,23,73.27279411764707,PM25
83,2016-03-24,2016,03,24,52.33205882352941,PM10
84,2016-03-25,2016,03,25,61.75911764705883,PM10
85,2016-03-26,2016,03,26,75.05980392156862,PM25
86,2016-03-27,2016,03,27,71.11936274509804,PM25
87,2016-03-28,2016,03,28,64.86892156862744,PM10
88,2016-03-29,2016,03,29,84.30343137254901,PM25
89,2016-03-30,2016,03,30,90.8561274509804,PM25
90,2016-03-31,2016,03,31,71.0156862745098,PM25
91,2016-04-01,2016,04,01,82.73186274509804,PM25
92,2016-04-02,2016,04,02,93.40955882352941,PM25
93,2016-04-03,2016,04,03,58.34674369747899,PM25
94,2016-04-04,2016,04,04,58.78960784313725,PM10
95,2016-04-05,2016,04,05,68.27990196078431,PM25
96,2016-04-06,2016,04,06,40.7228431372549,PM10
97,2016-04-07,2016,04,07,39.750392156862745,PM10
98,2016-04-08,2016,04,08,58.321323529411764,PM25
99,2016-04-09,2016,04,09,51.9764355742297,PM25
100,2016-04-10,2016,04,10,49.36775210084034,PM25
101,2016-04-11,2016,04,11,57.98450980392157,PM10
102,2016-04-12,2016,04,12,69.09607843137255,PM25
103,2016-04-13,2016,04,13,53.013270308123246,PM25
104,2016-04-14,2016,04,14,77.5752450980392,PM25
105,2016-04-15,2016,04,15,62.92825630252101,PM25
106,2016-04-16,2016,04,16,41.988627450980395,PM10
107,2016-04-17,2016,04,17,40.74470588235294,PM10
