,Date,Year,Month,Day,MAX_val,MAX_name
46,2016-02-16,2016,02,16,45.054875,PM10
47,2016-02-17,2016,02,17,85.18316071428572,PM25
48,2016-02-18,2016,02,18,70.03787500000001,PM10
49,2016-02-19,2016,02,19,39.140249999999995,PM10
50,2016-02-20,2016,02,20,31.536249999999995,O3
51,2016-02-21,2016,02,21,45.57875,PM10
52,2016-02-22,2016,02,22,30.445124999999997,O3
53,2016-02-23,2016,02,23,30.636125,O3
54,2016-02-24,2016,02,24,32.86625,O3
55,2016-02-25,2016,02,25,35.109339285714285,PM25
56,2016-02-26,2016,02,26,39.84742857142858,PM25
57,2016-02-27,2016,02,27,39.97004166666667,O3
58,2016-02-28,2016,02,28,54.243116071428574,PM25
59,2016-02-29,2016,02,29,39.97525,O3
60,2016-03-01,2016,03,01,41.946000000000005,PM25
61,2016-03-02,2016,03,02,82.68511607142857,PM25
62,2016-03-03,2016,03,03,38.018375000000006,O3
63,2016-03-04,2016,03,04,29.255625,O3
64,2016-03-05,2016,03,05,34.859125,O3
65,2016-03-06,2016,03,06,32.819875,O3
66,2016-03-07,2016,03,07,32.938,O3
67,2016-03-08,2016,03,08,34.095125,O3
68,2016-03-09,2016,03,09,31.791500000000003,O3
69,2016-03-10,2016,03,10,31.275875000000003,O3
70,2016-03-11,2016,03,11,32.347875,O3
71,2016-03-12,2016,03,12,34.057125,O3
72,2016-03-13,2016,03,13,32.400999999999996,O3
73,2016-03-14,2016,03,14,37.91291666666667,O3
74,2016-03-15,2016,03,15,42.69225,PM10
75,2016-03-16,2016,03,16,31.88975,PM10
76,2016-03-17,2016,03,17,27.392625,O3
77,2016-03-18,2016,03,18,25.1575,O3
78,2016-03-19,2016,03,19,23.992124999999998,O3
79,2016-03-20,2016,03,20,22.269,O3
80,2016-03-21,2016,03,21,26.776125,O3
81,2016-03-22,2016,03,22,27.979625,O3
82,2016-03-23,2016,03,23,30.018375000000002,O3
83,2016-03-24,2016,03,24,34.27845833333333,O3
84,2016-03-25,2016,03,25,31.68558333333333,O3
85,2016-03-26,2016,03,26,32.265249999999995,O3
86,2016-03-27,2016,03,27,28.1305,O3
87,2016-03-28,2016,03,28,29.4015,O3
88,2016-03-29,2016,03,29,32.851875,O3
89,2016-03-30,2016,03,30,32.61625,O3
90,2016-03-31,2016,03,31,29.1265,O3
91,2016-04-01,2016,04,01,28.264375,O3
92,2016-04-02,2016,04,02,29.968499999999995,O3
93,2016-04-03,2016,04,03,36.4365,O3
94,2016-04-04,2016,04,04,31.6185,O3
95,2016-04-05,2016,04,05,32.63612500000001,O3
96,2016-04-06,2016,04,06,32.834833333333336,O3
97,2016-04-07,2016,04,07,36.254041666666666,O3
98,2016-04-08,2016,04,08,36.12079166666667,O3
99,2016-04-09,2016,04,09,35.84499999999999,O3
100,2016-04-10,2016,04,10,35.61808333333333,O3
101,2016-04-11,2016,04,11,36.89270833333334,O3
102,2016-04-12,2016,04,12,37.07395833333333,O3
103,2016-04-13,2016,04,13,37.827375,O3
104,2016-04-14,2016,04,14,39.591,O3
105,2016-04-15,2016,04,15,38.570625,O3
106,2016-04-16,2016,04,16,38.882875,O3
107,2016-04-17,2016,04,17,40.625375,O3
108,2016-04-18,2016,04,18,43.784666666666666,O3
109,2016-04-19,2016,04,19,42.91370833333333,O3
110,2016-04-20,2016,04,20,39.902499999999996,O3
111,2016-04-21,2016,04,21,42.20408333333334,O3
112,2016-04-22,2016,04,22,41.835458333333335,O3
113,2016-04-23,2016,04,23,35.289541666666665,O3
114,2016-04-24,2016,04,24,36.057,O3
115,2016-04-25,2016,04,25,37.06329166666667,O3
116,2016-04-26,2016,04,26,36.980666666666664,O3
117,2016-04-27,2016,04,27,32.612,O3
118,2016-04-28,2016,04,28,35.9745,O3
119,2016-04-29,2016,04,29,28.941750000000003,O3
120,2016-04-30,2016,04,30,40.680875,O3
121,2016-05-01,2016,05,01,42.175625000000004,O3
122,2016-05-02,2016,05,02,43.398916666666665,O3
123,2016-05-03,2016,05,03,35.683375,O3
124,2016-05-04,2016,05,04,36.462625,O3
125,2016-05-05,2016,05,05,37.43275,O3
126,2016-05-06,2016,05,06,36.682,O3
127,2016-05-07,2016,05,07,34.528,O3
128,2016-05-08,2016,05,08,36.282500000000006,O3
129,2016-05-09,2016,05,09,38.720625,O3
130,2016-05-10,2016,05,10,35.36091666666667,O3
131,2016-05-11,2016,05,11,37.645208333333336,O3
132,2016-05-12,2016,05,12,40.682125,O3
133,2016-05-13,2016,05,13,36.818875,O3
134,2016-05-14,2016,05,14,86.06022321428571,PM25
135,2016-05-15,2016,05,15,138.19949107142858,PM25
136,2016-05-16,2016,05,16,37.965333333333334,O3
137,2016-05-17,2016,05,17,37.141875000000006,O3
138,2016-05-18,2016,05,18,32.2625,O3
139,2016-05-19,2016,05,19,40.92787500000001,O3
140,2016-05-20,2016,05,20,46.563625,O3
141,2016-05-21,2016,05,21,44.69475,O3
142,2016-05-22,2016,05,22,43.96891666666667,O3
143,2016-05-23,2016,05,23,40.070874999999994,O3
144,2016-05-24,2016,05,24,45.596000000000004,O3
145,2016-05-25,2016,05,25,48.450833333333335,O3
146,2016-05-26,2016,05,26,49.27870833333334,O3
147,2016-05-27,2016,05,27,48.30645833333334,O3
148,2016-05-28,2016,05,28,44.285875,O3
149,2016-05-29,2016,05,29,42.595749999999995,O3
150,2016-05-30,2016,05,30,45.87608333333334,O3
151,2016-05-31,2016,05,31,47.193625,O3
152,2016-06-01,2016,06,01,51.137208333333334,O3
153,2016-06-02,2016,06,02,45.18441666666667,O3
154,2016-06-03,2016,06,03,38.123625000000004,O3
155,2016-06-04,2016,06,04,37.9745,O3
156,2016-06-05,2016,06,05,48.22025,O3
157,2016-06-06,2016,06,06,54.72308333333334,O3
158,2016-06-07,2016,06,07,44.309416666666664,O3
159,2016-06-08,2016,06,08,44.731125,O3
160,2016-06-09,2016,06,09,42.64395833333333,O3
161,2016-06-10,2016,06,10,50.105333333333334,O3
162,2016-06-11,2016,06,11,45.277166666666666,O3
163,2016-06-12,2016,06,12,39.237375,O3
164,2016-06-13,2016,06,13,38.95025,O3
165,2016-06-14,2016,06,14,37.80137499999999,O3
166,2016-06-15,2016,06,15,40.91861607142857,PM25
167,2016-06-16,2016,06,16,39.87475,O3
168,2016-06-17,2016,06,17,34.435249999999996,O3
169,2016-06-18,2016,06,18,37.7935,O3
170,2016-06-19,2016,06,19,40.050875,O3
171,2016-06-20,2016,06,20,38.649375,O3
172,2016-06-21,2016,06,21,37.6445,O3
173,2016-06-22,2016,06,22,42.231125,O3
174,2016-06-23,2016,06,23,39.846,O3
175,2016-06-24,2016,06,24,37.106875,O3
176,2016-06-25,2016,06,25,41.491791666666664,O3
177,2016-06-26,2016,06,26,45.40295833333333,O3
178,2016-06-27,2016,06,27,48.089,O3
179,2016-06-28,2016,06,28,43.698125000000005,O3
180,2016-06-29,2016,06,29,37.7625,O3
181,2016-06-30,2016,06,30,45.64541666666666,O3
182,2016-07-01,2016,07,01,42.05225,O3
183,2016-07-02,2016,07,02,48.9145,O3
184,2016-07-03,2016,07,03,40.593,O3
185,2016-07-04,2016,07,04,42.3125,O3
186,2016-07-05,2016,07,05,43.543833333333325,O3
187,2016-07-06,2016,07,06,37.741,O3
188,2016-07-07,2016,07,07,42.7855,O3
189,2016-07-08,2016,07,08,38.039625,O3
190,2016-07-09,2016,07,09,42.53016666666666,O3
191,2016-07-10,2016,07,10,46.472125000000005,O3
192,2016-07-11,2016,07,11,42.792125,O3
193,2016-07-12,2016,07,12,43.80945833333333,O3
194,2016-07-13,2016,07,13,46.01954166666667,O3
195,2016-07-14,2016,07,14,45.05016666666667,O3
196,2016-07-15,2016,07,15,42.50841666666666,O3
197,2016-07-16,2016,07,16,41.41641666666666,O3
198,2016-07-17,2016,07,17,49.592333333333336,O3
199,2016-07-18,2016,07,18,41.552499999999995,O3
200,2016-07-19,2016,07,19,37.93725,O3
201,2016-07-20,2016,07,20,39.618,O3
202,2016-07-21,2016,07,21,38.74675,O3
203,2016-07-22,2016,07,22,40.827,O3
204,2016-07-23,2016,07,23,39.423125000000006,O3
205,2016-07-24,2016,07,24,39.24225,O3
206,2016-07-25,2016,07,25,42.52841666666667,O3
207,2016-07-26,2016,07,26,49.512874999999994,O3
208,2016-07-27,2016,07,27,51.07429166666667,O3
209,2016-07-28,2016,07,28,43.41020833333333,O3
210,2016-07-29,2016,07,29,40.11770833333334,O3
211,2016-07-30,2016,07,30,41.651125,O3
212,2016-07-31,2016,07,31,42.510124999999995,O3
213,2016-08-01,2016,08,01,37.96075,O3
214,2016-08-02,2016,08,02,34.134,O3
215,2016-08-03,2016,08,03,40.34325,O3
216,2016-08-04,2016,08,04,45.4505,O3
217,2016-08-05,2016,08,05,42.626625000000004,O3
218,2016-08-06,2016,08,06,46.749583333333334,O3
219,2016-08-07,2016,08,07,53.065708333333326,O3
220,2016-08-08,2016,08,08,41.679208333333335,O3
221,2016-08-09,2016,08,09,40.095708333333334,O3
222,2016-08-10,2016,08,10,37.580124999999995,O3
223,2016-08-11,2016,08,11,37.41625,O3
224,2016-08-12,2016,08,12,38.683928571428574,PM25
225,2016-08-13,2016,08,13,37.518125,O3
226,2016-08-14,2016,08,14,38.19225,O3
227,2016-08-15,2016,08,15,37.3,O3
228,2016-08-16,2016,08,16,38.80191964285714,PM25
229,2016-08-17,2016,08,17,36.597875,O3
230,2016-08-18,2016,08,18,39.32725,O3
231,2016-08-19,2016,08,19,39.48025,O3
232,2016-08-20,2016,08,20,39.309625,O3
233,2016-08-21,2016,08,21,38.604,O3
234,2016-08-22,2016,08,22,36.916,O3
235,2016-08-23,2016,08,23,42.52290178571428,PM25
236,2016-08-24,2016,08,24,35.231624999999994,O3
237,2016-08-25,2016,08,25,37.846250000000005,O3
238,2016-08-26,2016,08,26,39.2855,O3
239,2016-08-27,2016,08,27,42.45458333333333,O3
240,2016-08-28,2016,08,28,39.125125000000004,O3
241,2016-08-29,2016,08,29,39.196625,O3
242,2016-08-30,2016,08,30,42.87204166666667,O3
243,2016-08-31,2016,08,31,39.808625000000006,O3
244,2016-09-01,2016,09,01,38.07575,O3
245,2016-09-02,2016,09,02,34.03925,O3
246,2016-09-03,2016,09,03,35.249624999999995,O3
247,2016-09-04,2016,09,04,43.172000000000004,O3
248,2016-09-05,2016,09,05,39.906,O3
249,2016-09-06,2016,09,06,39.097375,O3
250,2016-09-07,2016,09,07,39.33804166666666,O3
251,2016-09-08,2016,09,08,34.378375,O3
252,2016-09-09,2016,09,09,38.83975,O3
253,2016-09-10,2016,09,10,38.08275,O3
254,2016-09-11,2016,09,11,34.4295,O3
255,2016-09-12,2016,09,12,40.012874999999994,O3
256,2016-09-13,2016,09,13,32.885125,O3
257,2016-09-14,2016,09,14,37.734500000000004,O3
258,2016-09-15,2016,09,15,32.659000000000006,O3
259,2016-09-16,2016,09,16,36.10625,O3
260,2016-09-17,2016,09,17,41.157625,O3
261,2016-09-18,2016,09,18,35.11475,O3
262,2016-09-19,2016,09,19,31.964999999999996,O3
263,2016-09-20,2016,09,20,37.864125,O3
264,2016-09-21,2016,09,21,34.26433333333333,O3
265,2016-09-22,2016,09,22,36.455375000000004,O3
266,2016-09-23,2016,09,23,34.08412500000001,O3
267,2016-09-24,2016,09,24,33.005250000000004,O3
268,2016-09-25,2016,09,25,30.91425,O3
269,2016-09-26,2016,09,26,30.267000000000003,O3
270,2016-09-27,2016,09,27,32.082499999999996,O3
271,2016-09-28,2016,09,28,33.339625,O3
272,2016-09-29,2016,09,29,32.994625,O3
273,2016-09-30,2016,09,30,33.58629166666667,O3
274,2016-10-01,2016,10,01,32.559625,O3
275,2016-10-02,2016,10,02,26.958999999999996,O3
276,2016-10-03,2016,10,03,31.289250000000003,O3
277,2016-10-04,2016,10,04,31.738625000000003,O3
278,2016-10-05,2016,10,05,30.607125000000003,O3
279,2016-10-06,2016,10,06,31.031124999999996,O3
280,2016-10-07,2016,10,07,30.396375,O3
281,2016-10-08,2016,10,08,34.018125,O3
282,2016-10-09,2016,10,09,28.991125,O3
283,2016-10-10,2016,10,10,30.288625000000003,O3
284,2016-10-11,2016,10,11,30.557000000000006,O3
285,2016-10-12,2016,10,12,31.46925,O3
286,2016-10-13,2016,10,13,33.538,O3
287,2016-10-14,2016,10,14,41.55525,PM10
288,2016-10-15,2016,10,15,29.96225,O3
289,2016-10-16,2016,10,16,28.140375,O3
290,2016-10-17,2016,10,17,27.516125,O3
291,2016-10-18,2016,10,18,24.201625,O3
292,2016-10-19,2016,10,19,30.077874999999995,O3
293,2016-10-20,2016,10,20,28.203625,O3
294,2016-10-21,2016,10,21,26.308624999999996,O3
295,2016-10-22,2016,10,22,26.1595,O3
296,2016-10-23,2016,10,23,26.619374999999998,O3
297,2016-10-24,2016,10,24,29.131375000000002,O3
298,2016-10-25,2016,10,25,29.22475,O3
299,2016-10-26,2016,10,26,27.601499999999998,O3
300,2016-10-27,2016,10,27,26.726250000000004,O3
301,2016-10-28,2016,10,28,26.898249999999997,O3
302,2016-10-29,2016,10,29,28.13125,O3
303,2016-10-30,2016,10,30,29.732499999999998,O3
304,2016-10-31,2016,10,31,28.984999999999996,O3
305,2016-11-01,2016,11,01,26.82633928571429,PM25
306,2016-11-02,2016,11,02,26.691562499999996,PM25
307,2016-11-03,2016,11,03,38.478973214285716,PM25
308,2016-11-04,2016,11,04,60.22225000000001,PM10
309,2016-11-05,2016,11,05,27.571124999999995,O3
310,2016-11-06,2016,11,06,25.633125,O3
311,2016-11-07,2016,11,07,27.229125,O3
312,2016-11-08,2016,11,08,31.000625000000003,PM10
313,2016-11-09,2016,11,09,26.293875000000003,O3
314,2016-11-10,2016,11,10,24.469749999999998,PM10
315,2016-11-11,2016,11,11,31.676250000000003,PM10
316,2016-11-12,2016,11,12,40.043875,PM10
317,2016-11-13,2016,11,13,26.301499999999997,O3
318,2016-11-14,2016,11,14,26.010625000000005,O3
319,2016-11-15,2016,11,15,23.059625,O3
320,2016-11-16,2016,11,16,24.149124999999998,O3
321,2016-11-17,2016,11,17,27.523249999999997,O3
322,2016-11-18,2016,11,18,30.516750000000002,O3
323,2016-11-19,2016,11,19,30.172125,O3
324,2016-11-20,2016,11,20,30.403999999999996,O3
325,2016-11-21,2016,11,21,27.269500000000004,O3
326,2016-11-22,2016,11,22,26.152008928571426,PM25
327,2016-11-23,2016,11,23,25.865,O3
328,2016-11-24,2016,11,24,37.12379464285714,PM25
329,2016-11-25,2016,11,25,66.97080357142858,PM25
330,2016-11-26,2016,11,26,63.184821428571425,PM25
331,2016-11-27,2016,11,27,80.71455357142858,PM25
332,2016-11-28,2016,11,28,64.86267857142857,PM25
333,2016-11-29,2016,11,29,41.838035714285716,PM25
334,2016-11-30,2016,11,30,38.035312499999996,PM25
335,2016-12-01,2016,12,01,43.72154464285715,PM25
336,2016-12-02,2016,12,02,43.05375,PM25
337,2016-12-03,2016,12,03,52.374151785714275,PM25
338,2016-12-04,2016,12,04,55.046526785714285,PM25
339,2016-12-05,2016,12,05,76.16632142857142,PM25
340,2016-12-06,2016,12,06,64.28240178571428,PM25
341,2016-12-07,2016,12,07,65.1785,PM25
342,2016-12-08,2016,12,08,65.53204464285713,PM25
343,2016-12-09,2016,12,09,39.09129464285714,PM25
344,2016-12-10,2016,12,10,26.632624999999997,PM10
345,2016-12-11,2016,12,11,26.547874999999998,O3
346,2016-12-12,2016,12,12,24.502499999999998,O3
347,2016-12-13,2016,12,13,24.037544642857146,PM25
348,2016-12-14,2016,12,14,23.46025,O3
349,2016-12-15,2016,12,15,24.7745,O3
350,2016-12-16,2016,12,16,24.748,O3
351,2016-12-17,2016,12,17,35.111000000000004,PM10
352,2016-12-18,2016,12,18,51.293660714285714,PM25
353,2016-12-19,2016,12,19,41.137375,PM10
354,2016-12-20,2016,12,20,23.552875000000004,O3
355,2016-12-21,2016,12,21,25.845624999999995,O3
356,2016-12-22,2016,12,22,27.245500000000003,O3
357,2016-12-23,2016,12,23,33.127812500000005,PM25
358,2016-12-24,2016,12,24,27.950875000000003,PM10
359,2016-12-25,2016,12,25,21.535500000000003,O3
360,2016-12-26,2016,12,26,21.973125,O3
361,2016-12-27,2016,12,27,25.977749999999997,O3
362,2016-12-28,2016,12,28,32.245267857142856,PM25
363,2016-12-29,2016,12,29,37.96147321428572,PM25
364,2016-12-30,2016,12,30,64.72169642857143,PM25
365,2016-12-31,2016,12,31,97.99678571428572,PM25
