,Date,Year,Month,Day,MAX_val,MAX_name
131,2016-05-11,2016,05,11,55.81670962199313,PM25
132,2016-05-12,2016,05,12,41.81252577319587,O3
133,2016-05-13,2016,05,13,66.20144820814923,PM25
134,2016-05-14,2016,05,14,92.99626288659793,PM25
135,2016-05-15,2016,05,15,41.02797250859106,O3
136,2016-05-16,2016,05,16,45.42276632302406,O3
137,2016-05-17,2016,05,17,46.05004009163803,O3
138,2016-05-18,2016,05,18,53.5934585174276,PM25
139,2016-05-19,2016,05,19,63.142396907216494,PM25
140,2016-05-20,2016,05,20,50.54469072164948,PM10
141,2016-05-21,2016,05,21,25.84171821305842,O3
142,2016-05-22,2016,05,22,28.335790378006873,O3
143,2016-05-23,2016,05,23,38.36518900343643,O3
144,2016-05-24,2016,05,24,39.603230240549834,O3
145,2016-05-25,2016,05,25,39.13556701030928,O3
146,2016-05-26,2016,05,26,54.73358492881689,PM25
147,2016-05-27,2016,05,27,45.27634020618557,O3
148,2016-05-28,2016,05,28,40.619994272623146,O3
149,2016-05-29,2016,05,29,54.532056946489945,PM25
150,2016-05-30,2016,05,30,50.763567746686306,PM25
151,2016-05-31,2016,05,31,53.67242881688758,PM25
152,2016-06-01,2016,06,01,68.65214776632303,PM25
153,2016-06-02,2016,06,02,60.4235763377516,PM25
154,2016-06-03,2016,06,03,40.068820569464904,PM25
155,2016-06-04,2016,06,04,37.1065578465063,O3
156,2016-06-05,2016,06,05,47.661579528718704,PM25
157,2016-06-06,2016,06,06,31.35135738831615,O3
158,2016-06-07,2016,06,07,35.1695990836197,O3
159,2016-06-08,2016,06,08,41.84667812142039,O3
160,2016-06-09,2016,06,09,36.92852233676976,O3
161,2016-06-10,2016,06,10,31.52082474226804,O3
162,2016-06-11,2016,06,11,34.16470790378007,O3
163,2016-06-12,2016,06,12,37.878728522336765,O3
164,2016-06-13,2016,06,13,33.3368556701031,O3
165,2016-06-14,2016,06,14,34.62587628865979,O3
166,2016-06-15,2016,06,15,31.660223367697593,O3
167,2016-06-16,2016,06,16,37.63769759450172,O3
168,2016-06-17,2016,06,17,33.98383161512027,O3
169,2016-06-18,2016,06,18,37.40435853379153,O3
170,2016-06-19,2016,06,19,39.85750286368843,O3
171,2016-06-20,2016,06,20,41.10617329405989,PM25
172,2016-06-21,2016,06,21,68.41756872852234,PM25
173,2016-06-22,2016,06,22,46.28377515954835,PM25
174,2016-06-23,2016,06,23,32.010378006872855,O3
175,2016-06-24,2016,06,24,34.41795532646048,O3
176,2016-06-25,2016,06,25,39.42209621993127,O3
177,2016-06-26,2016,06,26,51.45303141875307,PM25
178,2016-06-27,2016,06,27,33.34613402061856,O3
179,2016-06-28,2016,06,28,32.33609965635739,O3
180,2016-06-29,2016,06,29,36.04037800687285,O3
181,2016-06-30,2016,06,30,33.27768041237113,O3
182,2016-07-01,2016,07,01,36.49243986254295,O3
183,2016-07-02,2016,07,02,43.0509793814433,O3
184,2016-07-03,2016,07,03,53.512531500572734,O3
185,2016-07-04,2016,07,04,68.75399770904927,O3
186,2016-07-05,2016,07,05,74.40713058419243,O3
187,2016-07-06,2016,07,06,77.51331615120274,O3
188,2016-07-07,2016,07,07,73.21312610642508,O3
189,2016-07-08,2016,07,08,53.57536205203731,PM25
190,2016-07-09,2016,07,09,53.917403043691706,PM25
191,2016-07-10,2016,07,10,40.01817010309279,PM25
192,2016-07-11,2016,07,11,31.718058419243985,O3
193,2016-07-12,2016,07,12,33.39003436426117,O3
194,2016-07-13,2016,07,13,34.593384879725086,O3
195,2016-07-14,2016,07,14,38.19549255441008,O3
196,2016-07-15,2016,07,15,36.00182130584192,O3
197,2016-07-16,2016,07,16,38.61348797250859,O3
198,2016-07-17,2016,07,17,42.15697594501718,O3
199,2016-07-18,2016,07,18,44.48422680412371,O3
200,2016-07-19,2016,07,19,52.5163344788087,O3
201,2016-07-20,2016,07,20,56.992033218785785,O3
202,2016-07-21,2016,07,21,42.83159793814434,O3
203,2016-07-22,2016,07,22,36.91379725085911,O3
204,2016-07-23,2016,07,23,33.13024054982817,O3
205,2016-07-24,2016,07,24,30.85860824742268,O3
206,2016-07-25,2016,07,25,35.70106529209622,O3
207,2016-07-26,2016,07,26,37.83692439862542,O3
208,2016-07-27,2016,07,27,37.92162657502863,O3
209,2016-07-28,2016,07,28,37.02241122565865,O3
210,2016-07-29,2016,07,29,46.37518744142456,O3
211,2016-07-30,2016,07,30,47.3526403207331,O3
212,2016-07-31,2016,07,31,42.32076174112257,O3
213,2016-08-01,2016,08,01,43.41748568155785,O3
214,2016-08-02,2016,08,02,51.08275486827033,O3
215,2016-08-03,2016,08,03,60.8958018327606,O3
216,2016-08-04,2016,08,04,60.82417525773196,O3
217,2016-08-05,2016,08,05,57.0737972508591,PM25
218,2016-08-06,2016,08,06,50.78454221894944,PM25
219,2016-08-07,2016,08,07,38.41179839633448,O3
220,2016-08-08,2016,08,08,53.9665578465063,O3
221,2016-08-09,2016,08,09,59.60243618065784,PM25
222,2016-08-10,2016,08,10,63.30223367697594,PM25
223,2016-08-11,2016,08,11,39.623797250859106,O3
224,2016-08-12,2016,08,12,38.300773195876296,O3
225,2016-08-13,2016,08,13,33.050756013745705,O3
226,2016-08-14,2016,08,14,36.04371134020619,O3
227,2016-08-15,2016,08,15,42.377800687285216,O3
228,2016-08-16,2016,08,16,42.28666666666667,O3
229,2016-08-17,2016,08,17,39.100189003436434,PM10
230,2016-08-18,2016,08,18,35.19524054982818,O3
231,2016-08-19,2016,08,19,32.67431271477663,O3
232,2016-08-20,2016,08,20,34.788436426116846,O3
233,2016-08-21,2016,08,21,34.27919243986254,O3
234,2016-08-22,2016,08,22,47.8105792832597,PM25
235,2016-08-23,2016,08,23,40.44182621502209,PM25
236,2016-08-24,2016,08,24,28.60446735395189,O3
237,2016-08-25,2016,08,25,29.639673539518903,O3
238,2016-08-26,2016,08,26,32.442731958762884,O3
239,2016-08-27,2016,08,27,34.363144329896905,O3
240,2016-08-28,2016,08,28,36.47835051546392,O3
241,2016-08-29,2016,08,29,37.25621993127148,O3
242,2016-08-30,2016,08,30,40.22770332187857,O3
243,2016-08-31,2016,08,31,34.75206185567011,O3
244,2016-09-01,2016,09,01,32.86888316151203,O3
245,2016-09-02,2016,09,02,40.64281418753068,PM25
246,2016-09-03,2016,09,03,50.125079774177706,PM25
247,2016-09-04,2016,09,04,26.005292096219932,O3
248,2016-09-05,2016,09,05,26.69429553264605,O3
249,2016-09-06,2016,09,06,34.50338487972509,O3
250,2016-09-07,2016,09,07,32.56682130584193,O3
251,2016-09-08,2016,09,08,29.968762886597936,O3
252,2016-09-09,2016,09,09,29.946666666666665,O3
253,2016-09-10,2016,09,10,28.709742268041236,O3
254,2016-09-11,2016,09,11,28.488058419243984,O3
255,2016-09-12,2016,09,12,32.64716494845361,O3
256,2016-09-13,2016,09,13,36.136134020618556,O3
257,2016-09-14,2016,09,14,34.486030927835046,O3
258,2016-09-15,2016,09,15,32.74278350515464,O3
259,2016-09-16,2016,09,16,39.53446735395189,O3
260,2016-09-17,2016,09,17,38.97364261168386,O3
261,2016-09-18,2016,09,18,37.51658689248895,PM25
262,2016-09-19,2016,09,19,31.85592783505155,PM25
263,2016-09-20,2016,09,20,47.86674030436917,PM25
264,2016-09-21,2016,09,21,55.9399852724595,PM25
265,2016-09-22,2016,09,22,36.31415807560138,O3
266,2016-09-23,2016,09,23,32.074037800687286,O3
267,2016-09-24,2016,09,24,30.719685812469322,PM25
268,2016-09-25,2016,09,25,32.188848797250856,O3
269,2016-09-26,2016,09,26,30.78862542955327,O3
270,2016-09-27,2016,09,27,28.389484536082474,O3
271,2016-09-28,2016,09,28,27.85568728522337,O3
272,2016-09-29,2016,09,29,33.58149484536082,PM10
273,2016-09-30,2016,09,30,34.95383161512028,O3
274,2016-10-01,2016,10,01,31.425807560137457,O3
275,2016-10-02,2016,10,02,31.34946735395189,O3
276,2016-10-03,2016,10,03,38.826357388316154,PM10
277,2016-10-04,2016,10,04,28.886494845360822,O3
278,2016-10-05,2016,10,05,31.146821305841925,O3
279,2016-10-06,2016,10,06,30.74835051546392,PM10
280,2016-10-07,2016,10,07,32.71115120274914,O3
281,2016-10-08,2016,10,08,34.64005154639175,O3
282,2016-10-09,2016,10,09,32.66446735395189,O3
283,2016-10-10,2016,10,10,32.62111683848797,O3
284,2016-10-11,2016,10,11,29.842233676975944,O3
285,2016-10-12,2016,10,12,30.12166666666667,PM10
286,2016-10-13,2016,10,13,45.42572164948454,PM10
287,2016-10-14,2016,10,14,44.99945999018164,PM25
288,2016-10-15,2016,10,15,55.406351251840945,PM25
289,2016-10-16,2016,10,16,58.15991654393716,PM25
290,2016-10-17,2016,10,17,36.514467353951886,PM10
291,2016-10-18,2016,10,18,48.0018556701031,PM10
292,2016-10-19,2016,10,19,56.86408321060384,PM25
293,2016-10-20,2016,10,20,78.60069955817379,PM25
294,2016-10-21,2016,10,21,25.047128129602356,PM25
295,2016-10-22,2016,10,22,26.720324005891015,PM25
296,2016-10-23,2016,10,23,54.28557928325969,PM25
297,2016-10-24,2016,10,24,43.134345851742765,PM25
298,2016-10-25,2016,10,25,27.0196735395189,O3
299,2016-10-26,2016,10,26,26.919776632302405,O3
300,2016-10-27,2016,10,27,27.414192439862546,O3
301,2016-10-28,2016,10,28,27.97707903780069,O3
302,2016-10-29,2016,10,29,27.4073883161512,O3
303,2016-10-30,2016,10,30,27.74154639175258,O3
304,2016-10-31,2016,10,31,27.87365979381443,O3
305,2016-11-01,2016,11,01,23.32929553264605,O3
306,2016-11-02,2016,11,02,25.340395189003434,O3
307,2016-11-03,2016,11,03,23.65840206185567,O3
308,2016-11-04,2016,11,04,23.65479381443299,O3
309,2016-11-05,2016,11,05,31.289896907216498,PM10
310,2016-11-06,2016,11,06,26.646140157093768,PM25
311,2016-11-07,2016,11,07,27.184364261168383,O3
312,2016-11-08,2016,11,08,23.878865979381445,O3
313,2016-11-09,2016,11,09,40.42499386352479,PM25
314,2016-11-10,2016,11,10,29.956838487972504,O3
315,2016-11-11,2016,11,11,27.460962199312714,O3
316,2016-11-12,2016,11,12,27.20003436426117,PM10
317,2016-11-13,2016,11,13,77.26084315169368,PM25
318,2016-11-14,2016,11,14,24.929484536082473,O3
319,2016-11-15,2016,11,15,56.674459990181646,PM25
320,2016-11-16,2016,11,16,34.24977295041728,PM25
321,2016-11-17,2016,11,17,70.87434339715267,PM25
322,2016-11-18,2016,11,18,63.38488954344625,PM25
323,2016-11-19,2016,11,19,28.72281786941581,O3
324,2016-11-20,2016,11,20,23.81632302405498,O3
325,2016-11-21,2016,11,21,28.66285223367698,O3
326,2016-11-22,2016,11,22,33.25524054982819,O3
327,2016-11-23,2016,11,23,29.566683848797254,O3
328,2016-11-24,2016,11,24,25.650841924398623,O3
329,2016-11-25,2016,11,25,30.344261168384882,PM10
330,2016-11-26,2016,11,26,29.674037800687287,O3
331,2016-11-27,2016,11,27,26.559278350515463,O3
332,2016-11-28,2016,11,28,51.89108370152184,PM25
333,2016-11-29,2016,11,29,33.25159793814433,PM10
334,2016-11-30,2016,11,30,24.873487972508592,O3
335,2016-12-01,2016,12,01,26.539420716740306,PM25
336,2016-12-02,2016,12,02,49.07014604810997,PM25
337,2016-12-03,2016,12,03,27.06323024054983,PM10
338,2016-12-04,2016,12,04,21.74438144329897,O3
339,2016-12-05,2016,12,05,24.708419243986253,O3
340,2016-12-06,2016,12,06,19.474725085910652,O3
341,2016-12-07,2016,12,07,20.359243986254295,O3
342,2016-12-08,2016,12,08,25.421615120274915,O3
343,2016-12-09,2016,12,09,25.187199312714778,PM10
344,2016-12-10,2016,12,10,36.749834315169366,PM25
345,2016-12-11,2016,12,11,91.84262395679923,PM25
346,2016-12-12,2016,12,12,31.478571428571428,PM25
347,2016-12-13,2016,12,13,20.467817869415807,O3
348,2016-12-14,2016,12,14,20.814450171821306,O3
349,2016-12-15,2016,12,15,22.802027491408932,O3
350,2016-12-16,2016,12,16,36.99860702012764,PM25
351,2016-12-17,2016,12,17,40.019363033873354,PM25
352,2016-12-18,2016,12,18,56.46645679921453,PM25
353,2016-12-19,2016,12,19,84.22704958271969,PM25
354,2016-12-20,2016,12,20,115.04179553264605,PM25
355,2016-12-21,2016,12,21,20.268591065292096,O3
356,2016-12-22,2016,12,22,21.623505154639176,O3
357,2016-12-23,2016,12,23,32.16979013254786,PM25
358,2016-12-24,2016,12,24,93.28873343151693,PM25
359,2016-12-25,2016,12,25,36.185125184094254,PM25
360,2016-12-26,2016,12,26,23.90639175257732,O3
361,2016-12-27,2016,12,27,22.328402061855673,O3
362,2016-12-28,2016,12,28,23.478264604810995,O3
363,2016-12-29,2016,12,29,22.588865979381445,PM10
364,2016-12-30,2016,12,30,53.14837383406971,PM25
365,2016-12-31,2016,12,31,22.62623343151694,PM25
