,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,169.41527777777776,PM25
1,2016-01-02,2016,01,02,244.35222222222222,PM25
2,2016-01-03,2016,01,03,449.6444444444444,PM25
3,2016-01-04,2016,01,04,191.07960317460316,PM25
4,2016-01-05,2016,01,05,121.01666666666665,PM25
5,2016-01-06,2016,01,06,132.25694444444446,PM25
6,2016-01-07,2016,01,07,177.16984126984127,PM25
7,2016-01-08,2016,01,08,230.03460317460318,PM25
8,2016-01-09,2016,01,09,210.8309523809524,PM25
9,2016-01-10,2016,01,10,314.6944444444445,PM10
10,2016-01-11,2016,01,11,101.72222222222221,PM25
11,2016-01-12,2016,01,12,94.13055555555556,PM25
12,2016-01-13,2016,01,13,129.69722222222222,PM25
13,2016-01-14,2016,01,14,83.39611111111111,PM10
14,2016-01-15,2016,01,15,81.02055555555555,PM10
15,2016-01-16,2016,01,16,212.37412698412697,PM25
16,2016-01-17,2016,01,17,163.02162698412698,PM25
17,2016-01-18,2016,01,18,101.78194444444445,PM25
18,2016-01-19,2016,01,19,170.21746031746034,PM25
19,2016-01-20,2016,01,20,195.9922222222222,PM25
20,2016-01-21,2016,01,21,224.0722222222222,PM25
21,2016-01-22,2016,01,22,127.26666666666665,PM25
22,2016-01-23,2016,01,23,66.6838888888889,PM10
23,2016-01-24,2016,01,24,57.58555555555555,PM10
24,2016-01-25,2016,01,25,62.667777777777765,PM10
25,2016-01-26,2016,01,26,58.83833333333333,PM10
26,2016-01-27,2016,01,27,107.48333333333333,PM25
27,2016-01-28,2016,01,28,206.57888888888888,PM25
28,2016-01-29,2016,01,29,152.2565476190476,PM25
29,2016-01-30,2016,01,30,78.20833333333333,PM25
30,2016-01-31,2016,01,31,112.94583333333334,PM25
31,2016-02-01,2016,02,01,135.3422619047619,PM25
32,2016-02-02,2016,02,02,127.06527777777777,PM25
33,2016-02-03,2016,02,03,121.15277777777777,PM25
34,2016-02-04,2016,02,04,185.795873015873,PM25
35,2016-02-05,2016,02,05,94.77777777777779,PM25
36,2016-02-06,2016,02,06,54.07055555555556,PM10
37,2016-02-07,2016,02,07,61.20944444444444,PM10
38,2016-02-08,2016,02,08,98.38194444444444,PM25
39,2016-02-09,2016,02,09,121.9375,PM25
40,2016-02-10,2016,02,10,189.8406349206349,PM25
41,2016-02-11,2016,02,11,184.447619047619,PM25
42,2016-02-12,2016,02,12,195.921626984127,PM25
43,2016-02-13,2016,02,13,69.13888888888889,CO
44,2016-02-14,2016,02,14,39.083333333333336,CO
45,2016-02-15,2016,02,15,36.5,CO
46,2016-02-16,2016,02,16,37.77777777777778,CO
47,2016-02-17,2016,02,17,61.36888888888888,PM10
48,2016-02-18,2016,02,18,68.00333333333333,PM10
49,2016-02-19,2016,02,19,114.8261111111111,PM10
50,2016-02-20,2016,02,20,80.23722222222221,PM10
51,2016-02-21,2016,02,21,99.6788888888889,PM10
52,2016-02-22,2016,02,22,139.78222222222223,PM10
53,2016-02-23,2016,02,23,115.6263888888889,PM25
54,2016-02-24,2016,02,24,79.61444444444444,PM10
55,2016-02-25,2016,02,25,165.14126984126986,PM25
56,2016-02-26,2016,02,26,130.48333333333332,PM25
57,2016-02-27,2016,02,27,119.09555555555556,PM10
58,2016-02-28,2016,02,28,89.34583333333335,PM25
59,2016-02-29,2016,02,29,69.54833333333335,PM10
60,2016-03-01,2016,03,01,125.26527777777778,PM25
61,2016-03-02,2016,03,02,127.32638888888889,PM25
62,2016-03-03,2016,03,03,111.3438888888889,PM10
63,2016-03-04,2016,03,04,205.0863492063492,PM25
64,2016-03-05,2016,03,05,182.79166666666666,PM10
65,2016-03-06,2016,03,06,179.09500000000003,PM10
66,2016-03-07,2016,03,07,205.31031746031746,PM10
67,2016-03-08,2016,03,08,98.28500000000001,PM10
68,2016-03-09,2016,03,09,58.51555555555555,PM10
69,2016-03-10,2016,03,10,75.13277777777779,PM10
70,2016-03-11,2016,03,11,70.52777777777777,PM10
71,2016-03-12,2016,03,12,93.11111111111111,PM25
72,2016-03-13,2016,03,13,113.99055555555555,PM10
73,2016-03-14,2016,03,14,105.71444444444445,PM10
74,2016-03-15,2016,03,15,120.77222222222223,PM25
75,2016-03-16,2016,03,16,166.6603174603175,PM25
76,2016-03-17,2016,03,17,146.83134920634922,PM25
77,2016-03-18,2016,03,18,199.37777777777777,PM25
78,2016-03-19,2016,03,19,235.5888888888889,PM25
79,2016-03-20,2016,03,20,108.84722222222223,PM10
80,2016-03-21,2016,03,21,110.16805555555555,PM25
81,2016-03-22,2016,03,22,107.39305555555555,PM25
82,2016-03-23,2016,03,23,75.025,PM10
83,2016-03-24,2016,03,24,67.13555555555557,PM10
84,2016-03-25,2016,03,25,79.56666666666666,PM25
85,2016-03-26,2016,03,26,86.6236111111111,PM25
86,2016-03-27,2016,03,27,74.06,PM10
87,2016-03-28,2016,03,28,83.33222222222223,PM10
88,2016-03-29,2016,03,29,95.53833333333333,PM10
89,2016-03-30,2016,03,30,108.8777777777778,PM10
90,2016-03-31,2016,03,31,99.18777777777777,PM10
91,2016-04-01,2016,04,01,89.47166666666665,PM10
92,2016-04-02,2016,04,02,134.7738888888889,PM10
93,2016-04-03,2016,04,03,52.757777777777775,PM10
94,2016-04-04,2016,04,04,76.45722222222223,PM10
95,2016-04-05,2016,04,05,95.72916666666667,PM25
96,2016-04-06,2016,04,06,114.15416666666667,PM25
97,2016-04-07,2016,04,07,132.21388888888887,PM25
98,2016-04-08,2016,04,08,132.47388888888887,PM10
99,2016-04-09,2016,04,09,105.94583333333334,PM25
100,2016-04-10,2016,04,10,119.32499999999999,PM10
101,2016-04-11,2016,04,11,103.5,PM10
102,2016-04-12,2016,04,12,137.18055555555554,PM25
103,2016-04-13,2016,04,13,100.85888888888888,PM10
104,2016-04-14,2016,04,14,105.90055555555557,PM10
105,2016-04-15,2016,04,15,103.08111111111111,PM10
106,2016-04-16,2016,04,16,62.41388888888888,PM10
107,2016-04-17,2016,04,17,83.32833333333333,PM10
108,2016-04-18,2016,04,18,71.89555555555556,PM10
109,2016-04-19,2016,04,19,74.83944444444445,PM10
110,2016-04-20,2016,04,20,125.16250000000001,PM25
111,2016-04-21,2016,04,21,107.02361111111111,PM25
112,2016-04-22,2016,04,22,96.5261111111111,PM10
113,2016-04-23,2016,04,23,99.0988888888889,PM10
114,2016-04-24,2016,04,24,74.83833333333332,PM10
115,2016-04-25,2016,04,25,72.32555555555555,PM10
116,2016-04-26,2016,04,26,83.81777777777776,PM10
117,2016-04-27,2016,04,27,82.9161111111111,PM10
118,2016-04-28,2016,04,28,121.90555555555557,PM25
119,2016-04-29,2016,04,29,112.47638888888889,PM25
120,2016-04-30,2016,04,30,84.66222222222221,PM10
121,2016-05-01,2016,05,01,68.19166666666666,PM10
122,2016-05-02,2016,05,02,70.83055555555556,PM10
123,2016-05-03,2016,05,03,55.464444444444446,PM10
124,2016-05-04,2016,05,04,69.99055555555555,PM10
125,2016-05-05,2016,05,05,83.77777777777777,PM25
126,2016-05-06,2016,05,06,108.36944444444445,PM10
127,2016-05-07,2016,05,07,77.93444444444445,PM10
128,2016-05-08,2016,05,08,44.42666666666667,PM10
129,2016-05-09,2016,05,09,51.63277777777778,PM10
130,2016-05-10,2016,05,10,80.64583333333333,PM25
131,2016-05-11,2016,05,11,79.64611111111111,PM10
132,2016-05-12,2016,05,12,72.52166666666668,PM10
133,2016-05-13,2016,05,13,58.23888888888889,PM10
134,2016-05-14,2016,05,14,71.57083333333333,PM25
135,2016-05-15,2016,05,15,53.55222222222223,PM10
136,2016-05-16,2016,05,16,57.77777777777778,PM10
137,2016-05-17,2016,05,17,65.25277777777777,PM10
138,2016-05-18,2016,05,18,65.79666666666667,PM10
139,2016-05-19,2016,05,19,68.35277777777777,O3
140,2016-05-20,2016,05,20,71.33166666666665,PM10
141,2016-05-21,2016,05,21,66.83111111111111,PM10
142,2016-05-22,2016,05,22,55.037962962962965,O3
143,2016-05-23,2016,05,23,60.653888888888886,PM10
144,2016-05-24,2016,05,24,50.86055555555556,PM10
145,2016-05-25,2016,05,25,57.26888888888888,PM10
