,Date,Year,Month,Day,MAX_val,MAX_name
274,2016-10-01,2016,10,01,80.10499999999999,PM25
275,2016-10-02,2016,10,02,65.31422619047619,PM25
276,2016-10-03,2016,10,03,75.40675595238096,PM25
277,2016-10-04,2016,10,04,94.26770833333332,PM25
278,2016-10-05,2016,10,05,59.01491666666667,PM10
279,2016-10-06,2016,10,06,78.35166666666666,PM25
280,2016-10-07,2016,10,07,85.9045833333333,PM25
281,2016-10-08,2016,10,08,44.20000000000001,PM10
282,2016-10-09,2016,10,09,36.44649999999999,PM10
283,2016-10-10,2016,10,10,24.241666666666667,PM10
284,2016-10-11,2016,10,11,40.12958333333333,PM10
285,2016-10-12,2016,10,12,32.50533333333333,PM10
286,2016-10-13,2016,10,13,34.89866666666668,PM10
287,2016-10-14,2016,10,14,56.749672619047615,PM25
288,2016-10-15,2016,10,15,50.341666666666676,PM10
289,2016-10-16,2016,10,16,49.338166666666666,PM10
290,2016-10-17,2016,10,17,50.011166666666675,PM10
291,2016-10-18,2016,10,18,67.91764880952381,PM25
292,2016-10-19,2016,10,19,93.15964285714288,PM25
293,2016-10-20,2016,10,20,68.79699404761905,PM25
294,2016-10-21,2016,10,21,71.90372023809523,PM25
295,2016-10-22,2016,10,22,75.60208333333335,PM25
296,2016-10-23,2016,10,23,67.06145833333333,PM25
297,2016-10-24,2016,10,24,54.60691666666667,PM10
298,2016-10-25,2016,10,25,57.834523809523816,PM25
299,2016-10-26,2016,10,26,56.13455357142857,PM25
300,2016-10-27,2016,10,27,69.20875,PM25
301,2016-10-28,2016,10,28,32.714,PM10
302,2016-10-29,2016,10,29,44.29092261904761,PM25
303,2016-10-30,2016,10,30,62.92636904761904,PM25
304,2016-10-31,2016,10,31,70.80741071428571,PM25
305,2016-11-01,2016,11,01,82.58666666666666,PM25
306,2016-11-02,2016,11,02,69.42931547619047,PM25
307,2016-11-03,2016,11,03,76.21041666666666,PM25
308,2016-11-04,2016,11,04,112.09645833333335,PM25
309,2016-11-05,2016,11,05,96.81916666666669,PM25
310,2016-11-06,2016,11,06,107.61916666666667,PM25
311,2016-11-07,2016,11,07,51.51991666666667,PM10
312,2016-11-08,2016,11,08,31.819666666666663,PM10
313,2016-11-09,2016,11,09,38.71133333333334,PM10
314,2016-11-10,2016,11,10,45.82625,PM10
315,2016-11-11,2016,11,11,71.77999999999999,PM25
316,2016-11-12,2016,11,12,71.761875,PM25
317,2016-11-13,2016,11,13,91.94874999999999,PM25
318,2016-11-14,2016,11,14,105.87895833333332,PM25
319,2016-11-15,2016,11,15,117.39750000000002,PM25
320,2016-11-16,2016,11,16,144.47291666666666,PM25
321,2016-11-17,2016,11,17,128.71148809523808,PM25
322,2016-11-18,2016,11,18,147.40285714285716,PM25
323,2016-11-19,2016,11,19,117.21854166666667,PM25
324,2016-11-20,2016,11,20,128.2409226190476,PM25
325,2016-11-21,2016,11,21,145.08092261904764,PM25
326,2016-11-22,2016,11,22,89.40750000000001,PM25
327,2016-11-23,2016,11,23,30.115,PM10
328,2016-11-24,2016,11,24,42.950833333333335,PM10
329,2016-11-25,2016,11,25,60.28038690476191,PM25
330,2016-11-26,2016,11,26,59.21377976190477,PM25
331,2016-11-27,2016,11,27,83.64583333333331,PM25
332,2016-11-28,2016,11,28,111.37583333333333,PM25
333,2016-11-29,2016,11,29,105.80041666666668,PM25
334,2016-11-30,2016,11,30,84.92604166666665,PM25
335,2016-12-01,2016,12,01,85.37395833333333,PM25
336,2016-12-02,2016,12,02,100.77895833333332,PM25
337,2016-12-03,2016,12,03,104.08208333333332,PM25
338,2016-12-04,2016,12,04,108.60270833333334,PM25
339,2016-12-05,2016,12,05,129.3959523809524,PM25
340,2016-12-06,2016,12,06,77.87583333333333,PM25
341,2016-12-07,2016,12,07,123.85886904761902,PM25
342,2016-12-08,2016,12,08,116.73229166666667,PM25
343,2016-12-09,2016,12,09,105.86604166666666,PM25
344,2016-12-10,2016,12,10,85.76812500000001,PM25
345,2016-12-11,2016,12,11,153.75175595238096,PM25
346,2016-12-12,2016,12,12,124.29943452380954,PM25
347,2016-12-13,2016,12,13,115.45645833333334,PM25
348,2016-12-14,2016,12,14,72.69145833333333,PM25
349,2016-12-15,2016,12,15,67.660625,PM25
350,2016-12-16,2016,12,16,64.95428571428572,PM25
351,2016-12-17,2016,12,17,93.5016666666667,PM25
352,2016-12-18,2016,12,18,121.07645833333335,PM25
353,2016-12-19,2016,12,19,133.48559523809524,PM25
354,2016-12-20,2016,12,20,157.5460059523809,PM25
355,2016-12-21,2016,12,21,148.43197619047623,PM25
356,2016-12-22,2016,12,22,90.88666666666664,PM25
357,2016-12-23,2016,12,23,134.88660714285714,PM25
358,2016-12-24,2016,12,24,102.70800595238096,PM25
359,2016-12-25,2016,12,25,85.851875,PM25
360,2016-12-26,2016,12,26,48.3795,PM10
361,2016-12-27,2016,12,27,53.219333333333346,PM10
362,2016-12-28,2016,12,28,81.89916666666666,PM25
363,2016-12-29,2016,12,29,102.89791666666666,PM25
364,2016-12-30,2016,12,30,137.37687499999998,PM25
365,2016-12-31,2016,12,31,165.86982142857147,PM25
