,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,109.14908536585368,PM25
1,2016-01-02,2016,01,02,107.24481707317074,PM25
2,2016-01-03,2016,01,03,115.70304878048778,PM25
3,2016-01-04,2016,01,04,153.9658101045296,PM25
4,2016-01-05,2016,01,05,154.32135017421604,PM25
5,2016-01-06,2016,01,06,106.72347560975611,PM25
6,2016-01-07,2016,01,07,88.2469512195122,PM25
7,2016-01-08,2016,01,08,76.69999999999999,PM25
8,2016-01-09,2016,01,09,73.45640243902439,PM25
9,2016-01-10,2016,01,10,73.98475609756098,PM25
10,2016-01-11,2016,01,11,112.50701219512196,PM25
11,2016-01-12,2016,01,12,173.00452961672474,PM25
12,2016-01-13,2016,01,13,131.20823170731703,PM25
13,2016-01-14,2016,01,14,108.69420731707318,PM25
14,2016-01-15,2016,01,15,68.29146341463414,PM25
15,2016-01-16,2016,01,16,60.232926829268294,PM25
16,2016-01-17,2016,01,17,60.414634146341456,PM25
17,2016-01-18,2016,01,18,102.63018292682928,PM25
18,2016-01-19,2016,01,19,147.98980836236936,PM25
19,2016-01-20,2016,01,20,90.30030487804878,PM25
20,2016-01-21,2016,01,21,102.3954268292683,PM25
21,2016-01-22,2016,01,22,89.39146341463415,PM25
22,2016-01-23,2016,01,23,75.07857142857142,PM25
23,2016-01-24,2016,01,24,54.45209059233449,PM25
24,2016-01-25,2016,01,25,53.39621951219513,PM10
25,2016-01-26,2016,01,26,59.789808362369335,PM25
26,2016-01-27,2016,01,27,83.08841463414635,PM25
27,2016-01-28,2016,01,28,110.07713414634148,PM25
28,2016-01-29,2016,01,29,102.30701219512194,PM25
29,2016-01-30,2016,01,30,126.07713414634148,PM25
30,2016-01-31,2016,01,31,86.44115853658536,PM25
31,2016-02-01,2016,02,01,115.08201219512198,PM25
32,2016-02-02,2016,02,02,93.4939024390244,PM25
33,2016-02-03,2016,02,03,95.3564024390244,PM25
34,2016-02-04,2016,02,04,76.54207317073171,PM25
35,2016-02-05,2016,02,05,82.8265243902439,PM25
36,2016-02-06,2016,02,06,79.36371951219512,PM25
37,2016-02-07,2016,02,07,78.29603658536585,PM25
38,2016-02-08,2016,02,08,84.61432926829268,PM25
39,2016-02-09,2016,02,09,59.81981707317074,PM25
40,2016-02-10,2016,02,10,66.20823170731707,PM25
41,2016-02-11,2016,02,11,95.54634146341462,PM25
42,2016-02-12,2016,02,12,99.36951219512196,PM25
43,2016-02-13,2016,02,13,50.67256097560976,PM10
44,2016-02-14,2016,02,14,39.31804878048781,PM10
45,2016-02-15,2016,02,15,39.63024390243902,PM10
46,2016-02-16,2016,02,16,41.54195121951219,PM10
47,2016-02-17,2016,02,17,46.53268292682927,PM10
48,2016-02-18,2016,02,18,49.75414634146342,PM10
49,2016-02-19,2016,02,19,66.10213414634147,PM25
50,2016-02-20,2016,02,20,91.03768292682928,PM10
51,2016-02-21,2016,02,21,83.61939024390244,PM10
52,2016-02-22,2016,02,22,52.99682926829268,PM10
53,2016-02-23,2016,02,23,80.83384146341463,PM25
54,2016-02-24,2016,02,24,93.7576219512195,PM25
55,2016-02-25,2016,02,25,102.72774390243902,PM25
56,2016-02-26,2016,02,26,67.77225609756097,PM25
57,2016-02-27,2016,02,27,59.2379268292683,PM10
58,2016-02-28,2016,02,28,65.83085365853658,PM10
59,2016-02-29,2016,02,29,88.66280487804877,PM25
60,2016-03-01,2016,03,01,76.76158536585366,PM25
61,2016-03-02,2016,03,02,98.79878048780488,PM25
62,2016-03-03,2016,03,03,107.22743902439024,PM25
63,2016-03-04,2016,03,04,70.87591463414634,PM25
64,2016-03-05,2016,03,05,61.625731707317065,PM10
65,2016-03-06,2016,03,06,73.43243902439025,PM10
66,2016-03-07,2016,03,07,78.27530487804877,PM25
67,2016-03-08,2016,03,08,49.55268292682927,PM10
68,2016-03-09,2016,03,09,41.22299651567945,PM25
69,2016-03-10,2016,03,10,66.22743902439024,PM25
70,2016-03-11,2016,03,11,76.26280487804878,PM25
71,2016-03-12,2016,03,12,76.36158536585367,PM25
72,2016-03-13,2016,03,13,90.12560975609755,PM25
73,2016-03-14,2016,03,14,89.18719512195122,PM25
74,2016-03-15,2016,03,15,103.9844512195122,PM25
75,2016-03-16,2016,03,16,129.77621951219513,PM25
76,2016-03-17,2016,03,17,132.52439024390247,PM25
77,2016-03-18,2016,03,18,86.26067073170732,PM25
78,2016-03-19,2016,03,19,78.0079268292683,PM25
79,2016-03-20,2016,03,20,106.73170731707317,PM25
80,2016-03-21,2016,03,21,74.50030487804878,PM25
81,2016-03-22,2016,03,22,76.06067073170732,PM25
82,2016-03-23,2016,03,23,73.43170731707316,PM25
83,2016-03-24,2016,03,24,66.20762195121951,PM25
84,2016-03-25,2016,03,25,59.055182926829275,PM25
85,2016-03-26,2016,03,26,66.38810975609756,PM25
86,2016-03-27,2016,03,27,43.65658536585366,PM10
87,2016-03-28,2016,03,28,50.449999999999996,PM10
88,2016-03-29,2016,03,29,66.7670731707317,PM25
89,2016-03-30,2016,03,30,57.79542682926829,PM25
90,2016-03-31,2016,03,31,53.514634146341464,PM10
91,2016-04-01,2016,04,01,58.81737804878048,PM25
92,2016-04-02,2016,04,02,73.04603658536585,PM25
93,2016-04-03,2016,04,03,55.185121951219514,PM10
94,2016-04-04,2016,04,04,54.23768292682928,PM10
95,2016-04-05,2016,04,05,54.58621951219513,PM10
96,2016-04-06,2016,04,06,34.34073170731707,PM10
97,2016-04-07,2016,04,07,39.16073170731707,PM10
98,2016-04-08,2016,04,08,49.85402439024391,PM10
99,2016-04-09,2016,04,09,52.4380487804878,PM10
100,2016-04-10,2016,04,10,54.1959756097561,PM10
101,2016-04-11,2016,04,11,62.36231707317074,PM10
102,2016-04-12,2016,04,12,74.96981707317073,PM25
103,2016-04-13,2016,04,13,77.06189024390244,PM25
104,2016-04-14,2016,04,14,96.47682926829269,PM25
105,2016-04-15,2016,04,15,73.66981707317073,PM25
106,2016-04-16,2016,04,16,36.77756097560976,PM10
107,2016-04-17,2016,04,17,34.04012195121951,O3
108,2016-04-18,2016,04,18,32.189878048780486,O3
109,2016-04-19,2016,04,19,49.74560975609756,PM10
110,2016-04-20,2016,04,20,48.737682926829265,PM10
111,2016-04-21,2016,04,21,36.87731707317073,O3
112,2016-04-22,2016,04,22,45.539146341463415,PM10
113,2016-04-23,2016,04,23,48.824999999999996,PM10
114,2016-04-24,2016,04,24,52.192560975609766,PM10
115,2016-04-25,2016,04,25,55.841768292682936,PM25
116,2016-04-26,2016,04,26,50.63646341463415,PM10
117,2016-04-27,2016,04,27,45.54621951219512,PM10
118,2016-04-28,2016,04,28,58.14512195121952,PM10
119,2016-04-29,2016,04,29,63.86792682926829,PM10
120,2016-04-30,2016,04,30,47.91585365853659,PM10
121,2016-05-01,2016,05,01,47.97231707317073,PM10
122,2016-05-02,2016,05,02,48.63743902439025,PM10
123,2016-05-03,2016,05,03,49.43987804878049,PM10
124,2016-05-04,2016,05,04,52.93121951219512,PM10
125,2016-05-05,2016,05,05,44.0729268292683,PM10
126,2016-05-06,2016,05,06,52.48073170731708,PM10
127,2016-05-07,2016,05,07,51.802439024390246,PM10
128,2016-05-08,2016,05,08,50.485365853658536,PM10
129,2016-05-09,2016,05,09,58.522865853658544,PM25
130,2016-05-10,2016,05,10,41.81512195121951,PM10
131,2016-05-11,2016,05,11,50.23378048780488,PM10
132,2016-05-12,2016,05,12,59.26756097560976,PM10
133,2016-05-13,2016,05,13,69.34219512195122,PM10
134,2016-05-14,2016,05,14,58.211585365853665,PM25
135,2016-05-15,2016,05,15,45.03731707317073,PM10
136,2016-05-16,2016,05,16,42.50682926829269,PM10
137,2016-05-17,2016,05,17,49.925487804878045,PM10
138,2016-05-18,2016,05,18,63.6826219512195,PM25
139,2016-05-19,2016,05,19,67.2670731707317,PM25
140,2016-05-20,2016,05,20,45.00707317073171,O3
141,2016-05-21,2016,05,21,42.06280487804877,O3
142,2016-05-22,2016,05,22,39.986463414634144,O3
143,2016-05-23,2016,05,23,41.836236933797906,PM25
144,2016-05-24,2016,05,24,37.67024390243903,PM10
145,2016-05-25,2016,05,25,37.79658536585366,PM10
146,2016-05-26,2016,05,26,42.27914634146342,O3
