,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,54.75,PM25
1,2016-01-02,2016,01,02,68.35249999999999,PM25
2,2016-01-03,2016,01,03,91.08500000000001,PM25
3,2016-01-04,2016,01,04,73.50999999999999,PM25
4,2016-01-05,2016,01,05,43.722,PM10
5,2016-01-06,2016,01,06,31.935000000000002,O3
6,2016-01-07,2016,01,07,70.13750000000002,PM25
7,2016-01-08,2016,01,08,65.50750000000001,PM25
8,2016-01-09,2016,01,09,76.2175,PM25
9,2016-01-10,2016,01,10,46.89142857142857,PM25
10,2016-01-11,2016,01,11,39.784000000000006,O3
11,2016-01-12,2016,01,12,37.29714285714286,PM25
12,2016-01-13,2016,01,13,87.3475,PM25
13,2016-01-14,2016,01,14,121.35499999999999,PM25
14,2016-01-15,2016,01,15,120.6475,PM25
15,2016-01-16,2016,01,16,88.77250000000001,PM25
16,2016-01-17,2016,01,17,56.510000000000005,PM25
17,2016-01-18,2016,01,18,146.8464285714286,PM25
18,2016-01-19,2016,01,19,77.94,PM25
19,2016-01-20,2016,01,20,35.599000000000004,O3
20,2016-01-21,2016,01,21,37.65599999999999,O3
21,2016-01-22,2016,01,22,35.69,O3
22,2016-01-23,2016,01,23,45.917142857142856,PM25
23,2016-01-24,2016,01,24,45.733999999999995,PM10
24,2016-01-25,2016,01,25,49.809999999999995,PM10
25,2016-01-26,2016,01,26,47.012,PM10
26,2016-01-27,2016,01,27,47.87,NO2
27,2016-01-28,2016,01,28,46.89,NO2
28,2016-01-29,2016,01,29,42.985,NO2
29,2016-01-30,2016,01,30,36.879999999999995,PM10
30,2016-01-31,2016,01,31,37.184999999999995,O3
31,2016-02-01,2016,02,01,48.792857142857144,PM25
32,2016-02-02,2016,02,02,63.392500000000005,PM25
33,2016-02-03,2016,02,03,44.53357142857143,PM25
34,2016-02-04,2016,02,04,40.41199999999999,PM10
35,2016-02-05,2016,02,05,111.05999999999999,PM25
36,2016-02-06,2016,02,06,86.9625,PM25
37,2016-02-07,2016,02,07,61.595000000000006,PM25
38,2016-02-08,2016,02,08,91.1025,PM25
39,2016-02-09,2016,02,09,70.7375,PM25
40,2016-02-10,2016,02,10,45.797000000000004,O3
41,2016-02-11,2016,02,11,44.089,O3
42,2016-02-12,2016,02,12,41.397999999999996,O3
43,2016-02-13,2016,02,13,57.044999999999995,PM25
44,2016-02-14,2016,02,14,40.61142857142856,PM25
45,2016-02-15,2016,02,15,34.736,PM10
46,2016-02-16,2016,02,16,41.95399999999999,PM10
47,2016-02-17,2016,02,17,54.135000000000005,PM25
48,2016-02-18,2016,02,18,55.6225,PM25
49,2016-02-19,2016,02,19,39.434,O3
