,Date,Year,Month,Day,MAX_val,MAX_name
227,2016-08-15,2016,08,15,29.087520661157022,PM10
228,2016-08-16,2016,08,16,37.519256198347115,PM10
229,2016-08-17,2016,08,17,43.994462809917366,PM10
230,2016-08-18,2016,08,18,48.889545454545456,PM10
231,2016-08-19,2016,08,19,46.53603305785124,PM10
232,2016-08-20,2016,08,20,32.8552479338843,PM10
233,2016-08-21,2016,08,21,39.32900826446281,PM10
234,2016-08-22,2016,08,22,51.13537190082645,PM10
235,2016-08-23,2016,08,23,52.723553719008265,PM10
236,2016-08-24,2016,08,24,52.353512396694214,PM10
237,2016-08-25,2016,08,25,57.384504132231406,PM10
238,2016-08-26,2016,08,26,57.62210743801652,PM10
239,2016-08-27,2016,08,27,42.79090909090909,PM10
240,2016-08-28,2016,08,28,46.467892561983476,PM10
241,2016-08-29,2016,08,29,56.134214876033056,PM10
242,2016-08-30,2016,08,30,45.374752066115704,PM10
243,2016-08-31,2016,08,31,34.88665289256199,PM10
244,2016-09-01,2016,09,01,39.558760330578515,PM10
245,2016-09-02,2016,09,02,48.173057851239676,PM10
246,2016-09-03,2016,09,03,56.39698347107437,PM10
247,2016-09-04,2016,09,04,56.288931523022434,PM25
248,2016-09-05,2016,09,05,68.21711924439197,PM25
249,2016-09-06,2016,09,06,50.70760330578513,PM10
250,2016-09-07,2016,09,07,41.25884297520661,PM10
251,2016-09-08,2016,09,08,51.550000000000004,PM10
252,2016-09-09,2016,09,09,36.103884297520665,PM10
253,2016-09-10,2016,09,10,40.314297520661164,O3
254,2016-09-11,2016,09,11,52.292231404958684,PM10
255,2016-09-12,2016,09,12,62.62231404958678,PM25
256,2016-09-13,2016,09,13,59.98633412042503,PM25
257,2016-09-14,2016,09,14,51.1743388429752,PM10
258,2016-09-15,2016,09,15,39.71830578512397,O3
259,2016-09-16,2016,09,16,43.11421487603306,O3
260,2016-09-17,2016,09,17,62.83658500590319,PM25
261,2016-09-18,2016,09,18,62.25578512396694,PM25
262,2016-09-19,2016,09,19,74.60000000000001,PM25
263,2016-09-20,2016,09,20,69.04923258559623,PM25
264,2016-09-21,2016,09,21,79.82200413223141,PM25
265,2016-09-22,2016,09,22,67.65650826446281,PM25
266,2016-09-23,2016,09,23,62.484607438016525,PM25
267,2016-09-24,2016,09,24,52.76211629279811,PM25
268,2016-09-25,2016,09,25,45.16719008264463,PM10
269,2016-09-26,2016,09,26,43.93797520661157,PM10
270,2016-09-27,2016,09,27,36.80690082644628,PM10
271,2016-09-28,2016,09,28,41.43421487603306,PM10
272,2016-09-29,2016,09,29,51.36673553719008,PM10
273,2016-09-30,2016,09,30,50.98103305785124,PM10
274,2016-10-01,2016,10,01,53.973347107438016,PM10
275,2016-10-02,2016,10,02,53.99301652892562,PM10
276,2016-10-03,2016,10,03,55.25144628099173,PM10
277,2016-10-04,2016,10,04,55.70632231404958,PM10
278,2016-10-05,2016,10,05,55.000330578512404,PM10
279,2016-10-06,2016,10,06,58.189421487603305,PM10
280,2016-10-07,2016,10,07,55.52049586776859,PM10
281,2016-10-08,2016,10,08,34.93776859504132,PM10
282,2016-10-09,2016,10,09,48.07082644628099,PM10
283,2016-10-10,2016,10,10,40.151446280991735,PM10
284,2016-10-11,2016,10,11,38.60136363636364,PM10
285,2016-10-12,2016,10,12,36.306446280991736,PM10
286,2016-10-13,2016,10,13,43.54202479338843,PM10
287,2016-10-14,2016,10,14,48.018264462809924,PM10
288,2016-10-15,2016,10,15,45.218429752066115,PM10
289,2016-10-16,2016,10,16,35.90962809917355,PM10
290,2016-10-17,2016,10,17,33.24727272727273,PM10
291,2016-10-18,2016,10,18,45.28913223140496,PM10
292,2016-10-19,2016,10,19,46.25185950413223,PM10
293,2016-10-20,2016,10,20,31.77165289256198,PM10
294,2016-10-21,2016,10,21,45.44772727272728,PM10
295,2016-10-22,2016,10,22,51.595413223140504,PM10
296,2016-10-23,2016,10,23,44.039256198347104,PM10
297,2016-10-24,2016,10,24,45.690537190082644,PM10
298,2016-10-25,2016,10,25,45.37834710743802,PM10
299,2016-10-26,2016,10,26,36.21231404958678,PM10
300,2016-10-27,2016,10,27,31.575206611570245,PM10
301,2016-10-28,2016,10,28,33.97752066115703,PM10
302,2016-10-29,2016,10,29,23.34165289256198,PM10
303,2016-10-30,2016,10,30,27.77446280991736,PM10
304,2016-10-31,2016,10,31,37.22549586776859,PM10
305,2016-11-01,2016,11,01,46.593140495867765,PM10
306,2016-11-02,2016,11,02,42.70309917355371,PM10
307,2016-11-03,2016,11,03,49.22380165289256,PM10
308,2016-11-04,2016,11,04,50.424704840613934,PM25
309,2016-11-05,2016,11,05,48.630489964580875,PM25
310,2016-11-06,2016,11,06,41.644495277449835,PM25
311,2016-11-07,2016,11,07,31.46305785123967,PM10
312,2016-11-08,2016,11,08,23.65479338842975,O3
313,2016-11-09,2016,11,09,26.73677685950413,PM10
314,2016-11-10,2016,11,10,42.274917355371905,PM10
315,2016-11-11,2016,11,11,51.73291027154664,PM25
316,2016-11-12,2016,11,12,42.98714876033058,PM10
317,2016-11-13,2016,11,13,41.37747933884297,PM25
318,2016-11-14,2016,11,14,50.53995867768595,PM10
319,2016-11-15,2016,11,15,65.27535419126328,PM25
320,2016-11-16,2016,11,16,45.641292798110975,PM25
321,2016-11-17,2016,11,17,46.265126918536005,PM25
322,2016-11-18,2016,11,18,48.90953364817002,PM25
323,2016-11-19,2016,11,19,61.45126918536009,PM25
324,2016-11-20,2016,11,20,71.45351239669421,PM25
325,2016-11-21,2016,11,21,56.68140495867768,PM10
326,2016-11-22,2016,11,22,72.90613931523022,PM25
327,2016-11-23,2016,11,23,42.17714876033058,PM10
328,2016-11-24,2016,11,24,43.5950826446281,PM10
329,2016-11-25,2016,11,25,35.754173553719,PM10
330,2016-11-26,2016,11,26,33.7003305785124,PM10
331,2016-11-27,2016,11,27,58.18527154663518,PM25
332,2016-11-28,2016,11,28,62.30971074380166,PM25
333,2016-11-29,2016,11,29,55.10999114521842,PM25
334,2016-11-30,2016,11,30,51.05067886658796,PM25
335,2016-12-01,2016,12,01,64.10187426210153,PM25
336,2016-12-02,2016,12,02,48.84739669421487,PM10
337,2016-12-03,2016,12,03,42.06714876033058,PM10
338,2016-12-04,2016,12,04,58.69889315230224,PM25
339,2016-12-05,2016,12,05,70.96694214876032,PM25
340,2016-12-06,2016,12,06,58.58400236127509,PM25
341,2016-12-07,2016,12,07,73.9340909090909,PM25
342,2016-12-08,2016,12,08,100.44338842975206,PM25
343,2016-12-09,2016,12,09,100.84245867768595,PM25
344,2016-12-10,2016,12,10,84.92851239669423,PM25
345,2016-12-11,2016,12,11,90.30076741440377,PM25
346,2016-12-12,2016,12,12,65.56751770956316,PM25
347,2016-12-13,2016,12,13,77.21539256198349,PM25
348,2016-12-14,2016,12,14,49.22291912632822,PM25
349,2016-12-15,2016,12,15,43.64312278630461,PM25
350,2016-12-16,2016,12,16,61.14508559622195,PM25
351,2016-12-17,2016,12,17,75.97752361275089,PM25
352,2016-12-18,2016,12,18,75.13965466351831,PM25
353,2016-12-19,2016,12,19,62.750059031877214,PM25
354,2016-12-20,2016,12,20,43.27964876033058,PM25
355,2016-12-21,2016,12,21,58.428822314049576,PM25
356,2016-12-22,2016,12,22,56.39867178276269,PM25
357,2016-12-23,2016,12,23,62.706198347107446,PM25
358,2016-12-24,2016,12,24,40.28471074380166,PM25
359,2016-12-25,2016,12,25,32.70281877213696,PM25
360,2016-12-26,2016,12,26,32.144214876033054,PM10
361,2016-12-27,2016,12,27,49.235950413223144,PM10
362,2016-12-28,2016,12,28,72.3982438016529,PM25
363,2016-12-29,2016,12,29,64.07086776859504,PM25
364,2016-12-30,2016,12,30,63.83009149940969,PM25
365,2016-12-31,2016,12,31,85.24002361275087,PM25
