,Date,Year,Month,Day,MAX_val,MAX_name
78,2016-03-19,2016,03,19,68.12867647058823,PM25
79,2016-03-20,2016,03,20,61.27205882352941,PM25
80,2016-03-21,2016,03,21,36.59495798319328,PM25
81,2016-03-22,2016,03,22,38.91176470588236,PM25
82,2016-03-23,2016,03,23,32.940441176470586,NO2
83,2016-03-24,2016,03,24,34.96088235294118,O3
84,2016-03-25,2016,03,25,37.35470588235294,O3
85,2016-03-26,2016,03,26,53.56705882352941,PM10
86,2016-03-27,2016,03,27,58.83161764705883,PM25
87,2016-03-28,2016,03,28,59.81323529411765,PM25
88,2016-03-29,2016,03,29,62.3485294117647,PM25
89,2016-03-30,2016,03,30,88.84338235294118,PM25
90,2016-03-31,2016,03,31,84.61029411764707,PM25
91,2016-04-01,2016,04,01,71.37720588235295,PM25
92,2016-04-02,2016,04,02,69.36911764705881,PM25
93,2016-04-03,2016,04,03,89.42132352941177,PM25
94,2016-04-04,2016,04,04,64.8389705882353,PM25
95,2016-04-05,2016,04,05,48.286134453781514,PM25
96,2016-04-06,2016,04,06,44.00630252100841,PM25
97,2016-04-07,2016,04,07,42.91323529411765,PM10
98,2016-04-08,2016,04,08,43.31647058823529,PM10
99,2016-04-09,2016,04,09,35.73193277310924,PM25
100,2016-04-10,2016,04,10,33.833613445378155,PM25
101,2016-04-11,2016,04,11,27.642352941176473,O3
102,2016-04-12,2016,04,12,30.43058823529412,PM10
103,2016-04-13,2016,04,13,43.36974789915967,PM25
104,2016-04-14,2016,04,14,43.06470588235294,PM25
105,2016-04-15,2016,04,15,48.615966386554625,PM25
106,2016-04-16,2016,04,16,50.017226890756305,PM25
107,2016-04-17,2016,04,17,37.28352941176471,PM10
108,2016-04-18,2016,04,18,39.722647058823526,O3
109,2016-04-19,2016,04,19,39.612647058823526,O3
110,2016-04-20,2016,04,20,41.57617647058823,PM10
111,2016-04-21,2016,04,21,51.56764705882353,PM10
112,2016-04-22,2016,04,22,50.91144957983193,PM25
113,2016-04-23,2016,04,23,40.61617647058823,PM10
114,2016-04-24,2016,04,24,25.330588235294115,PM10
115,2016-04-25,2016,04,25,28.20529411764706,PM10
116,2016-04-26,2016,04,26,44.44705882352941,PM25
117,2016-04-27,2016,04,27,36.59764705882353,PM10
118,2016-04-28,2016,04,28,44.78361344537816,PM25
119,2016-04-29,2016,04,29,64.18529411764706,O3
120,2016-04-30,2016,04,30,69.15441176470588,PM25
121,2016-05-01,2016,05,01,54.65294117647059,PM25
122,2016-05-02,2016,05,02,53.01607142857143,PM25
123,2016-05-03,2016,05,03,43.898235294117654,PM10
124,2016-05-04,2016,05,04,54.004411764705885,PM10
125,2016-05-05,2016,05,05,52.32647058823529,PM10
126,2016-05-06,2016,05,06,40.20588235294117,PM10
127,2016-05-07,2016,05,07,42.81235294117647,PM10
128,2016-05-08,2016,05,08,37.71294117647058,PM10
129,2016-05-09,2016,05,09,46.62529411764706,PM10
130,2016-05-10,2016,05,10,32.78941176470589,PM10
131,2016-05-11,2016,05,11,43.60705882352942,O3
132,2016-05-12,2016,05,12,43.95294117647058,PM10
133,2016-05-13,2016,05,13,40.40882352941176,PM10
134,2016-05-14,2016,05,14,32.718823529411765,PM10
135,2016-05-15,2016,05,15,34.014117647058825,PM10
136,2016-05-16,2016,05,16,31.856176470588238,O3
137,2016-05-17,2016,05,17,50.29450980392157,O3
138,2016-05-18,2016,05,18,48.011862745098036,O3
139,2016-05-19,2016,05,19,45.388823529411766,PM10
140,2016-05-20,2016,05,20,40.14294117647059,PM10
141,2016-05-21,2016,05,21,34.82857142857143,PM25
142,2016-05-22,2016,05,22,20.66397058823529,NO2
143,2016-05-23,2016,05,23,22.31764705882353,PM10
144,2016-05-24,2016,05,24,31.086470588235297,PM10
145,2016-05-25,2016,05,25,52.01294117647059,PM10
146,2016-05-26,2016,05,26,54.73529411764706,PM25
147,2016-05-27,2016,05,27,41.01705882352942,PM10
148,2016-05-28,2016,05,28,20.488235294117647,PM10
149,2016-05-29,2016,05,29,25.685294117647057,PM10
150,2016-05-30,2016,05,30,40.28411764705882,PM10
151,2016-05-31,2016,05,31,51.37676470588236,PM10
152,2016-06-01,2016,06,01,45.82205882352941,PM10
153,2016-06-02,2016,06,02,34.537058823529414,PM10
154,2016-06-03,2016,06,03,41.40705882352942,PM10
155,2016-06-04,2016,06,04,38.32647058823529,PM10
156,2016-06-05,2016,06,05,39.22764705882353,PM10
157,2016-06-06,2016,06,06,39.85705882352941,PM10
158,2016-06-07,2016,06,07,39.34470588235294,PM10
159,2016-06-08,2016,06,08,38.813529411764705,PM10
160,2016-06-09,2016,06,09,37.72647058823529,PM10
161,2016-06-10,2016,06,10,28.899117647058823,O3
162,2016-06-11,2016,06,11,23.261470588235294,O3
163,2016-06-12,2016,06,12,18.42411764705882,O3
164,2016-06-13,2016,06,13,26.157647058823528,PM10
165,2016-06-14,2016,06,14,32.06470588235294,PM10
166,2016-06-15,2016,06,15,29.502941176470586,PM10
167,2016-06-16,2016,06,16,27.414117647058823,PM10
168,2016-06-17,2016,06,17,33.993529411764705,PM10
169,2016-06-18,2016,06,18,24.299411764705884,PM10
170,2016-06-19,2016,06,19,30.85647058823529,PM10
171,2016-06-20,2016,06,20,23.926470588235293,PM10
172,2016-06-21,2016,06,21,28.717058823529413,PM10
173,2016-06-22,2016,06,22,41.15323529411764,PM10
174,2016-06-23,2016,06,23,39.17411764705883,PM10
175,2016-06-24,2016,06,24,36.99705882352941,PM10
176,2016-06-25,2016,06,25,38.65529411764706,PM10
177,2016-06-26,2016,06,26,37.061764705882354,PM10
178,2016-06-27,2016,06,27,33.66764705882353,PM10
179,2016-06-28,2016,06,28,20.111764705882354,PM10
180,2016-06-29,2016,06,29,23.037647058823527,PM10
181,2016-06-30,2016,06,30,22.141764705882352,PM10
182,2016-07-01,2016,07,01,25.656470588235294,PM10
183,2016-07-02,2016,07,02,27.644117647058827,PM10
184,2016-07-03,2016,07,03,28.457647058823532,PM10
185,2016-07-04,2016,07,04,22.011176470588236,PM10
186,2016-07-05,2016,07,05,21.835882352941177,PM10
187,2016-07-06,2016,07,06,17.39470588235294,PM10
188,2016-07-07,2016,07,07,16.490882352941174,O3
189,2016-07-08,2016,07,08,14.791176470588235,PM10
190,2016-07-09,2016,07,09,17.88705882352941,O3
191,2016-07-10,2016,07,10,27.871764705882352,PM10
192,2016-07-11,2016,07,11,24.944705882352938,O3
193,2016-07-12,2016,07,12,22.347058823529412,PM10
194,2016-07-13,2016,07,13,22.56058823529412,PM10
195,2016-07-14,2016,07,14,27.073529411764707,PM10
196,2016-07-15,2016,07,15,33.66117647058824,PM10
197,2016-07-16,2016,07,16,40.334999999999994,PM10
198,2016-07-17,2016,07,17,40.663529411764706,PM10
199,2016-07-18,2016,07,18,35.44352941176471,PM10
200,2016-07-19,2016,07,19,30.66411764705882,PM10
201,2016-07-20,2016,07,20,31.00764705882353,PM10
202,2016-07-21,2016,07,21,35.76823529411765,PM10
203,2016-07-22,2016,07,22,49.44235294117647,PM10
204,2016-07-23,2016,07,23,57.270063025210085,PM25
205,2016-07-24,2016,07,24,59.4125,PM25
206,2016-07-25,2016,07,25,43.457058823529415,PM10
207,2016-07-26,2016,07,26,44.26294117647059,PM10
208,2016-07-27,2016,07,27,55.29382352941177,PM10
209,2016-07-28,2016,07,28,48.071176470588235,PM10
210,2016-07-29,2016,07,29,39.6614705882353,PM10
211,2016-07-30,2016,07,30,41.885882352941174,PM10
212,2016-07-31,2016,07,31,25.261176470588236,PM10
213,2016-08-01,2016,08,01,19.332941176470587,PM10
214,2016-08-02,2016,08,02,22.42588235294118,PM10
215,2016-08-03,2016,08,03,21.431176470588234,PM10
216,2016-08-04,2016,08,04,34.972941176470584,PM10
217,2016-08-05,2016,08,05,35.17852941176471,PM10
218,2016-08-06,2016,08,06,39.097647058823526,PM10
219,2016-08-07,2016,08,07,39.648823529411764,PM10
220,2016-08-08,2016,08,08,29.85235294117647,PM10
221,2016-08-09,2016,08,09,43.54852941176471,PM10
222,2016-08-10,2016,08,10,30.19411764705882,PM10
223,2016-08-11,2016,08,11,14.495882352941175,PM10
224,2016-08-12,2016,08,12,19.818529411764704,O3
225,2016-08-13,2016,08,13,19.83235294117647,O3
226,2016-08-14,2016,08,14,19.148823529411764,O3
227,2016-08-15,2016,08,15,18.334705882352942,O3
228,2016-08-16,2016,08,16,21.158235294117645,O3
229,2016-08-17,2016,08,17,20.457352941176474,O3
230,2016-08-18,2016,08,18,22.43735294117647,O3
231,2016-08-19,2016,08,19,32.38294117647059,PM10
232,2016-08-20,2016,08,20,35.16235294117647,PM10
233,2016-08-21,2016,08,21,37.712941176470586,PM10
234,2016-08-22,2016,08,22,37.572941176470586,PM10
235,2016-08-23,2016,08,23,35.237647058823526,PM10
236,2016-08-24,2016,08,24,37.957647058823525,PM10
237,2016-08-25,2016,08,25,44.67235294117647,PM10
238,2016-08-26,2016,08,26,47.17117647058824,PM10
239,2016-08-27,2016,08,27,39.45058823529411,PM10
240,2016-08-28,2016,08,28,39.12764705882353,O3
241,2016-08-29,2016,08,29,58.92950980392157,O3
242,2016-08-30,2016,08,30,58.660784313725486,O3
243,2016-08-31,2016,08,31,63.45294117647059,PM25
244,2016-09-01,2016,09,01,76.42132352941178,PM25
245,2016-09-02,2016,09,02,39.03235294117647,PM10
246,2016-09-03,2016,09,03,50.83735294117646,PM10
247,2016-09-04,2016,09,04,49.2836274509804,O3
248,2016-09-05,2016,09,05,35.21764705882352,O3
249,2016-09-06,2016,09,06,29.704117647058823,PM10
250,2016-09-07,2016,09,07,23.03,O3
251,2016-09-08,2016,09,08,33.55294117647059,PM10
252,2016-09-09,2016,09,09,40.07558823529411,O3
253,2016-09-10,2016,09,10,37.03323529411765,O3
254,2016-09-11,2016,09,11,23.232647058823527,O3
255,2016-09-12,2016,09,12,31.872941176470583,O3
256,2016-09-13,2016,09,13,35.73058823529412,O3
257,2016-09-14,2016,09,14,18.748823529411766,PM10
258,2016-09-15,2016,09,15,30.516176470588242,O3
259,2016-09-16,2016,09,16,36.216470588235296,PM10
260,2016-09-17,2016,09,17,23.220588235294116,PM10
261,2016-09-18,2016,09,18,33.18764705882353,O3
262,2016-09-19,2016,09,19,44.09147058823529,O3
263,2016-09-20,2016,09,20,47.34990196078431,O3
264,2016-09-21,2016,09,21,47.672941176470594,O3
265,2016-09-22,2016,09,22,41.70735294117647,O3
266,2016-09-23,2016,09,23,40.79588235294118,O3
267,2016-09-24,2016,09,24,47.039607843137254,O3
268,2016-09-25,2016,09,25,49.101176470588236,O3
269,2016-09-26,2016,09,26,32.045,O3
270,2016-09-27,2016,09,27,14.604411764705883,O3
271,2016-09-28,2016,09,28,30.230882352941173,O3
272,2016-09-29,2016,09,29,46.525000000000006,PM25
273,2016-09-30,2016,09,30,37.63613445378151,PM25
274,2016-10-01,2016,10,01,18.731764705882355,PM10
275,2016-10-02,2016,10,02,16.68176470588235,PM10
276,2016-10-03,2016,10,03,22.317352941176473,O3
277,2016-10-04,2016,10,04,34.76735294117647,O3
278,2016-10-05,2016,10,05,41.618529411764705,O3
279,2016-10-06,2016,10,06,31.564705882352943,O3
280,2016-10-07,2016,10,07,21.56705882352941,O3
281,2016-10-08,2016,10,08,24.14294117647059,PM10
282,2016-10-09,2016,10,09,34.47323529411765,O3
283,2016-10-10,2016,10,10,30.575882352941175,O3
284,2016-10-11,2016,10,11,29.199411764705882,O3
285,2016-10-12,2016,10,12,34.48058823529412,O3
286,2016-10-13,2016,10,13,43.196176470588235,O3
287,2016-10-14,2016,10,14,43.22147058823529,O3
288,2016-10-15,2016,10,15,43.11323529411764,O3
289,2016-10-16,2016,10,16,25.87676470588235,O3
290,2016-10-17,2016,10,17,27.814117647058826,O3
291,2016-10-18,2016,10,18,29.548823529411763,O3
292,2016-10-19,2016,10,19,27.830294117647057,O3
293,2016-10-20,2016,10,20,22.103823529411763,O3
294,2016-10-21,2016,10,21,24.362352941176468,PM10
295,2016-10-22,2016,10,22,33.1364705882353,PM10
296,2016-10-23,2016,10,23,39.76294117647059,PM10
297,2016-10-24,2016,10,24,24.65558823529412,O3
298,2016-10-25,2016,10,25,32.514117647058825,PM10
299,2016-10-26,2016,10,26,43.87117647058823,PM10
300,2016-10-27,2016,10,27,64.7860294117647,PM25
301,2016-10-28,2016,10,28,72.54191176470589,PM25
302,2016-10-29,2016,10,29,29.418823529411764,O3
303,2016-10-30,2016,10,30,32.035000000000004,O3
304,2016-10-31,2016,10,31,36.51117647058823,O3
305,2016-11-01,2016,11,01,34.60735294117647,O3
306,2016-11-02,2016,11,02,39.222647058823526,O3
307,2016-11-03,2016,11,03,37.588823529411755,O3
308,2016-11-04,2016,11,04,40.731764705882355,PM10
309,2016-11-05,2016,11,05,45.44676470588235,PM10
310,2016-11-06,2016,11,06,46.85294117647059,PM10
311,2016-11-07,2016,11,07,37.434705882352944,PM10
312,2016-11-08,2016,11,08,39.815294117647056,PM10
313,2016-11-09,2016,11,09,29.31352941176471,O3
314,2016-11-10,2016,11,10,27.70176470588235,O3
315,2016-11-11,2016,11,11,30.779117647058825,O3
316,2016-11-12,2016,11,12,47.952058823529406,PM10
317,2016-11-13,2016,11,13,59.10588235294118,PM25
318,2016-11-14,2016,11,14,93.39411764705882,PM25
319,2016-11-15,2016,11,15,88.24852941176471,PM25
320,2016-11-16,2016,11,16,44.21176470588235,PM10
321,2016-11-17,2016,11,17,44.22235294117646,PM10
322,2016-11-18,2016,11,18,50.09147058823529,PM10
323,2016-11-19,2016,11,19,64.2139705882353,PM25
324,2016-11-20,2016,11,20,29.766470588235293,PM10
325,2016-11-21,2016,11,21,22.15514705882353,NO2
326,2016-11-22,2016,11,22,27.298235294117646,PM10
327,2016-11-23,2016,11,23,24.963823529411766,O3
328,2016-11-24,2016,11,24,20.168529411764705,O3
329,2016-11-25,2016,11,25,22.624117647058824,O3
330,2016-11-26,2016,11,26,18.836764705882356,NO2
331,2016-11-27,2016,11,27,17.512647058823532,O3
332,2016-11-28,2016,11,28,49.56352941176471,PM10
333,2016-11-29,2016,11,29,46.92411764705883,PM10
334,2016-11-30,2016,11,30,26.679999999999996,PM10
335,2016-12-01,2016,12,01,38.04705882352941,PM10
336,2016-12-02,2016,12,02,49.758823529411764,PM10
337,2016-12-03,2016,12,03,35.91235294117647,PM10
338,2016-12-04,2016,12,04,43.69294117647058,PM10
339,2016-12-05,2016,12,05,55.601890756302524,PM25
340,2016-12-06,2016,12,06,73.6514705882353,PM25
341,2016-12-07,2016,12,07,51.81588235294117,PM10
342,2016-12-08,2016,12,08,49.32970588235294,PM10
343,2016-12-09,2016,12,09,50.83588235294116,PM10
344,2016-12-10,2016,12,10,64.36323529411764,PM25
345,2016-12-11,2016,12,11,32.98176470588235,O3
346,2016-12-12,2016,12,12,34.440588235294115,PM10
347,2016-12-13,2016,12,13,47.623004201680665,PM25
348,2016-12-14,2016,12,14,36.504705882352944,PM10
349,2016-12-15,2016,12,15,36.91000000000001,PM10
350,2016-12-16,2016,12,16,38.81,PM10
351,2016-12-17,2016,12,17,46.9964705882353,PM10
352,2016-12-18,2016,12,18,39.51088235294118,PM10
353,2016-12-19,2016,12,19,47.88205882352941,PM10
354,2016-12-20,2016,12,20,38.021764705882354,PM10
355,2016-12-21,2016,12,21,30.364705882352943,PM10
356,2016-12-22,2016,12,22,26.284558823529412,NO2
357,2016-12-23,2016,12,23,39.25,PM10
358,2016-12-24,2016,12,24,50.45647058823529,PM10
359,2016-12-25,2016,12,25,32.56470588235294,PM10
360,2016-12-26,2016,12,26,34.64764705882353,PM10
361,2016-12-27,2016,12,27,28.261176470588236,PM10
362,2016-12-28,2016,12,28,29.412941176470586,PM10
363,2016-12-29,2016,12,29,38.4535294117647,PM10
364,2016-12-30,2016,12,30,53.36029411764706,PM25
365,2016-12-31,2016,12,31,42.02529411764706,PM10
