,Date,Year,Month,Day,MAX_val,MAX_name
162,2016-06-11,2016,06,11,66.23853846153847,PM10
163,2016-06-12,2016,06,12,56.761692307692314,PM10
164,2016-06-13,2016,06,13,59.808692307692304,PM10
165,2016-06-14,2016,06,14,62.18530769230769,PM10
166,2016-06-15,2016,06,15,44.78492307692308,PM10
167,2016-06-16,2016,06,16,46.26615384615385,PM10
168,2016-06-17,2016,06,17,47.32676923076924,PM10
169,2016-06-18,2016,06,18,63.80987179487179,O3
170,2016-06-19,2016,06,19,75.95820512820514,O3
171,2016-06-20,2016,06,20,58.667846153846156,PM10
172,2016-06-21,2016,06,21,52.717,PM10
173,2016-06-22,2016,06,22,53.81630769230769,PM10
174,2016-06-23,2016,06,23,43.46238461538461,PM10
175,2016-06-24,2016,06,24,48.488076923076925,PM10
176,2016-06-25,2016,06,25,61.08469230769231,PM10
177,2016-06-26,2016,06,26,49.76784615384615,PM10
178,2016-06-27,2016,06,27,54.148923076923076,PM10
179,2016-06-28,2016,06,28,58.607230769230775,PM10
180,2016-06-29,2016,06,29,57.43161538461539,PM10
181,2016-06-30,2016,06,30,55.75907692307692,PM10
182,2016-07-01,2016,07,01,59.0198076923077,PM25
183,2016-07-02,2016,07,02,57.65146153846154,PM10
184,2016-07-03,2016,07,03,51.43676923076924,PM10
185,2016-07-04,2016,07,04,53.3973076923077,PM10
186,2016-07-05,2016,07,05,57.444538461538464,PM10
187,2016-07-06,2016,07,06,64.95792307692308,O3
188,2016-07-07,2016,07,07,55.82592307692308,PM10
189,2016-07-08,2016,07,08,51.33253846153846,PM10
190,2016-07-09,2016,07,09,49.50915384615385,PM10
191,2016-07-10,2016,07,10,38.71776923076923,PM10
192,2016-07-11,2016,07,11,54.38215384615384,PM10
193,2016-07-12,2016,07,12,39.16407692307692,PM10
194,2016-07-13,2016,07,13,53.32953846153846,PM10
195,2016-07-14,2016,07,14,34.9043076923077,PM10
196,2016-07-15,2016,07,15,43.97176923076923,PM10
197,2016-07-16,2016,07,16,50.73346153846154,PM10
198,2016-07-17,2016,07,17,49.59984615384615,PM10
199,2016-07-18,2016,07,18,70.91442307692306,PM25
200,2016-07-19,2016,07,19,43.86384615384615,PM10
201,2016-07-20,2016,07,20,38.78384615384615,PM10
202,2016-07-21,2016,07,21,45.85984615384615,PM10
203,2016-07-22,2016,07,22,51.86846153846154,PM10
204,2016-07-23,2016,07,23,53.64415384615384,PM10
205,2016-07-24,2016,07,24,49.291,PM10
206,2016-07-25,2016,07,25,34.96561538461539,O3
207,2016-07-26,2016,07,26,40.21923076923077,PM10
208,2016-07-27,2016,07,27,35.71146153846154,O3
209,2016-07-28,2016,07,28,47.24638461538461,PM10
210,2016-07-29,2016,07,29,47.74553846153845,PM10
211,2016-07-30,2016,07,30,48.35507692307693,PM10
212,2016-07-31,2016,07,31,38.0206153846154,PM10
213,2016-08-01,2016,08,01,40.129999999999995,PM10
214,2016-08-02,2016,08,02,48.93230769230769,PM10
215,2016-08-03,2016,08,03,56.16053846153846,PM10
216,2016-08-04,2016,08,04,53.550384615384615,PM10
217,2016-08-05,2016,08,05,45.979615384615386,PM10
218,2016-08-06,2016,08,06,52.32461538461539,PM10
219,2016-08-07,2016,08,07,53.2213076923077,PM10
220,2016-08-08,2016,08,08,47.30046153846154,PM10
221,2016-08-09,2016,08,09,52.46984615384616,PM10
222,2016-08-10,2016,08,10,46.74276923076923,PM10
223,2016-08-11,2016,08,11,41.30092307692308,PM10
224,2016-08-12,2016,08,12,44.346615384615376,PM10
225,2016-08-13,2016,08,13,45.75784615384616,PM10
226,2016-08-14,2016,08,14,47.133923076923075,PM10
227,2016-08-15,2016,08,15,57.50846153846154,PM10
228,2016-08-16,2016,08,16,56.52738461538461,PM10
229,2016-08-17,2016,08,17,58.619285714285716,PM25
230,2016-08-18,2016,08,18,69.3048076923077,PM25
231,2016-08-19,2016,08,19,53.724258241758235,PM25
232,2016-08-20,2016,08,20,54.918324175824175,PM25
233,2016-08-21,2016,08,21,70.33789743589745,O3
234,2016-08-22,2016,08,22,67.37,O3
235,2016-08-23,2016,08,23,65.72057692307692,PM25
236,2016-08-24,2016,08,24,61.261978021978024,PM25
237,2016-08-25,2016,08,25,41.801461538461545,PM10
238,2016-08-26,2016,08,26,29.859384615384617,PM10
239,2016-08-27,2016,08,27,45.32338461538461,PM10
240,2016-08-28,2016,08,28,42.89130769230769,PM10
241,2016-08-29,2016,08,29,46.14753846153847,PM10
242,2016-08-30,2016,08,30,53.76869230769231,PM10
243,2016-08-31,2016,08,31,58.53807692307692,PM25
244,2016-09-01,2016,09,01,40.17038461538462,PM10
245,2016-09-02,2016,09,02,49.364423076923075,NO2
246,2016-09-03,2016,09,03,59.277,PM10
247,2016-09-04,2016,09,04,62.06330769230769,PM10
248,2016-09-05,2016,09,05,68.32211538461539,PM25
249,2016-09-06,2016,09,06,76.86346153846154,PM25
250,2016-09-07,2016,09,07,34.8516923076923,PM10
251,2016-09-08,2016,09,08,47.442445054945054,PM25
252,2016-09-09,2016,09,09,57.184615384615384,PM25
253,2016-09-10,2016,09,10,38.302,PM10
254,2016-09-11,2016,09,11,39.469230769230776,PM10
255,2016-09-12,2016,09,12,53.61938461538462,PM10
256,2016-09-13,2016,09,13,56.944230769230764,PM25
257,2016-09-14,2016,09,14,77.83903846153846,PM25
258,2016-09-15,2016,09,15,90.745,PM25
259,2016-09-16,2016,09,16,75.45538461538462,PM25
260,2016-09-17,2016,09,17,69.86884615384615,PM25
261,2016-09-18,2016,09,18,107.14961538461539,PM25
262,2016-09-19,2016,09,19,91.54115384615383,PM25
263,2016-09-20,2016,09,20,58.49788461538462,PM25
264,2016-09-21,2016,09,21,79.2198076923077,PM25
265,2016-09-22,2016,09,22,57.549769230769236,PM10
266,2016-09-23,2016,09,23,58.658461538461545,PM10
267,2016-09-24,2016,09,24,69.96076923076923,PM25
268,2016-09-25,2016,09,25,84.81346153846152,PM25
269,2016-09-26,2016,09,26,64.12112637362635,PM25
270,2016-09-27,2016,09,27,74.50942307692308,PM25
271,2016-09-28,2016,09,28,52.87230769230769,PM10
272,2016-09-29,2016,09,29,59.644000000000005,PM10
273,2016-09-30,2016,09,30,82.93057692307693,PM25
274,2016-10-01,2016,10,01,85.44519230769231,PM25
275,2016-10-02,2016,10,02,76.84615384615385,PM25
276,2016-10-03,2016,10,03,66.88057692307692,PM25
277,2016-10-04,2016,10,04,54.568230769230766,PM10
278,2016-10-05,2016,10,05,40.08961538461539,PM10
279,2016-10-06,2016,10,06,53.20523076923078,PM10
280,2016-10-07,2016,10,07,49.5256923076923,PM10
281,2016-10-08,2016,10,08,44.716076923076926,PM10
282,2016-10-09,2016,10,09,50.869153846153836,PM10
283,2016-10-10,2016,10,10,59.62400000000001,PM10
284,2016-10-11,2016,10,11,72.51230769230769,PM25
285,2016-10-12,2016,10,12,79.64211538461541,PM25
286,2016-10-13,2016,10,13,55.16176923076923,PM10
287,2016-10-14,2016,10,14,52.04569230769231,PM10
288,2016-10-15,2016,10,15,45.315384615384616,PM10
289,2016-10-16,2016,10,16,56.22662087912088,PM25
290,2016-10-17,2016,10,17,59.220615384615385,PM10
291,2016-10-18,2016,10,18,86.00403846153846,PM25
292,2016-10-19,2016,10,19,90.15038461538462,PM25
293,2016-10-20,2016,10,20,69.15307692307691,PM25
294,2016-10-21,2016,10,21,30.96846153846154,PM10
295,2016-10-22,2016,10,22,41.88761538461538,PM10
296,2016-10-23,2016,10,23,30.352115384615384,NO2
297,2016-10-24,2016,10,24,37.268153846153844,PM10
298,2016-10-25,2016,10,25,50.49607692307692,PM10
299,2016-10-26,2016,10,26,54.57615384615385,PM10
300,2016-10-27,2016,10,27,36.94769230769231,NO2
301,2016-10-28,2016,10,28,30.852923076923073,PM10
302,2016-10-29,2016,10,29,51.77969230769231,PM10
303,2016-10-30,2016,10,30,59.81430769230769,PM10
304,2016-10-31,2016,10,31,60.208769230769235,PM10
305,2016-11-01,2016,11,01,71.43384615384615,PM25
306,2016-11-02,2016,11,02,116.61906593406593,PM25
307,2016-11-03,2016,11,03,169.76925274725272,PM25
308,2016-11-04,2016,11,04,192.33005494505494,PM25
309,2016-11-05,2016,11,05,225.3082197802198,PM25
310,2016-11-06,2016,11,06,158.98412087912087,PM25
311,2016-11-07,2016,11,07,57.234923076923074,PM10
312,2016-11-08,2016,11,08,71.41192307692307,PM10
313,2016-11-09,2016,11,09,91.17384615384617,PM25
314,2016-11-10,2016,11,10,122.13453846153845,PM10
315,2016-11-11,2016,11,11,204.73503296703294,PM10
316,2016-11-12,2016,11,12,153.29982417582414,PM10
317,2016-11-13,2016,11,13,180.12432417582417,PM25
318,2016-11-14,2016,11,14,137.3273791208791,PM25
319,2016-11-15,2016,11,15,140.96483516483516,PM25
320,2016-11-16,2016,11,16,175.142478021978,PM25
321,2016-11-17,2016,11,17,219.57589010989008,PM25
322,2016-11-18,2016,11,18,176.34134065934066,PM25
323,2016-11-19,2016,11,19,138.37506043956046,PM25
324,2016-11-20,2016,11,20,180.01273076923079,PM25
325,2016-11-21,2016,11,21,146.89447252747254,PM25
326,2016-11-22,2016,11,22,41.960076923076926,PM10
327,2016-11-23,2016,11,23,57.23675824175824,PM25
328,2016-11-24,2016,11,24,111.78206043956044,PM25
329,2016-11-25,2016,11,25,161.30378021978024,PM25
330,2016-11-26,2016,11,26,113.55938461538462,PM10
331,2016-11-27,2016,11,27,163.64615384615385,PM25
332,2016-11-28,2016,11,28,115.94186813186813,PM25
333,2016-11-29,2016,11,29,180.1349065934066,PM25
334,2016-11-30,2016,11,30,158.25008791208793,PM25
335,2016-12-01,2016,12,01,133.99936263736265,PM25
336,2016-12-02,2016,12,02,163.06506043956048,PM25
337,2016-12-03,2016,12,03,181.57441758241757,PM25
338,2016-12-04,2016,12,04,156.17395054945052,PM25
339,2016-12-05,2016,12,05,106.89024725274726,PM25
340,2016-12-06,2016,12,06,96.63508241758241,PM25
341,2016-12-07,2016,12,07,161.4692252747253,PM25
342,2016-12-08,2016,12,08,227.61082967032968,PM25
343,2016-12-09,2016,12,09,135.26444505494504,PM25
344,2016-12-10,2016,12,10,129.15987362637367,PM25
345,2016-12-11,2016,12,11,108.64806593406593,PM25
346,2016-12-12,2016,12,12,139.37022527472527,PM25
347,2016-12-13,2016,12,13,256.89799999999997,PM25
348,2016-12-14,2016,12,14,231.22028571428572,PM25
349,2016-12-15,2016,12,15,201.9141098901099,PM25
350,2016-12-16,2016,12,16,135.88091758241757,PM25
351,2016-12-17,2016,12,17,204.9140989010989,PM25
352,2016-12-18,2016,12,18,285.12714285714287,PM25
353,2016-12-19,2016,12,19,365.2842564102564,PM25
354,2016-12-20,2016,12,20,314.9938461538461,PM25
355,2016-12-21,2016,12,21,156.3163186813187,PM25
356,2016-12-22,2016,12,22,78.54723076923077,PM10
357,2016-12-23,2016,12,23,117.0132967032967,PM25
358,2016-12-24,2016,12,24,94.75673076923076,PM25
359,2016-12-25,2016,12,25,76.31634615384615,PM25
360,2016-12-26,2016,12,26,56.998000000000005,PM10
361,2016-12-27,2016,12,27,57.12761538461539,PM10
362,2016-12-28,2016,12,28,108.53,PM25
363,2016-12-29,2016,12,29,158.09776373626374,PM25
364,2016-12-30,2016,12,30,229.80044505494507,PM25
365,2016-12-31,2016,12,31,301.50936996337,PM25
