,Date,Year,Month,Day,MAX_val,MAX_name
42,2016-02-12,2016,02,12,41.32380022321429,PM25
43,2016-02-13,2016,02,13,64.971875,PM25
44,2016-02-14,2016,02,14,42.25640625,PM10
45,2016-02-15,2016,02,15,35.18296875,PM10
46,2016-02-16,2016,02,16,45.68875,PM10
47,2016-02-17,2016,02,17,63.421484375000006,PM25
48,2016-02-18,2016,02,18,78.84453125,PM25
49,2016-02-19,2016,02,19,124.34603794642858,PM25
50,2016-02-20,2016,02,20,67.610546875,PM25
51,2016-02-21,2016,02,21,82.9083984375,PM25
52,2016-02-22,2016,02,22,41.97932477678572,PM25
53,2016-02-23,2016,02,23,30.851339285714285,PM25
54,2016-02-24,2016,02,24,36.9875,PM10
55,2016-02-25,2016,02,25,69.603125,PM25
56,2016-02-26,2016,02,26,43.4546875,PM25
57,2016-02-27,2016,02,27,48.633046875,PM10
58,2016-02-28,2016,02,28,61.57734375,PM10
59,2016-02-29,2016,02,29,69.889453125,PM25
60,2016-03-01,2016,03,01,69.9716796875,PM25
61,2016-03-02,2016,03,02,75.1193359375,PM25
62,2016-03-03,2016,03,03,84.7509765625,PM25
63,2016-03-04,2016,03,04,84.831640625,PM25
64,2016-03-05,2016,03,05,68.6162109375,PM25
65,2016-03-06,2016,03,06,71.6240234375,PM25
66,2016-03-07,2016,03,07,62.46135602678572,PM25
67,2016-03-08,2016,03,08,48.38635602678571,PM25
68,2016-03-09,2016,03,09,44.901328125000006,PM10
69,2016-03-10,2016,03,10,30.0928125,PM10
70,2016-03-11,2016,03,11,55.2615234375,PM25
71,2016-03-12,2016,03,12,64.16132812500001,PM25
72,2016-03-13,2016,03,13,34.17388392857143,PM25
73,2016-03-14,2016,03,14,66.67734375,PM25
74,2016-03-15,2016,03,15,92.908984375,PM25
75,2016-03-16,2016,03,16,47.8130859375,PM25
76,2016-03-17,2016,03,17,37.29040178571428,PM25
77,2016-03-18,2016,03,18,46.855440848214286,PM25
78,2016-03-19,2016,03,19,77.0486328125,PM25
79,2016-03-20,2016,03,20,83.3814453125,PM25
80,2016-03-21,2016,03,21,39.80401785714285,PM25
81,2016-03-22,2016,03,22,34.76785714285714,PM25
82,2016-03-23,2016,03,23,29.270312500000003,PM10
83,2016-03-24,2016,03,24,54.1892578125,PM25
84,2016-03-25,2016,03,25,54.58683035714286,PM25
85,2016-03-26,2016,03,26,74.98046875,PM25
86,2016-03-27,2016,03,27,71.05781250000001,PM25
87,2016-03-28,2016,03,28,87.85195312500001,PM25
88,2016-03-29,2016,03,29,113.2830078125,PM25
89,2016-03-30,2016,03,30,92.1884765625,PM25
90,2016-03-31,2016,03,31,67.5154296875,PM25
91,2016-04-01,2016,04,01,85.1306640625,PM25
92,2016-04-02,2016,04,02,57.08624441964286,PM25
93,2016-04-03,2016,04,03,42.708984375,PM10
94,2016-04-04,2016,04,04,41.94319196428572,PM25
95,2016-04-05,2016,04,05,50.57240513392857,PM25
96,2016-04-06,2016,04,06,39.369375000000005,PM10
97,2016-04-07,2016,04,07,39.7071875,PM10
98,2016-04-08,2016,04,08,44.37335937500001,PM10
99,2016-04-09,2016,04,09,48.01065848214286,PM25
100,2016-04-10,2016,04,10,32.53390625,PM10
101,2016-04-11,2016,04,11,41.99125,PM10
102,2016-04-12,2016,04,12,53.94185267857143,PM25
103,2016-04-13,2016,04,13,37.97578125,PM10
104,2016-04-14,2016,04,14,56.497712053571426,PM25
105,2016-04-15,2016,04,15,75.1833984375,PM25
106,2016-04-16,2016,04,16,69.74785156249999,PM25
107,2016-04-17,2016,04,17,60.501702008928575,PM25
108,2016-04-18,2016,04,18,43.84046875,O3
109,2016-04-19,2016,04,19,54.61565290178572,PM25
110,2016-04-20,2016,04,20,32.028515625,O3
111,2016-04-21,2016,04,21,40.709999999999994,PM10
112,2016-04-22,2016,04,22,34.81375,O3
113,2016-04-23,2016,04,23,39.870535714285715,PM25
114,2016-04-24,2016,04,24,39.84352678571429,PM25
115,2016-04-25,2016,04,25,49.423828125,PM25
116,2016-04-26,2016,04,26,48.076757812500006,PM25
117,2016-04-27,2016,04,27,38.2890625,PM10
118,2016-04-28,2016,04,28,54.076674107142864,PM25
119,2016-04-29,2016,04,29,72.3126953125,PM25
120,2016-04-30,2016,04,30,60.2330078125,PM25
121,2016-05-01,2016,05,01,55.83111049107143,PM25
122,2016-05-02,2016,05,02,46.79693080357143,PM25
123,2016-05-03,2016,05,03,54.51180245535714,PM25
124,2016-05-04,2016,05,04,49.85044642857143,PM25
125,2016-05-05,2016,05,05,34.616015624999996,PM10
126,2016-05-06,2016,05,06,30.83203125,PM10
127,2016-05-07,2016,05,07,38.851484375,PM10
128,2016-05-08,2016,05,08,27.8903125,PM10
129,2016-05-09,2016,05,09,38.689375,PM10
130,2016-05-10,2016,05,10,36.313906249999995,O3
131,2016-05-11,2016,05,11,53.619765625,PM10
132,2016-05-12,2016,05,12,75.8951171875,PM25
133,2016-05-13,2016,05,13,68.14667968750001,PM25
134,2016-05-14,2016,05,14,45.392382812499996,PM25
135,2016-05-15,2016,05,15,36.502343749999994,PM10
136,2016-05-16,2016,05,16,57.513437499999995,PM10
137,2016-05-17,2016,05,17,65.8986328125,PM25
138,2016-05-18,2016,05,18,75.2552734375,PM25
139,2016-05-19,2016,05,19,55.624218750000004,PM25
140,2016-05-20,2016,05,20,31.537656250000005,PM10
141,2016-05-21,2016,05,21,39.669687499999995,O3
142,2016-05-22,2016,05,22,42.36695312500001,O3
143,2016-05-23,2016,05,23,53.631249999999994,PM25
144,2016-05-24,2016,05,24,38.15518973214286,PM25
145,2016-05-25,2016,05,25,54.98024553571429,PM25
146,2016-05-26,2016,05,26,35.40125,PM10
147,2016-05-27,2016,05,27,31.258125,PM10
148,2016-05-28,2016,05,28,33.92625,PM10
149,2016-05-29,2016,05,29,37.0078125,PM10
150,2016-05-30,2016,05,30,33.6925,PM10
151,2016-05-31,2016,05,31,28.70796875,PM10
152,2016-06-01,2016,06,01,33.8834375,O3
153,2016-06-02,2016,06,02,37.370390625,O3
154,2016-06-03,2016,06,03,36.95328125,PM10
155,2016-06-04,2016,06,04,30.879827008928572,PM25
156,2016-06-05,2016,06,05,29.39296875,O3
157,2016-06-06,2016,06,06,37.877678571428575,PM25
158,2016-06-07,2016,06,07,46.23342633928572,PM25
159,2016-06-08,2016,06,08,31.79575892857143,PM25
160,2016-06-09,2016,06,09,29.050312499999997,O3
161,2016-06-10,2016,06,10,29.985468750000003,PM10
162,2016-06-11,2016,06,11,27.294642857142858,PM25
163,2016-06-12,2016,06,12,30.507343749999997,PM10
164,2016-06-13,2016,06,13,37.95281249999999,PM10
165,2016-06-14,2016,06,14,31.2603125,PM10
166,2016-06-15,2016,06,15,29.41984375,PM10
167,2016-06-16,2016,06,16,37.87515625,O3
168,2016-06-17,2016,06,17,36.579375,PM10
169,2016-06-18,2016,06,18,31.404843749999998,PM10
170,2016-06-19,2016,06,19,26.473750000000003,O3
171,2016-06-20,2016,06,20,23.036484375,O3
172,2016-06-21,2016,06,21,26.5871875,PM10
173,2016-06-22,2016,06,22,27.4771875,PM10
174,2016-06-23,2016,06,23,23.765546875000002,O3
175,2016-06-24,2016,06,24,24.358515625,O3
176,2016-06-25,2016,06,25,26.145078124999998,O3
177,2016-06-26,2016,06,26,31.981562500000003,PM10
178,2016-06-27,2016,06,27,27.169999999999998,PM10
179,2016-06-28,2016,06,28,28.47265625,PM10
180,2016-06-29,2016,06,29,30.017656249999998,PM10
181,2016-06-30,2016,06,30,19.78390625,PM10
182,2016-07-01,2016,07,01,22.390546875000002,O3
183,2016-07-02,2016,07,02,22.003125,PM10
184,2016-07-03,2016,07,03,23.123906249999997,PM10
185,2016-07-04,2016,07,04,21.331562499999997,PM10
186,2016-07-05,2016,07,05,18.221484375000003,O3
187,2016-07-06,2016,07,06,20.6903125,O3
188,2016-07-07,2016,07,07,26.858593749999997,PM10
189,2016-07-08,2016,07,08,37.512421875,PM10
190,2016-07-09,2016,07,09,42.487812500000004,PM10
191,2016-07-10,2016,07,10,45.917996651785714,PM25
192,2016-07-11,2016,07,11,39.41109375,PM10
193,2016-07-12,2016,07,12,35.98703125,PM10
194,2016-07-13,2016,07,13,29.250468750000003,PM10
195,2016-07-14,2016,07,14,24.9875,O3
196,2016-07-15,2016,07,15,25.9203125,PM10
197,2016-07-16,2016,07,16,30.734218750000004,PM10
198,2016-07-17,2016,07,17,31.172968749999995,PM10
199,2016-07-18,2016,07,18,32.448671875,PM10
200,2016-07-19,2016,07,19,28.68484375,PM10
201,2016-07-20,2016,07,20,28.881406249999998,PM10
202,2016-07-21,2016,07,21,28.246875,PM10
203,2016-07-22,2016,07,22,27.9659375,PM10
204,2016-07-23,2016,07,23,28.2340625,PM10
205,2016-07-24,2016,07,24,30.403750000000002,PM10
206,2016-07-25,2016,07,25,39.83328125,PM10
207,2016-07-26,2016,07,26,55.09040178571429,PM25
208,2016-07-27,2016,07,27,46.79288504464286,PM25
209,2016-07-28,2016,07,28,26.0475,PM10
210,2016-07-29,2016,07,29,25.0228125,PM10
211,2016-07-30,2016,07,30,31.4384375,PM10
212,2016-07-31,2016,07,31,40.031640625,PM10
213,2016-08-01,2016,08,01,49.110602678571425,PM25
214,2016-08-02,2016,08,02,47.899162946428575,PM25
215,2016-08-03,2016,08,03,28.49125,O3
216,2016-08-04,2016,08,04,25.3128125,O3
217,2016-08-05,2016,08,05,26.482109375,O3
218,2016-08-06,2016,08,06,32.29078125,PM10
219,2016-08-07,2016,08,07,35.380468750000006,PM10
220,2016-08-08,2016,08,08,36.43625,PM10
221,2016-08-09,2016,08,09,38.609843749999996,PM10
222,2016-08-10,2016,08,10,51.46199776785714,PM25
223,2016-08-11,2016,08,11,47.80376674107143,PM25
224,2016-08-12,2016,08,12,48.0684375,PM10
225,2016-08-13,2016,08,13,27.888437500000002,PM10
226,2016-08-14,2016,08,14,38.31375,PM10
227,2016-08-15,2016,08,15,24.0125,O3
228,2016-08-16,2016,08,16,27.339687499999997,PM10
229,2016-08-17,2016,08,17,34.9671875,PM25
230,2016-08-18,2016,08,18,31.266796874999997,O3
231,2016-08-19,2016,08,19,24.084140625,O3
232,2016-08-20,2016,08,20,24.4740625,O3
233,2016-08-21,2016,08,21,33.61390625,PM10
234,2016-08-22,2016,08,22,41.36311383928572,PM25
235,2016-08-23,2016,08,23,57.52059151785714,PM25
236,2016-08-24,2016,08,24,59.3548828125,PM25
237,2016-08-25,2016,08,25,70.379296875,PM25
238,2016-08-26,2016,08,26,62.914174107142856,PM25
239,2016-08-27,2016,08,27,40.26118861607143,PM25
240,2016-08-28,2016,08,28,41.507265625,O3
241,2016-08-29,2016,08,29,53.40505022321429,PM25
242,2016-08-30,2016,08,30,64.29453125,PM25
243,2016-08-31,2016,08,31,73.1818359375,PM25
244,2016-09-01,2016,09,01,35.82234375,PM10
245,2016-09-02,2016,09,02,45.895703125,PM25
246,2016-09-03,2016,09,03,62.0419921875,PM25
247,2016-09-04,2016,09,04,70.4833984375,PM25
248,2016-09-05,2016,09,05,75.8279296875,PM25
249,2016-09-06,2016,09,06,82.1748046875,PM25
250,2016-09-07,2016,09,07,83.1791015625,PM25
251,2016-09-08,2016,09,08,84.005078125,PM25
252,2016-09-09,2016,09,09,53.30851004464286,PM25
253,2016-09-10,2016,09,10,27.4753125,PM10
254,2016-09-11,2016,09,11,33.677499999999995,PM10
255,2016-09-12,2016,09,12,39.574296875,PM10
256,2016-09-13,2016,09,13,45.207003348214286,PM25
257,2016-09-14,2016,09,14,52.67578125,PM25
258,2016-09-15,2016,09,15,57.28203125,PM25
259,2016-09-16,2016,09,16,60.44375,PM25
260,2016-09-17,2016,09,17,55.442773437499994,PM25
261,2016-09-18,2016,09,18,51.284375000000004,PM25
262,2016-09-19,2016,09,19,58.788671875000006,PM25
263,2016-09-20,2016,09,20,61.40625,PM25
264,2016-09-21,2016,09,21,70.748828125,PM25
265,2016-09-22,2016,09,22,73.009765625,PM25
266,2016-09-23,2016,09,23,78.8115234375,PM25
267,2016-09-24,2016,09,24,73.8833984375,PM25
268,2016-09-25,2016,09,25,45.6184375,PM10
269,2016-09-26,2016,09,26,39.265468750000004,PM10
270,2016-09-27,2016,09,27,50.8359375,PM10
271,2016-09-28,2016,09,28,67.44785156249999,PM25
272,2016-09-29,2016,09,29,35.20328125,O3
273,2016-09-30,2016,09,30,34.72859375,O3
274,2016-10-01,2016,10,01,41.04654017857143,PM25
275,2016-10-02,2016,10,02,48.34868861607143,PM25
276,2016-10-03,2016,10,03,54.92486049107143,PM25
277,2016-10-04,2016,10,04,55.576406250000005,PM10
278,2016-10-05,2016,10,05,57.32421875,PM25
279,2016-10-06,2016,10,06,60.6921875,PM25
280,2016-10-07,2016,10,07,70.386328125,PM25
281,2016-10-08,2016,10,08,67.5560546875,PM25
282,2016-10-09,2016,10,09,58.080078125,PM25
283,2016-10-10,2016,10,10,55.94801897321429,PM25
284,2016-10-11,2016,10,11,59.29517299107143,PM25
285,2016-10-12,2016,10,12,66.430859375,PM25
286,2016-10-13,2016,10,13,64.07636718750001,PM25
287,2016-10-14,2016,10,14,49.281640624999994,PM25
288,2016-10-15,2016,10,15,48.16316964285714,PM25
289,2016-10-16,2016,10,16,56.10862165178572,PM25
290,2016-10-17,2016,10,17,65.0818359375,PM25
291,2016-10-18,2016,10,18,57.65597098214286,PM25
292,2016-10-19,2016,10,19,23.73705357142857,PM25
293,2016-10-20,2016,10,20,24.607366071428572,PM25
294,2016-10-21,2016,10,21,28.318906249999998,PM10
295,2016-10-22,2016,10,22,40.692968750000006,PM10
296,2016-10-23,2016,10,23,46.32171875,PM10
297,2016-10-24,2016,10,24,52.797209821428574,PM25
298,2016-10-25,2016,10,25,36.712031249999995,PM10
299,2016-10-26,2016,10,26,30.51171875,PM10
300,2016-10-27,2016,10,27,41.50359375000001,PM10
301,2016-10-28,2016,10,28,48.3759375,PM10
302,2016-10-29,2016,10,29,35.08,PM10
303,2016-10-30,2016,10,30,33.4809375,PM10
304,2016-10-31,2016,10,31,41.10875,PM10
305,2016-11-01,2016,11,01,30.651874999999997,PM10
306,2016-11-02,2016,11,02,34.25578125,PM10
307,2016-11-03,2016,11,03,42.218671875,PM10
308,2016-11-04,2016,11,04,62.58515625,PM25
309,2016-11-05,2016,11,05,79.68085937500001,PM25
310,2016-11-06,2016,11,06,91.82636718750001,PM25
311,2016-11-07,2016,11,07,91.8744140625,PM25
312,2016-11-08,2016,11,08,38.681640625,PM10
313,2016-11-09,2016,11,09,20.322812499999998,PM10
314,2016-11-10,2016,11,10,25.43984375,PM10
315,2016-11-11,2016,11,11,41.784375,PM25
316,2016-11-12,2016,11,12,46.695703124999994,PM25
317,2016-11-13,2016,11,13,47.065078125,PM10
318,2016-11-14,2016,11,14,51.696735491071436,PM25
319,2016-11-15,2016,11,15,56.815234375,PM25
320,2016-11-16,2016,11,16,59.97885044642857,PM25
321,2016-11-17,2016,11,17,63.95078124999999,PM25
322,2016-11-18,2016,11,18,76.25371093750002,PM25
323,2016-11-19,2016,11,19,75.8271484375,PM25
324,2016-11-20,2016,11,20,34.9446875,PM10
325,2016-11-21,2016,11,21,41.785,PM10
326,2016-11-22,2016,11,22,38.30828125000001,PM10
327,2016-11-23,2016,11,23,24.343281250000004,PM10
328,2016-11-24,2016,11,24,31.617656249999996,PM10
329,2016-11-25,2016,11,25,27.244218749999998,PM10
330,2016-11-26,2016,11,26,26.3796875,PM10
331,2016-11-27,2016,11,27,40.51674107142857,PM25
332,2016-11-28,2016,11,28,50.310078125000004,PM10
333,2016-11-29,2016,11,29,62.71953125,PM25
334,2016-11-30,2016,11,30,58.25465959821429,PM25
335,2016-12-01,2016,12,01,47.420781250000005,PM10
336,2016-12-02,2016,12,02,69.044921875,PM25
337,2016-12-03,2016,12,03,82.3587890625,PM25
338,2016-12-04,2016,12,04,75.0576171875,PM25
339,2016-12-05,2016,12,05,81.2166015625,PM25
340,2016-12-06,2016,12,06,65.2341796875,PM25
341,2016-12-07,2016,12,07,77.9990234375,PM25
342,2016-12-08,2016,12,08,84.4037109375,PM25
343,2016-12-09,2016,12,09,102.88046875,PM25
344,2016-12-10,2016,12,10,102.3173828125,PM25
345,2016-12-11,2016,12,11,122.619140625,PM25
346,2016-12-12,2016,12,12,118.86099330357143,PM25
347,2016-12-13,2016,12,13,83.21601562500001,PM25
348,2016-12-14,2016,12,14,60.441015625000006,PM25
349,2016-12-15,2016,12,15,84.9837890625,PM25
350,2016-12-16,2016,12,16,79.19765625,PM25
351,2016-12-17,2016,12,17,81.58183593749999,PM25
352,2016-12-18,2016,12,18,113.0279296875,PM25
353,2016-12-19,2016,12,19,153.31153459821428,PM25
354,2016-12-20,2016,12,20,112.82405133928572,PM25
355,2016-12-21,2016,12,21,76.35931919642857,PM25
356,2016-12-22,2016,12,22,39.8478125,PM10
357,2016-12-23,2016,12,23,75.4580078125,PM25
358,2016-12-24,2016,12,24,102.210546875,PM25
359,2016-12-25,2016,12,25,100.9689453125,PM25
360,2016-12-26,2016,12,26,34.04234375,PM10
361,2016-12-27,2016,12,27,45.5003125,PM10
362,2016-12-28,2016,12,28,62.6712890625,PM25
363,2016-12-29,2016,12,29,64.2439453125,PM25
364,2016-12-30,2016,12,30,86.76015625,PM25
365,2016-12-31,2016,12,31,108.9927734375,PM25
