,Date,Year,Month,Day,MAX_val,MAX_name
69,2016-03-10,2016,03,10,34.30989637305699,O3
70,2016-03-11,2016,03,11,29.744883419689117,O3
71,2016-03-12,2016,03,12,40.40411917098446,PM10
72,2016-03-13,2016,03,13,34.39663212435233,O3
73,2016-03-14,2016,03,14,48.08497409326426,PM10
74,2016-03-15,2016,03,15,69.26704663212436,PM10
75,2016-03-16,2016,03,16,77.23533031088083,PM25
76,2016-03-17,2016,03,17,91.53389711324944,PM10
77,2016-03-18,2016,03,18,100.73520725388603,PM10
78,2016-03-19,2016,03,19,100.19551813471503,PM10
79,2016-03-20,2016,03,20,143.01579385640267,PM25
80,2016-03-21,2016,03,21,115.82501387860843,PM25
81,2016-03-22,2016,03,22,89.93688471502591,PM25
82,2016-03-23,2016,03,23,40.638380829015546,PM10
83,2016-03-24,2016,03,24,38.7639378238342,PM10
84,2016-03-25,2016,03,25,31.48318652849741,O3
85,2016-03-26,2016,03,26,32.92733160621762,O3
86,2016-03-27,2016,03,27,33.766204663212434,O3
87,2016-03-28,2016,03,28,37.90124352331606,PM10
88,2016-03-29,2016,03,29,33.18715025906736,O3
89,2016-03-30,2016,03,30,42.57116580310881,PM10
90,2016-03-31,2016,03,31,84.61789045151738,PM10
91,2016-04-01,2016,04,01,77.65273316062176,PM10
92,2016-04-02,2016,04,02,31.4365932642487,O3
93,2016-04-03,2016,04,03,33.6354274611399,O3
94,2016-04-04,2016,04,04,42.36795891931903,PM25
95,2016-04-05,2016,04,05,40.00081606217616,PM10
96,2016-04-06,2016,04,06,48.33962435233161,PM10
97,2016-04-07,2016,04,07,35.633626943005176,PM10
98,2016-04-08,2016,04,08,33.00454663212435,O3
99,2016-04-09,2016,04,09,39.74968911917098,PM10
100,2016-04-10,2016,04,10,41.93010362694301,O3
101,2016-04-11,2016,04,11,63.63006476683938,PM10
102,2016-04-12,2016,04,12,87.38824944485566,PM25
103,2016-04-13,2016,04,13,58.73629718726869,PM25
104,2016-04-14,2016,04,14,35.872836787564765,PM10
105,2016-04-15,2016,04,15,53.223367875647675,PM10
106,2016-04-16,2016,04,16,41.91313471502591,PM10
107,2016-04-17,2016,04,17,44.98624352331607,PM10
108,2016-04-18,2016,04,18,37.94019430051813,PM10
109,2016-04-19,2016,04,19,62.85238341968911,PM10
110,2016-04-20,2016,04,20,49.43192079940785,PM25
111,2016-04-21,2016,04,21,46.861593264248704,PM10
112,2016-04-22,2016,04,22,43.49148963730569,PM10
113,2016-04-23,2016,04,23,48.05313471502591,PM10
114,2016-04-24,2016,04,24,50.22463730569948,PM10
115,2016-04-25,2016,04,25,51.47044041450777,PM10
116,2016-04-26,2016,04,26,38.74238341968912,PM10
117,2016-04-27,2016,04,27,37.91244818652849,O3
118,2016-04-28,2016,04,28,39.08437823834197,O3
119,2016-04-29,2016,04,29,39.535660621761664,O3
120,2016-04-30,2016,04,30,52.91124352331606,PM10
121,2016-05-01,2016,05,01,77.07695595854922,PM10
122,2016-05-02,2016,05,02,40.64566062176166,O3
123,2016-05-03,2016,05,03,39.903562176165806,O3
124,2016-05-04,2016,05,04,46.79923575129534,PM10
125,2016-05-05,2016,05,05,91.81822353811991,PM10
126,2016-05-06,2016,05,06,50.001049222797924,PM10
127,2016-05-07,2016,05,07,40.58954663212435,O3
128,2016-05-08,2016,05,08,43.91913397483346,PM25
129,2016-05-09,2016,05,09,37.05235319516407,O3
130,2016-05-10,2016,05,10,37.83389896373057,O3
131,2016-05-11,2016,05,11,67.89889896373056,PM10
132,2016-05-12,2016,05,12,47.1504792746114,PM10
133,2016-05-13,2016,05,13,55.67231865284974,PM10
134,2016-05-14,2016,05,14,82.10720762398223,PM25
135,2016-05-15,2016,05,15,40.13914507772021,O3
136,2016-05-16,2016,05,16,42.10443005181347,O3
137,2016-05-17,2016,05,17,46.6809067357513,PM10
138,2016-05-18,2016,05,18,53.04373488773747,O3
139,2016-05-19,2016,05,19,61.47986614853195,O3
140,2016-05-20,2016,05,20,83.3695799407846,PM25
141,2016-05-21,2016,05,21,57.637383419689115,PM10
142,2016-05-22,2016,05,22,36.93658031088083,PM10
143,2016-05-23,2016,05,23,40.77259067357513,O3
144,2016-05-24,2016,05,24,39.95527202072539,O3
145,2016-05-25,2016,05,25,41.29768134715026,O3
146,2016-05-26,2016,05,26,43.520753145817906,PM25
147,2016-05-27,2016,05,27,47.16450345423143,O3
148,2016-05-28,2016,05,28,51.54544905008635,O3
149,2016-05-29,2016,05,29,48.090520910436716,PM25
150,2016-05-30,2016,05,30,69.07400690846286,O3
151,2016-05-31,2016,05,31,61.60910621761658,O3
152,2016-06-01,2016,06,01,70.02751727115717,O3
153,2016-06-02,2016,06,02,62.27577720207253,PM25
154,2016-06-03,2016,06,03,46.62441247224278,PM25
155,2016-06-04,2016,06,04,36.39029360967185,O3
156,2016-06-05,2016,06,05,42.84939119170984,O3
157,2016-06-06,2016,06,06,48.814537996545766,O3
158,2016-06-07,2016,06,07,46.4744214162349,O3
159,2016-06-08,2016,06,08,52.574715025906734,O3
160,2016-06-09,2016,06,09,45.79469775474957,O3
161,2016-06-10,2016,06,10,37.51426165803109,O3
162,2016-06-11,2016,06,11,37.49718480138169,O3
163,2016-06-12,2016,06,12,42.968402417962004,O3
164,2016-06-13,2016,06,13,41.824831606217614,PM10
165,2016-06-14,2016,06,14,39.1438860103627,O3
166,2016-06-15,2016,06,15,36.42261658031089,O3
167,2016-06-16,2016,06,16,43.94062176165803,O3
168,2016-06-17,2016,06,17,48.713829879101894,O3
169,2016-06-18,2016,06,18,51.531260794473226,O3
170,2016-06-19,2016,06,19,51.804468911917105,O3
171,2016-06-20,2016,06,20,42.207073464100674,PM25
172,2016-06-21,2016,06,21,53.048260547742416,PM25
173,2016-06-22,2016,06,22,40.87814766839378,O3
174,2016-06-23,2016,06,23,42.99081606217617,O3
175,2016-06-24,2016,06,24,38.719727979274616,O3
176,2016-06-25,2016,06,25,45.14970207253886,O3
177,2016-06-26,2016,06,26,49.81321243523316,PM10
178,2016-06-27,2016,06,27,61.41048760177647,PM25
179,2016-06-28,2016,06,28,36.37075129533679,O3
180,2016-06-29,2016,06,29,41.1254792746114,O3
181,2016-06-30,2016,06,30,43.919702072538854,O3
182,2016-07-01,2016,07,01,40.33876511226252,O3
183,2016-07-02,2016,07,02,49.04693868739205,O3
184,2016-07-03,2016,07,03,66.51273747841105,O3
185,2016-07-04,2016,07,04,75.22150259067358,O3
186,2016-07-05,2016,07,05,79.80053972366149,O3
187,2016-07-06,2016,07,06,87.51872350447479,O3
188,2016-07-07,2016,07,07,87.37745721463338,O3
189,2016-07-08,2016,07,08,55.57603626943005,PM25
190,2016-07-09,2016,07,09,46.94412348877375,O3
191,2016-07-10,2016,07,10,44.478252220577346,PM25
192,2016-07-11,2016,07,11,33.745466321243526,O3
193,2016-07-12,2016,07,12,42.15278497409326,O3
194,2016-07-13,2016,07,13,42.48175302245251,O3
195,2016-07-14,2016,07,14,47.929192573402425,O3
196,2016-07-15,2016,07,15,44.54595423143351,O3
197,2016-07-16,2016,07,16,43.617400690846296,O3
198,2016-07-17,2016,07,17,45.97134715025907,O3
199,2016-07-18,2016,07,18,46.33810880829016,O3
200,2016-07-19,2016,07,19,60.65417962003453,O3
201,2016-07-20,2016,07,20,59.57342400690846,O3
202,2016-07-21,2016,07,21,50.939235751295335,O3
203,2016-07-22,2016,07,22,43.452858376511216,O3
204,2016-07-23,2016,07,23,45.43657167530223,O3
205,2016-07-24,2016,07,24,37.593959412780656,O3
206,2016-07-25,2016,07,25,44.77833765112262,O3
207,2016-07-26,2016,07,26,44.107590673575125,O3
208,2016-07-27,2016,07,27,43.51794041450777,O3
209,2016-07-28,2016,07,28,47.53019861830743,O3
210,2016-07-29,2016,07,29,56.01284974093265,O3
211,2016-07-30,2016,07,30,52.406351468048356,O3
212,2016-07-31,2016,07,31,44.81920552677029,O3
213,2016-08-01,2016,08,01,47.10221934369602,O3
214,2016-08-02,2016,08,02,53.0315414507772,O3
215,2016-08-03,2016,08,03,62.569050086355794,O3
216,2016-08-04,2016,08,04,63.57921416234888,O3
217,2016-08-05,2016,08,05,61.355591537132995,O3
218,2016-08-06,2016,08,06,60.6785621761658,O3
219,2016-08-07,2016,08,07,50.67517271157167,O3
220,2016-08-08,2016,08,08,63.91912348877374,O3
221,2016-08-09,2016,08,09,62.36371329879102,O3
222,2016-08-10,2016,08,10,54.64762675795707,PM25
223,2016-08-11,2016,08,11,55.04511935603257,PM25
224,2016-08-12,2016,08,12,42.77028065630397,O3
225,2016-08-13,2016,08,13,34.24979274611398,O3
226,2016-08-14,2016,08,14,35.58181347150259,PM10
227,2016-08-15,2016,08,15,39.09257772020725,PM10
228,2016-08-16,2016,08,16,41.31827720207254,PM10
229,2016-08-17,2016,08,17,45.44932642487047,PM10
230,2016-08-18,2016,08,18,39.10619170984455,O3
231,2016-08-19,2016,08,19,35.94490932642487,O3
232,2016-08-20,2016,08,20,41.77406735751295,O3
233,2016-08-21,2016,08,21,48.86498704663213,PM10
234,2016-08-22,2016,08,22,60.50437176165803,PM25
235,2016-08-23,2016,08,23,51.356402664692816,PM25
236,2016-08-24,2016,08,24,40.19319022945966,PM25
237,2016-08-25,2016,08,25,32.101865284974096,O3
238,2016-08-26,2016,08,26,33.534170984455955,O3
239,2016-08-27,2016,08,27,35.931981865284975,O3
240,2016-08-28,2016,08,28,34.02440414507772,O3
241,2016-08-29,2016,08,29,36.645012953367875,O3
242,2016-08-30,2016,08,30,45.84629533678756,O3
243,2016-08-31,2016,08,31,40.39731433506045,O3
244,2016-09-01,2016,09,01,33.454313471502594,O3
245,2016-09-02,2016,09,02,36.61290155440415,PM10
246,2016-09-03,2016,09,03,46.479529052553666,PM25
247,2016-09-04,2016,09,04,32.68501295336788,O3
248,2016-09-05,2016,09,05,29.925414507772018,O3
249,2016-09-06,2016,09,06,35.251101036269425,O3
250,2016-09-07,2016,09,07,36.4513860103627,O3
251,2016-09-08,2016,09,08,31.14492227979275,O3
252,2016-09-09,2016,09,09,29.85371761658031,O3
253,2016-09-10,2016,09,10,30.38481865284974,O3
254,2016-09-11,2016,09,11,30.735336787564766,O3
255,2016-09-12,2016,09,12,31.329067357512955,O3
256,2016-09-13,2016,09,13,35.417279792746115,O3
257,2016-09-14,2016,09,14,38.70849740932643,PM10
258,2016-09-15,2016,09,15,49.570086972612884,PM25
259,2016-09-16,2016,09,16,53.74107142857143,PM25
260,2016-09-17,2016,09,17,48.795090673575125,PM10
261,2016-09-18,2016,09,18,67.46746391561807,PM25
262,2016-09-19,2016,09,19,83.20865099925982,PM25
263,2016-09-20,2016,09,20,53.54762953367876,PM10
264,2016-09-21,2016,09,21,53.195799407846046,PM25
265,2016-09-22,2016,09,22,40.09664507772021,PM10
266,2016-09-23,2016,09,23,35.24489637305699,PM10
267,2016-09-24,2016,09,24,35.92784974093264,O3
268,2016-09-25,2016,09,25,46.69132124352331,PM10
269,2016-09-26,2016,09,26,46.33195595854923,PM10
270,2016-09-27,2016,09,27,28.22094559585492,O3
271,2016-09-28,2016,09,28,32.27518134715026,PM10
272,2016-09-29,2016,09,29,59.02540710584752,PM25
273,2016-09-30,2016,09,30,52.695063841598824,PM25
274,2016-10-01,2016,10,01,42.00610103626943,PM10
275,2016-10-02,2016,10,02,37.73875647668394,O3
276,2016-10-03,2016,10,03,52.18933937823834,PM10
277,2016-10-04,2016,10,04,38.439935233160625,PM10
278,2016-10-05,2016,10,05,28.539119170984453,PM10
279,2016-10-06,2016,10,06,40.564961139896376,PM10
280,2016-10-07,2016,10,07,31.469274611398962,O3
281,2016-10-08,2016,10,08,31.71884715025907,O3
282,2016-10-09,2016,10,09,30.22220207253886,O3
283,2016-10-10,2016,10,10,31.581787564766838,PM10
284,2016-10-11,2016,10,11,44.83433937823834,PM10
285,2016-10-12,2016,10,12,52.00976683937823,PM10
286,2016-10-13,2016,10,13,45.535790155440424,PM10
287,2016-10-14,2016,10,14,45.950984455958555,PM10
288,2016-10-15,2016,10,15,52.08876943005181,PM10
289,2016-10-16,2016,10,16,52.88817357512953,PM10
290,2016-10-17,2016,10,17,40.11084196891192,PM10
291,2016-10-18,2016,10,18,51.82420984455959,PM10
292,2016-10-19,2016,10,19,61.23668116210215,PM25
293,2016-10-20,2016,10,20,70.26353626943005,PM25
294,2016-10-21,2016,10,21,40.575272020725386,PM10
295,2016-10-22,2016,10,22,34.58002590673575,PM10
296,2016-10-23,2016,10,23,48.25698186528497,PM10
297,2016-10-24,2016,10,24,48.52519430051814,PM10
298,2016-10-25,2016,10,25,41.126852331606216,PM10
299,2016-10-26,2016,10,26,50.56677461139897,PM10
300,2016-10-27,2016,10,27,41.825025906735746,PM10
301,2016-10-28,2016,10,28,30.01275906735751,PM10
302,2016-10-29,2016,10,29,30.219805699481867,PM10
303,2016-10-30,2016,10,30,26.294520725388605,O3
304,2016-10-31,2016,10,31,24.613613989637305,O3
305,2016-11-01,2016,11,01,39.65060880829016,PM10
306,2016-11-02,2016,11,02,41.43088082901555,PM10
307,2016-11-03,2016,11,03,57.2934067357513,PM10
308,2016-11-04,2016,11,04,57.288756476683936,PM10
309,2016-11-05,2016,11,05,63.299831606217616,PM10
310,2016-11-06,2016,11,06,49.4274481865285,PM10
311,2016-11-07,2016,11,07,24.284637305699484,O3
312,2016-11-08,2016,11,08,28.43577720207254,PM10
313,2016-11-09,2016,11,09,54.80252590673575,PM10
314,2016-11-10,2016,11,10,55.98155440414508,PM10
315,2016-11-11,2016,11,11,51.170272020725385,PM10
316,2016-11-12,2016,11,12,47.3491450777202,PM10
317,2016-11-13,2016,11,13,61.215362694300524,PM10
318,2016-11-14,2016,11,14,39.18847150259067,PM10
319,2016-11-15,2016,11,15,64.79572538860104,PM10
320,2016-11-16,2016,11,16,68.62066062176164,PM10
321,2016-11-17,2016,11,17,74.62209937083642,PM25
322,2016-11-18,2016,11,18,89.74306994818652,PM25
323,2016-11-19,2016,11,19,52.8681347150259,PM10
324,2016-11-20,2016,11,20,60.00256476683937,PM10
325,2016-11-21,2016,11,21,39.40816062176166,PM10
326,2016-11-22,2016,11,22,32.32226683937824,O3
327,2016-11-23,2016,11,23,25.47160621761658,O3
328,2016-11-24,2016,11,24,40.140725388601034,PM10
329,2016-11-25,2016,11,25,65.8286139896373,PM10
330,2016-11-26,2016,11,26,75.59804404145078,PM10
331,2016-11-27,2016,11,27,45.248471502590675,PM10
332,2016-11-28,2016,11,28,64.53794041450776,PM10
333,2016-11-29,2016,11,29,64.37323834196891,PM10
334,2016-11-30,2016,11,30,37.178056994818654,PM10
335,2016-12-01,2016,12,01,33.82720207253886,PM10
336,2016-12-02,2016,12,02,65.63939119170985,PM10
337,2016-12-03,2016,12,03,62.60488341968912,PM10
338,2016-12-04,2016,12,04,46.161191709844566,PM10
339,2016-12-05,2016,12,05,23.504987046632127,O3
340,2016-12-06,2016,12,06,37.85911917098446,PM10
341,2016-12-07,2016,12,07,35.472759067357515,PM10
342,2016-12-08,2016,12,08,22.298834196891193,PM10
343,2016-12-09,2016,12,09,45.248523316062176,PM10
344,2016-12-10,2016,12,10,60.20352331606217,PM10
345,2016-12-11,2016,12,11,119.81073741672834,PM25
346,2016-12-12,2016,12,12,102.03426165803108,PM25
347,2016-12-13,2016,12,13,52.00207253886011,PM10
348,2016-12-14,2016,12,14,43.3419689119171,PM10
349,2016-12-15,2016,12,15,21.716722797927456,O3
350,2016-12-16,2016,12,16,54.59018134715026,PM10
351,2016-12-17,2016,12,17,62.22382957068837,PM25
352,2016-12-18,2016,12,18,76.1888018134715,PM25
353,2016-12-19,2016,12,19,107.18934215396004,PM25
354,2016-12-20,2016,12,20,114.08153219837158,PM25
355,2016-12-21,2016,12,21,37.92764248704663,PM10
356,2016-12-22,2016,12,22,28.916386010362697,NO2
357,2016-12-23,2016,12,23,55.68753886010362,PM10
358,2016-12-24,2016,12,24,70.2303432642487,PM25
359,2016-12-25,2016,12,25,58.77224740932642,PM25
360,2016-12-26,2016,12,26,25.988821243523315,O3
361,2016-12-27,2016,12,27,24.263238341968915,PM10
362,2016-12-28,2016,12,28,32.906360103626945,PM10
363,2016-12-29,2016,12,29,40.50182642487046,PM10
364,2016-12-30,2016,12,30,80.59471225018505,PM25
365,2016-12-31,2016,12,31,63.53100573649149,PM25
