,Date,Year,Month,Day,MAX_val,MAX_name
131,2016-05-11,2016,05,11,50.31784313725491,PM10
132,2016-05-12,2016,05,12,50.299803921568625,PM10
133,2016-05-13,2016,05,13,50.82338935574229,PM25
134,2016-05-14,2016,05,14,41.647549019607844,O3
135,2016-05-15,2016,05,15,36.95546218487395,PM25
136,2016-05-16,2016,05,16,32.07955182072829,PM25
137,2016-05-17,2016,05,17,32.282450980392156,O3
138,2016-05-18,2016,05,18,25.877591036414564,PM25
139,2016-05-19,2016,05,19,22.63305322128852,PM25
140,2016-05-20,2016,05,20,24.97563025210084,PM25
141,2016-05-21,2016,05,21,18.866666666666664,PM25
142,2016-05-22,2016,05,22,22.10421568627451,O3
143,2016-05-23,2016,05,23,25.890098039215687,O3
144,2016-05-24,2016,05,24,34.74372549019608,O3
145,2016-05-25,2016,05,25,26.94481792717087,PM25
146,2016-05-26,2016,05,26,31.133333333333333,PM25
147,2016-05-27,2016,05,27,38.852156862745105,PM10
148,2016-05-28,2016,05,28,43.3136274509804,PM10
149,2016-05-29,2016,05,29,46.547549019607835,PM10
150,2016-05-30,2016,05,30,43.10490196078432,PM10
151,2016-05-31,2016,05,31,30.452941176470592,PM25
152,2016-06-01,2016,06,01,33.13165266106443,PM25
153,2016-06-02,2016,06,02,30.016176470588235,O3
154,2016-06-03,2016,06,03,31.735574229691878,PM25
155,2016-06-04,2016,06,04,31.872843137254907,O3
156,2016-06-05,2016,06,05,29.684313725490192,PM25
157,2016-06-06,2016,06,06,31.814705882352946,O3
158,2016-06-07,2016,06,07,25.782058823529415,O3
159,2016-06-08,2016,06,08,20.710294117647056,O3
160,2016-06-09,2016,06,09,19.990098039215685,O3
161,2016-06-10,2016,06,10,21.497450980392156,O3
162,2016-06-11,2016,06,11,22.37274509803922,O3
163,2016-06-12,2016,06,12,27.268333333333338,O3
164,2016-06-13,2016,06,13,29.830294117647053,O3
165,2016-06-14,2016,06,14,24.84901960784314,O3
166,2016-06-15,2016,06,15,25.627745098039213,O3
167,2016-06-16,2016,06,16,23.890476190476193,PM25
168,2016-06-17,2016,06,17,20.72212885154062,PM25
169,2016-06-18,2016,06,18,16.588039215686273,O3
170,2016-06-19,2016,06,19,16.753823529411765,O3
171,2016-06-20,2016,06,20,15.937450980392159,O3
172,2016-06-21,2016,06,21,15.761904761904763,PM25
173,2016-06-22,2016,06,22,17.23641456582633,PM25
174,2016-06-23,2016,06,23,18.127450980392158,CO
175,2016-06-24,2016,06,24,20.705882352941178,CO
176,2016-06-25,2016,06,25,22.737549019607847,O3
177,2016-06-26,2016,06,26,24.574803921568627,O3
178,2016-06-27,2016,06,27,20.811470588235295,O3
179,2016-06-28,2016,06,28,16.821372549019607,O3
180,2016-06-29,2016,06,29,18.587156862745097,O3
181,2016-06-30,2016,06,30,17.253235294117648,O3
182,2016-07-01,2016,07,01,21.15225490196078,O3
183,2016-07-02,2016,07,02,16.95323529411765,O3
184,2016-07-03,2016,07,03,17.745098039215687,CO
185,2016-07-04,2016,07,04,16.88235294117647,CO
186,2016-07-05,2016,07,05,16.92578431372549,O3
187,2016-07-06,2016,07,06,17.85333333333333,O3
188,2016-07-07,2016,07,07,21.443333333333335,O3
189,2016-07-08,2016,07,08,21.20019607843137,O3
190,2016-07-09,2016,07,09,20.56358543417367,PM25
191,2016-07-10,2016,07,10,17.638529411764708,O3
192,2016-07-11,2016,07,11,20.20176470588235,O3
193,2016-07-12,2016,07,12,19.860098039215686,O3
194,2016-07-13,2016,07,13,17.328627450980395,O3
195,2016-07-14,2016,07,14,16.643137254901962,O3
196,2016-07-15,2016,07,15,16.82421568627451,O3
197,2016-07-16,2016,07,16,17.508823529411764,O3
198,2016-07-17,2016,07,17,18.499901960784314,O3
199,2016-07-18,2016,07,18,20.722450980392157,O3
200,2016-07-19,2016,07,19,17.446778711484594,PM25
201,2016-07-20,2016,07,20,18.401960784313726,PM25
202,2016-07-21,2016,07,21,20.166666666666668,CO
203,2016-07-22,2016,07,22,19.85910364145658,PM25
204,2016-07-23,2016,07,23,14.367647058823529,CO
205,2016-07-24,2016,07,24,13.241176470588236,O3
206,2016-07-25,2016,07,25,15.565490196078432,O3
207,2016-07-26,2016,07,26,18.055098039215686,O3
208,2016-07-27,2016,07,27,19.992717086834734,PM25
209,2016-07-28,2016,07,28,24.440896358543416,PM25
210,2016-07-29,2016,07,29,30.53361344537815,PM25
211,2016-07-30,2016,07,30,31.381232492997203,PM25
212,2016-07-31,2016,07,31,22.25490196078432,PM25
213,2016-08-01,2016,08,01,18.982352941176472,PM25
214,2016-08-02,2016,08,02,21.10950980392157,O3
215,2016-08-03,2016,08,03,24.686764705882347,O3
216,2016-08-04,2016,08,04,26.296764705882353,O3
217,2016-08-05,2016,08,05,24.43254901960784,O3
218,2016-08-06,2016,08,06,18.841078431372548,O3
219,2016-08-07,2016,08,07,17.052745098039217,O3
220,2016-08-08,2016,08,08,19.52872549019608,O3
221,2016-08-09,2016,08,09,20.131176470588237,O3
222,2016-08-10,2016,08,10,19.55627450980392,O3
223,2016-08-11,2016,08,11,20.770490196078427,O3
224,2016-08-12,2016,08,12,22.81578431372549,O3
225,2016-08-13,2016,08,13,29.855490196078428,PM10
226,2016-08-14,2016,08,14,38.67391456582633,PM25
227,2016-08-15,2016,08,15,38.72268907563025,PM25
228,2016-08-16,2016,08,16,40.076470588235296,PM25
229,2016-08-17,2016,08,17,27.745098039215687,PM25
230,2016-08-18,2016,08,18,17.949313725490196,O3
231,2016-08-19,2016,08,19,23.192717086834733,PM25
232,2016-08-20,2016,08,20,35.52380952380952,PM25
233,2016-08-21,2016,08,21,23.08739495798319,PM25
234,2016-08-22,2016,08,22,31.524369747899158,PM25
235,2016-08-23,2016,08,23,35.73753501400561,PM25
236,2016-08-24,2016,08,24,43.61841736694679,PM25
237,2016-08-25,2016,08,25,43.56460084033614,PM25
238,2016-08-26,2016,08,26,56.7342086834734,PM25
239,2016-08-27,2016,08,27,56.73014705882353,PM25
240,2016-08-28,2016,08,28,62.37923669467788,PM25
241,2016-08-29,2016,08,29,46.54637254901962,PM10
242,2016-08-30,2016,08,30,25.137254901960784,PM25
243,2016-08-31,2016,08,31,16.843417366946777,PM25
244,2016-09-01,2016,09,01,14.105294117647059,O3
245,2016-09-02,2016,09,02,16.807282913165267,PM25
246,2016-09-03,2016,09,03,23.653781512605043,PM25
247,2016-09-04,2016,09,04,19.521176470588237,O3
248,2016-09-05,2016,09,05,19.691666666666666,O3
249,2016-09-06,2016,09,06,24.11428571428571,PM25
250,2016-09-07,2016,09,07,25.575910364145663,PM25
251,2016-09-08,2016,09,08,20.44593837535014,PM25
252,2016-09-09,2016,09,09,22.22072829131653,PM25
253,2016-09-10,2016,09,10,30.80056022408964,PM25
254,2016-09-11,2016,09,11,45.55794817927171,PM25
255,2016-09-12,2016,09,12,52.26897759103642,PM25
256,2016-09-13,2016,09,13,57.4970588235294,PM25
257,2016-09-14,2016,09,14,44.95994397759103,PM25
258,2016-09-15,2016,09,15,45.39751400560224,PM25
259,2016-09-16,2016,09,16,39.83529411764706,PM25
260,2016-09-17,2016,09,17,44.266246498599436,PM25
261,2016-09-18,2016,09,18,44.274019607843144,PM25
262,2016-09-19,2016,09,19,55.22244397759103,PM25
263,2016-09-20,2016,09,20,41.31411764705882,PM10
264,2016-09-21,2016,09,21,42.91509103641456,PM25
265,2016-09-22,2016,09,22,41.55955882352941,PM25
266,2016-09-23,2016,09,23,48.833333333333336,PM25
267,2016-09-24,2016,09,24,48.32937675070028,PM25
268,2016-09-25,2016,09,25,45.05864845938377,PM25
269,2016-09-26,2016,09,26,47.88497899159663,PM25
270,2016-09-27,2016,09,27,50.57321428571428,PM25
271,2016-09-28,2016,09,28,50.26106442577031,PM25
272,2016-09-29,2016,09,29,44.9375700280112,PM25
273,2016-09-30,2016,09,30,48.640861344537825,PM25
274,2016-10-01,2016,10,01,50.431372549019606,PM25
275,2016-10-02,2016,10,02,50.94103641456582,PM25
276,2016-10-03,2016,10,03,47.96190476190477,PM25
277,2016-10-04,2016,10,04,45.89478291316527,PM25
278,2016-10-05,2016,10,05,44.31250000000001,PM25
279,2016-10-06,2016,10,06,45.436939775910375,PM25
280,2016-10-07,2016,10,07,45.907745098039214,PM10
281,2016-10-08,2016,10,08,46.401078431372554,PM10
282,2016-10-09,2016,10,09,42.64705882352941,PM10
283,2016-10-10,2016,10,10,41.7721568627451,PM10
284,2016-10-11,2016,10,11,43.327058823529406,PM10
285,2016-10-12,2016,10,12,43.998823529411766,PM10
286,2016-10-13,2016,10,13,39.549019607843135,PM10
287,2016-10-14,2016,10,14,38.13221288515406,PM25
288,2016-10-15,2016,10,15,39.38249299719888,PM25
289,2016-10-16,2016,10,16,32.56022408963586,PM25
290,2016-10-17,2016,10,17,27.729411764705887,PM25
291,2016-10-18,2016,10,18,31.688235294117646,PM10
292,2016-10-19,2016,10,19,41.4343137254902,PM10
293,2016-10-20,2016,10,20,42.77450980392157,PM10
294,2016-10-21,2016,10,21,30.283137254901963,PM10
295,2016-10-22,2016,10,22,25.067647058823535,PM10
296,2016-10-23,2016,10,23,26.81970588235294,O3
297,2016-10-24,2016,10,24,33.604201680672276,PM25
298,2016-10-25,2016,10,25,42.26008403361345,PM25
299,2016-10-26,2016,10,26,35.95490196078431,PM25
300,2016-10-27,2016,10,27,29.31596638655462,PM25
301,2016-10-28,2016,10,28,26.395238095238092,PM25
302,2016-10-29,2016,10,29,23.151960784313726,CO
303,2016-10-30,2016,10,30,28.211960784313728,PM10
304,2016-10-31,2016,10,31,35.48011204481793,PM25
305,2016-11-01,2016,11,01,31.53361344537815,PM25
306,2016-11-02,2016,11,02,30.305322128851543,PM25
307,2016-11-03,2016,11,03,32.13809523809523,PM25
308,2016-11-04,2016,11,04,35.89299719887955,PM25
309,2016-11-05,2016,11,05,26.174229691876757,PM25
310,2016-11-06,2016,11,06,26.871708683473393,PM25
311,2016-11-07,2016,11,07,34.699159663865544,PM25
312,2016-11-08,2016,11,08,32.174789915966386,PM25
313,2016-11-09,2016,11,09,25.51764705882353,PM25
314,2016-11-10,2016,11,10,33.50420168067227,PM25
315,2016-11-11,2016,11,11,36.17675070028012,PM25
316,2016-11-12,2016,11,12,26.449299719887954,PM25
317,2016-11-13,2016,11,13,23.181372549019606,CO
318,2016-11-14,2016,11,14,23.027731092436976,PM25
319,2016-11-15,2016,11,15,24.857843137254903,CO
320,2016-11-16,2016,11,16,25.632212885154058,PM25
321,2016-11-17,2016,11,17,29.958823529411767,PM25
322,2016-11-18,2016,11,18,24.811274509803923,O3
323,2016-11-19,2016,11,19,25.826330532212886,PM25
324,2016-11-20,2016,11,20,31.110364145658263,PM25
325,2016-11-21,2016,11,21,27.221288515406165,PM25
326,2016-11-22,2016,11,22,28.863585434173665,PM25
327,2016-11-23,2016,11,23,32.54789915966387,PM25
328,2016-11-24,2016,11,24,34.63529411764706,PM25
329,2016-11-25,2016,11,25,38.452380952380956,PM25
330,2016-11-26,2016,11,26,32.48627450980393,PM25
331,2016-11-27,2016,11,27,40.60364145658263,PM25
332,2016-11-28,2016,11,28,49.29142156862745,PM25
333,2016-11-29,2016,11,29,48.37944677871148,PM25
334,2016-11-30,2016,11,30,39.4218487394958,PM25
335,2016-12-01,2016,12,01,34.21064425770308,PM25
336,2016-12-02,2016,12,02,33.01960784313726,PM25
337,2016-12-03,2016,12,03,32.00039215686275,PM10
338,2016-12-04,2016,12,04,28.23305322128851,PM25
339,2016-12-05,2016,12,05,37.645686274509806,PM10
340,2016-12-06,2016,12,06,39.74039215686274,PM10
341,2016-12-07,2016,12,07,42.71372549019608,PM10
342,2016-12-08,2016,12,08,42.873431372549014,PM10
343,2016-12-09,2016,12,09,48.79068627450981,PM25
344,2016-12-10,2016,12,10,43.25969887955182,PM25
345,2016-12-11,2016,12,11,50.867331932773105,PM25
346,2016-12-12,2016,12,12,34.50460784313725,PM10
347,2016-12-13,2016,12,13,28.063305322128855,PM25
348,2016-12-14,2016,12,14,29.788795518207284,PM25
349,2016-12-15,2016,12,15,33.38179271708684,PM25
350,2016-12-16,2016,12,16,45.01624649859945,PM25
351,2016-12-17,2016,12,17,49.679691876750695,PM25
352,2016-12-18,2016,12,18,45.24240196078432,PM25
353,2016-12-19,2016,12,19,35.95500700280112,PM25
354,2016-12-20,2016,12,20,32.971568627450985,PM10
355,2016-12-21,2016,12,21,37.5436974789916,PM25
356,2016-12-22,2016,12,22,38.78459383753501,PM25
357,2016-12-23,2016,12,23,50.60948879551821,PM25
358,2016-12-24,2016,12,24,43.359607843137255,PM10
359,2016-12-25,2016,12,25,40.80529411764705,PM10
360,2016-12-26,2016,12,26,33.38725490196078,PM10
361,2016-12-27,2016,12,27,33.64411764705882,PM10
362,2016-12-28,2016,12,28,40.07372549019608,PM10
363,2016-12-29,2016,12,29,42.16582633053222,PM25
364,2016-12-30,2016,12,30,47.04079131652661,PM25
365,2016-12-31,2016,12,31,42.757107843137256,PM25
