,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,169.58867481203006,PM25
1,2016-01-02,2016,01,02,250.8768421052632,PM25
2,2016-01-03,2016,01,03,202.66193609022557,PM25
3,2016-01-04,2016,01,04,89.4828007518797,PM25
4,2016-01-05,2016,01,05,76.41668233082706,PM25
5,2016-01-06,2016,01,06,97.16546052631578,PM25
6,2016-01-07,2016,01,07,64.59003759398496,PM25
7,2016-01-08,2016,01,08,93.30225563909774,PM25
8,2016-01-09,2016,01,09,224.32770676691732,PM25
9,2016-01-10,2016,01,10,164.86506578947373,PM25
10,2016-01-11,2016,01,11,51.67736842105263,PM10
11,2016-01-12,2016,01,12,70.71771616541355,PM25
12,2016-01-13,2016,01,13,134.22105263157894,PM25
13,2016-01-14,2016,01,14,206.29820488721802,PM25
14,2016-01-15,2016,01,15,210.5987312030075,PM25
15,2016-01-16,2016,01,16,204.7000469924812,PM25
16,2016-01-17,2016,01,17,100.71184210526316,PM25
17,2016-01-18,2016,01,18,77.82203947368419,PM25
18,2016-01-19,2016,01,19,58.678289473684224,PM10
19,2016-01-20,2016,01,20,74.74473684210525,PM25
20,2016-01-21,2016,01,21,120.94938909774433,PM25
21,2016-01-22,2016,01,22,57.76355263157895,PM10
22,2016-01-23,2016,01,23,49.35052631578948,PM10
23,2016-01-24,2016,01,24,56.489605263157905,PM10
24,2016-01-25,2016,01,25,81.42763157894737,PM25
25,2016-01-26,2016,01,26,96.15690789473683,PM25
26,2016-01-27,2016,01,27,111.28218984962407,PM25
27,2016-01-28,2016,01,28,184.5391447368421,PM25
28,2016-01-29,2016,01,29,53.044210526315794,PM10
29,2016-01-30,2016,01,30,41.83802631578948,PM10
30,2016-01-31,2016,01,31,54.56302631578947,PM10
31,2016-02-01,2016,02,01,107.60526315789475,PM25
32,2016-02-02,2016,02,02,129.94121240601504,PM25
33,2016-02-03,2016,02,03,175.13519736842107,PM25
34,2016-02-04,2016,02,04,115.54158834586465,PM25
35,2016-02-05,2016,02,05,60.973289473684204,PM10
36,2016-02-06,2016,02,06,52.140526315789465,PM10
37,2016-02-07,2016,02,07,123.71809210526314,PM25
38,2016-02-08,2016,02,08,137.89511278195488,PM25
39,2016-02-09,2016,02,09,66.73383458646617,PM25
40,2016-02-10,2016,02,10,90.72039473684211,PM25
41,2016-02-11,2016,02,11,140.1436090225564,PM25
42,2016-02-12,2016,02,12,108.92542293233083,PM25
43,2016-02-13,2016,02,13,26.86842105263158,CO
44,2016-02-14,2016,02,14,29.37197368421052,O3
45,2016-02-15,2016,02,15,51.308289473684205,PM10
46,2016-02-16,2016,02,16,61.4975,PM10
47,2016-02-17,2016,02,17,73.29309210526317,PM25
48,2016-02-18,2016,02,18,77.49473684210528,PM25
49,2016-02-19,2016,02,19,71.2707894736842,PM10
50,2016-02-20,2016,02,20,41.0525,PM10
51,2016-02-21,2016,02,21,73.43256578947368,PM25
52,2016-02-22,2016,02,22,134.8233552631579,PM25
53,2016-02-23,2016,02,23,62.88197368421052,PM10
54,2016-02-24,2016,02,24,63.51592105263159,PM10
55,2016-02-25,2016,02,25,101.13547932330826,PM25
56,2016-02-26,2016,02,26,95.7467105263158,PM25
57,2016-02-27,2016,02,27,119.87321428571427,PM25
