,Date,Year,Month,Day,MAX_val,MAX_name
0,2016-01-01,2016,01,01,74.86676829268292,PM25
1,2016-01-02,2016,01,02,75.66128048780489,PM25
2,2016-01-03,2016,01,03,92.05152439024391,PM25
3,2016-01-04,2016,01,04,62.95256968641115,PM25
4,2016-01-05,2016,01,05,35.15161149825784,PM25
5,2016-01-06,2016,01,06,52.31816202090593,PM25
6,2016-01-07,2016,01,07,51.160731707317076,PM10
7,2016-01-08,2016,01,08,68.29908536585367,PM25
8,2016-01-09,2016,01,09,62.08993902439025,PM25
9,2016-01-10,2016,01,10,51.317465156794434,PM25
10,2016-01-11,2016,01,11,37.74024390243902,NO2
11,2016-01-12,2016,01,12,44.390548780487805,NO2
12,2016-01-13,2016,01,13,52.70926829268293,PM10
13,2016-01-14,2016,01,14,71.3140243902439,PM25
14,2016-01-15,2016,01,15,56.93628048780487,NO2
15,2016-01-16,2016,01,16,45.78323170731707,NO2
16,2016-01-17,2016,01,17,36.35243902439024,NO2
17,2016-01-18,2016,01,18,50.02121951219512,PM10
18,2016-01-19,2016,01,19,65.72987804878049,PM25
19,2016-01-20,2016,01,20,67.56463414634146,PM25
20,2016-01-21,2016,01,21,44.681097560975616,NO2
21,2016-01-22,2016,01,22,33.28079268292683,NO2
22,2016-01-23,2016,01,23,29.78975609756098,PM10
23,2016-01-24,2016,01,24,40.85783972125436,PM25
24,2016-01-25,2016,01,25,43.99097560975609,PM10
25,2016-01-26,2016,01,26,56.22591463414635,NO2
26,2016-01-27,2016,01,27,53.77774390243903,NO2
27,2016-01-28,2016,01,28,55.77774390243903,NO2
28,2016-01-29,2016,01,29,52.6875,NO2
29,2016-01-30,2016,01,30,39.632439024390244,PM10
30,2016-01-31,2016,01,31,45.50884146341463,NO2
31,2016-02-01,2016,02,01,24.669817073170734,NO2
32,2016-02-02,2016,02,02,28.62158536585366,PM10
33,2016-02-03,2016,02,03,54.07987804878048,PM25
34,2016-02-04,2016,02,04,53.079137630662025,PM25
35,2016-02-05,2016,02,05,37.50353658536585,PM10
36,2016-02-06,2016,02,06,52.70317073170732,PM10
37,2016-02-07,2016,02,07,43.57121951219512,PM10
38,2016-02-08,2016,02,08,64.66136759581882,PM25
39,2016-02-09,2016,02,09,49.336463414634146,PM10
40,2016-02-10,2016,02,10,47.19780487804877,PM10
41,2016-02-11,2016,02,11,35.8119512195122,PM10
42,2016-02-12,2016,02,12,32.078048780487805,O3
43,2016-02-13,2016,02,13,30.87487804878049,O3
44,2016-02-14,2016,02,14,35.23036585365854,PM10
45,2016-02-15,2016,02,15,28.69073170731707,PM10
46,2016-02-16,2016,02,16,38.539721254355406,PM25
47,2016-02-17,2016,02,17,51.03270905923345,PM25
48,2016-02-18,2016,02,18,75.29024390243902,PM25
49,2016-02-19,2016,02,19,59.0779181184669,PM25
50,2016-02-20,2016,02,20,66.57926829268293,PM25
51,2016-02-21,2016,02,21,72.21829268292683,PM25
52,2016-02-22,2016,02,22,52.848170731707306,PM10
53,2016-02-23,2016,02,23,32.49146341463415,NO2
54,2016-02-24,2016,02,24,27.424146341463416,PM10
55,2016-02-25,2016,02,25,42.78475609756098,PM10
56,2016-02-26,2016,02,26,43.88268292682927,PM10
57,2016-02-27,2016,02,27,40.29182926829268,PM10
58,2016-02-28,2016,02,28,58.19085365853658,PM10
59,2016-02-29,2016,02,29,64.49109756097562,PM10
60,2016-03-01,2016,03,01,67.39634146341463,PM10
61,2016-03-02,2016,03,02,52.04414634146341,PM10
62,2016-03-03,2016,03,03,50.04256097560975,PM10
63,2016-03-04,2016,03,04,42.539756097560975,PM10
64,2016-03-05,2016,03,05,47.76365853658537,PM10
65,2016-03-06,2016,03,06,50.057534843205566,PM25
66,2016-03-07,2016,03,07,32.15087108013938,PM25
67,2016-03-08,2016,03,08,28.62170731707317,O3
68,2016-03-09,2016,03,09,30.463902439024395,PM10
69,2016-03-10,2016,03,10,26.89878048780488,NO2
70,2016-03-11,2016,03,11,35.906341463414634,PM10
71,2016-03-12,2016,03,12,53.964721254355396,PM25
72,2016-03-13,2016,03,13,50.186280487804886,NO2
73,2016-03-14,2016,03,14,40.08439024390244,PM10
74,2016-03-15,2016,03,15,60.66659407665506,PM25
75,2016-03-16,2016,03,16,53.67517421602786,PM25
76,2016-03-17,2016,03,17,42.74516550522648,PM25
77,2016-03-18,2016,03,18,52.3850174216028,PM25
78,2016-03-19,2016,03,19,43.566245644599306,PM25
79,2016-03-20,2016,03,20,37.785714285714285,PM25
80,2016-03-21,2016,03,21,35.050487804878045,PM10
81,2016-03-22,2016,03,22,34.309999999999995,PM10
82,2016-03-23,2016,03,23,36.70548780487805,NO2
83,2016-03-24,2016,03,24,36.09207317073171,NO2
84,2016-03-25,2016,03,25,48.7130487804878,PM10
85,2016-03-26,2016,03,26,58.603292682926835,PM10
86,2016-03-27,2016,03,27,55.84329268292684,PM25
87,2016-03-28,2016,03,28,63.22147212543553,PM25
88,2016-03-29,2016,03,29,58.44141986062718,PM25
89,2016-03-30,2016,03,30,65.61563588850174,PM25
90,2016-03-31,2016,03,31,82.79817073170733,PM25
91,2016-04-01,2016,04,01,50.84751742160279,PM25
92,2016-04-02,2016,04,02,39.3794425087108,PM25
93,2016-04-03,2016,04,03,33.93623693379791,PM25
94,2016-04-04,2016,04,04,25.254268292682926,O3
95,2016-04-05,2016,04,05,23.739512195121954,O3
96,2016-04-06,2016,04,06,22.95341463414634,O3
97,2016-04-07,2016,04,07,20.484512195121948,O3
98,2016-04-08,2016,04,08,20.556951219512193,O3
99,2016-04-09,2016,04,09,19.11036585365854,O3
100,2016-04-10,2016,04,10,22.823536585365854,O3
101,2016-04-11,2016,04,11,54.894817073170735,NO2
102,2016-04-12,2016,04,12,24.50390243902439,O3
103,2016-04-13,2016,04,13,24.272926829268293,PM10
104,2016-04-14,2016,04,14,31.360060975609755,PM25
105,2016-04-15,2016,04,15,17.484146341463415,PM10
106,2016-04-16,2016,04,16,19.02109756097561,O3
107,2016-04-17,2016,04,17,16.24280487804878,O3
108,2016-04-18,2016,04,18,34.91634146341463,PM10
109,2016-04-19,2016,04,19,42.86536585365853,PM10
110,2016-04-20,2016,04,20,30.679146341463415,O3
111,2016-04-21,2016,04,21,30.190592334494774,PM25
112,2016-04-22,2016,04,22,21.891341463414633,O3
113,2016-04-23,2016,04,23,19.588536585365855,O3
114,2016-04-24,2016,04,24,21.916027874564463,PM25
115,2016-04-25,2016,04,25,20.901707317073168,PM10
116,2016-04-26,2016,04,26,17.449024390243903,O3
117,2016-04-27,2016,04,27,44.03390243902439,PM10
118,2016-04-28,2016,04,28,58.07282229965157,PM25
119,2016-04-29,2016,04,29,67.33810975609755,PM25
120,2016-04-30,2016,04,30,62.690461672473866,PM25
121,2016-05-01,2016,05,01,38.316245644599306,PM25
122,2016-05-02,2016,05,02,21.18390243902439,O3
123,2016-05-03,2016,05,03,18.428536585365855,O3
124,2016-05-04,2016,05,04,21.35158536585366,O3
125,2016-05-05,2016,05,05,20.907073170731707,O3
126,2016-05-06,2016,05,06,23.095975609756096,O3
127,2016-05-07,2016,05,07,21.6190243902439,O3
128,2016-05-08,2016,05,08,21.53317073170732,O3
129,2016-05-09,2016,05,09,21.531585365853662,O3
130,2016-05-10,2016,05,10,27.6480487804878,PM10
131,2016-05-11,2016,05,11,50.49658536585366,O3
132,2016-05-12,2016,05,12,60.65897212543555,PM25
133,2016-05-13,2016,05,13,55.33466898954704,PM25
134,2016-05-14,2016,05,14,36.494773519163765,PM25
135,2016-05-15,2016,05,15,29.823170731707318,O3
136,2016-05-16,2016,05,16,53.93853658536587,PM10
137,2016-05-17,2016,05,17,71.56890243902438,PM25
138,2016-05-18,2016,05,18,45.1081881533101,PM25
139,2016-05-19,2016,05,19,40.37256097560976,O3
140,2016-05-20,2016,05,20,29.965609756097564,O3
141,2016-05-21,2016,05,21,33.3630487804878,O3
142,2016-05-22,2016,05,22,47.45747967479675,O3
143,2016-05-23,2016,05,23,55.02286585365854,PM25
144,2016-05-24,2016,05,24,68.27865853658537,PM25
145,2016-05-25,2016,05,25,43.99166666666667,O3
146,2016-05-26,2016,05,26,26.496951219512194,O3
147,2016-05-27,2016,05,27,22.008048780487805,O3
148,2016-05-28,2016,05,28,24.215853658536584,O3
149,2016-05-29,2016,05,29,18.17524390243902,O3
150,2016-05-30,2016,05,30,17.028780487804877,O3
151,2016-05-31,2016,05,31,19.067926829268295,O3
152,2016-06-01,2016,06,01,24.78231707317073,O3
153,2016-06-02,2016,06,02,31.809512195121947,O3
154,2016-06-03,2016,06,03,33.02451219512195,O3
155,2016-06-04,2016,06,04,24.99036585365854,O3
156,2016-06-05,2016,06,05,24.613902439024393,O3
157,2016-06-06,2016,06,06,31.44182926829269,O3
158,2016-06-07,2016,06,07,24.908362369337983,PM25
159,2016-06-08,2016,06,08,28.15060975609756,O3
160,2016-06-09,2016,06,09,25.98121951219512,O3
161,2016-06-10,2016,06,10,25.208902439024392,O3
162,2016-06-11,2016,06,11,23.513414634146343,O3
163,2016-06-12,2016,06,12,24.112195121951217,O3
164,2016-06-13,2016,06,13,26.248658536585364,O3
165,2016-06-14,2016,06,14,27.78609756097561,O3
166,2016-06-15,2016,06,15,27.006829268292684,O3
167,2016-06-16,2016,06,16,31.607195121951225,O3
168,2016-06-17,2016,06,17,21.362926829268293,PM10
169,2016-06-18,2016,06,18,17.5459756097561,O3
170,2016-06-19,2016,06,19,18.610853658536584,O3
171,2016-06-20,2016,06,20,18.50146341463415,O3
172,2016-06-21,2016,06,21,18.95207317073171,O3
173,2016-06-22,2016,06,22,21.34536585365854,O3
174,2016-06-23,2016,06,23,19.726219512195122,O3
175,2016-06-24,2016,06,24,19.7440243902439,O3
176,2016-06-25,2016,06,25,19.5540243902439,O3
177,2016-06-26,2016,06,26,20.313780487804877,O3
178,2016-06-27,2016,06,27,19.18243902439025,O3
179,2016-06-28,2016,06,28,19.023170731707314,NO2
180,2016-06-29,2016,06,29,15.793658536585365,O3
181,2016-06-30,2016,06,30,16.499146341463415,O3
182,2016-07-01,2016,07,01,16.091585365853657,O3
183,2016-07-02,2016,07,02,19.004268292682926,O3
184,2016-07-03,2016,07,03,21.700609756097563,O3
185,2016-07-04,2016,07,04,21.33621951219512,O3
186,2016-07-05,2016,07,05,20.867439024390244,O3
187,2016-07-06,2016,07,06,17.215853658536584,NO2
188,2016-07-07,2016,07,07,46.42585365853658,PM10
189,2016-07-08,2016,07,08,44.487020905923345,PM25
190,2016-07-09,2016,07,09,54.60405052264809,PM25
191,2016-07-10,2016,07,10,35.88292682926829,PM10
192,2016-07-11,2016,07,11,29.962195121951222,O3
193,2016-07-12,2016,07,12,22.781341463414638,O3
194,2016-07-13,2016,07,13,24.33719512195122,O3
195,2016-07-14,2016,07,14,21.527804878048784,O3
196,2016-07-15,2016,07,15,21.684146341463414,O3
197,2016-07-16,2016,07,16,23.144634146341463,O3
198,2016-07-17,2016,07,17,24.266829268292685,O3
199,2016-07-18,2016,07,18,21.757317073170732,O3
200,2016-07-19,2016,07,19,20.52109756097561,O3
201,2016-07-20,2016,07,20,19.287439024390245,O3
202,2016-07-21,2016,07,21,18.793536585365853,O3
203,2016-07-22,2016,07,22,18.58780487804878,O3
204,2016-07-23,2016,07,23,20.655,O3
205,2016-07-24,2016,07,24,25.05939024390244,O3
206,2016-07-25,2016,07,25,37.95955284552846,O3
207,2016-07-26,2016,07,26,26.968780487804874,PM10
208,2016-07-27,2016,07,27,20.72390243902439,O3
209,2016-07-28,2016,07,28,17.99975609756098,O3
210,2016-07-29,2016,07,29,21.915853658536584,O3
211,2016-07-30,2016,07,30,33.88646341463415,O3
212,2016-07-31,2016,07,31,77.36565040650407,O3
213,2016-08-01,2016,08,01,52.2588850174216,PM25
214,2016-08-02,2016,08,02,32.50231707317073,O3
215,2016-08-03,2016,08,03,26.382073170731708,O3
216,2016-08-04,2016,08,04,19.704268292682926,NO2
217,2016-08-05,2016,08,05,23.902560975609752,O3
218,2016-08-06,2016,08,06,26.50914634146341,O3
219,2016-08-07,2016,08,07,34.728658536585364,O3
220,2016-08-08,2016,08,08,39.44073170731707,O3
221,2016-08-09,2016,08,09,37.41451219512195,PM10
222,2016-08-10,2016,08,10,35.32857142857143,PM25
223,2016-08-11,2016,08,11,35.73939024390244,O3
224,2016-08-12,2016,08,12,44.81119337979094,PM25
225,2016-08-13,2016,08,13,33.743858885017424,PM25
226,2016-08-14,2016,08,14,29.48048780487805,O3
227,2016-08-15,2016,08,15,27.807804878048778,PM10
228,2016-08-16,2016,08,16,26.26981707317073,NO2
229,2016-08-17,2016,08,17,26.70457317073171,NO2
230,2016-08-18,2016,08,18,25.542439024390244,O3
231,2016-08-19,2016,08,19,24.570365853658537,O3
232,2016-08-20,2016,08,20,31.610975609756103,O3
233,2016-08-21,2016,08,21,31.392682926829266,PM10
234,2016-08-22,2016,08,22,38.40268292682927,PM10
235,2016-08-23,2016,08,23,36.61902439024391,PM10
236,2016-08-24,2016,08,24,50.11711672473868,PM25
237,2016-08-25,2016,08,25,58.359189895470394,PM25
238,2016-08-26,2016,08,26,58.43066202090592,PM25
239,2016-08-27,2016,08,27,51.08710801393728,PM25
