,Date,Year,Month,Day,MAX_val,MAX_name
43,2016-02-13,2016,02,13,47.12125850340136,PM25
44,2016-02-14,2016,02,14,37.26938775510204,PM25
45,2016-02-15,2016,02,15,49.95561224489796,PM25
46,2016-02-16,2016,02,16,48.278333333333336,PM10
47,2016-02-17,2016,02,17,46.61761904761905,PM10
48,2016-02-18,2016,02,18,56.35799319727892,PM25
49,2016-02-19,2016,02,19,73.11250000000001,PM25
50,2016-02-20,2016,02,20,93.36690476190476,PM10
51,2016-02-21,2016,02,21,91.95309523809524,PM10
52,2016-02-22,2016,02,22,58.07321428571429,PM25
53,2016-02-23,2016,02,23,54.29107142857143,PM25
54,2016-02-24,2016,02,24,85.96666666666667,PM25
55,2016-02-25,2016,02,25,76.95476190476191,PM25
56,2016-02-26,2016,02,26,65.3267857142857,PM25
57,2016-02-27,2016,02,27,64.33214285714286,PM25
58,2016-02-28,2016,02,28,67.46428571428571,PM10
59,2016-02-29,2016,02,29,84.81130952380954,PM25
60,2016-03-01,2016,03,01,75.61369047619048,PM25
61,2016-03-02,2016,03,02,78.51380952380953,PM10
62,2016-03-03,2016,03,03,81.39880952380952,PM10
63,2016-03-04,2016,03,04,86.91666666666667,PM25
64,2016-03-05,2016,03,05,77.01607142857144,PM25
65,2016-03-06,2016,03,06,69.5047619047619,PM25
66,2016-03-07,2016,03,07,68.58630952380952,PM25
67,2016-03-08,2016,03,08,48.993095238095236,PM10
68,2016-03-09,2016,03,09,30.363809523809522,O3
69,2016-03-10,2016,03,10,35.52448979591837,PM25
70,2016-03-11,2016,03,11,54.01249999999999,PM25
71,2016-03-12,2016,03,12,62.02916666666666,PM25
72,2016-03-13,2016,03,13,63.49642857142857,PM25
73,2016-03-14,2016,03,14,77.8577380952381,PM25
74,2016-03-15,2016,03,15,83.57738095238093,PM25
75,2016-03-16,2016,03,16,73.79761904761907,PM25
76,2016-03-17,2016,03,17,77.51904761904763,PM25
77,2016-03-18,2016,03,18,64.50654761904762,PM25
78,2016-03-19,2016,03,19,61.86904761904762,PM25
79,2016-03-20,2016,03,20,68.54166666666667,PM25
80,2016-03-21,2016,03,21,48.48357142857143,PM10
81,2016-03-22,2016,03,22,49.0420918367347,PM25
82,2016-03-23,2016,03,23,46.77928571428571,PM10
83,2016-03-24,2016,03,24,37.19857142857143,O3
84,2016-03-25,2016,03,25,39.100476190476186,PM10
85,2016-03-26,2016,03,26,60.57238095238095,PM10
86,2016-03-27,2016,03,27,76.88214285714285,PM25
87,2016-03-28,2016,03,28,75.86428571428571,PM25
88,2016-03-29,2016,03,29,90.44940476190477,PM25
89,2016-03-30,2016,03,30,82.44642857142858,PM25
90,2016-03-31,2016,03,31,82.28392857142858,PM25
91,2016-04-01,2016,04,01,68.80357142857144,PM25
92,2016-04-02,2016,04,02,83.13452380952383,PM25
93,2016-04-03,2016,04,03,46.2203231292517,PM25
94,2016-04-04,2016,04,04,34.31190476190476,PM10
95,2016-04-05,2016,04,05,48.82261904761905,PM10
96,2016-04-06,2016,04,06,43.50272108843537,PM25
97,2016-04-07,2016,04,07,33.158095238095235,PM10
98,2016-04-08,2016,04,08,38.872789115646256,PM25
99,2016-04-09,2016,04,09,38.310204081632655,PM25
100,2016-04-10,2016,04,10,43.00571428571429,PM10
101,2016-04-11,2016,04,11,45.21214285714285,PM10
102,2016-04-12,2016,04,12,38.345714285714294,PM10
103,2016-04-13,2016,04,13,38.48843537414965,PM25
104,2016-04-14,2016,04,14,52.44642857142857,PM10
105,2016-04-15,2016,04,15,40.5687074829932,PM25
106,2016-04-16,2016,04,16,30.37482993197279,PM25
107,2016-04-17,2016,04,17,38.52428571428571,PM10
108,2016-04-18,2016,04,18,51.0311111111111,O3
109,2016-04-19,2016,04,19,46.806428571428576,PM10
110,2016-04-20,2016,04,20,35.859863945578226,PM25
111,2016-04-21,2016,04,21,33.78452380952381,O3
112,2016-04-22,2016,04,22,40.6047619047619,PM25
113,2016-04-23,2016,04,23,31.57023809523809,O3
114,2016-04-24,2016,04,24,34.565,O3
115,2016-04-25,2016,04,25,31.325714285714287,PM10
116,2016-04-26,2016,04,26,32.44557823129252,PM25
117,2016-04-27,2016,04,27,46.709523809523816,PM25
118,2016-04-28,2016,04,28,44.843333333333334,PM10
119,2016-04-29,2016,04,29,54.82380952380952,PM25
120,2016-04-30,2016,04,30,65.40833333333333,PM25
121,2016-05-01,2016,05,01,61.38154761904762,PM25
122,2016-05-02,2016,05,02,34.445238095238096,PM10
123,2016-05-03,2016,05,03,54.9807142857143,PM10
124,2016-05-04,2016,05,04,53.889523809523816,PM10
125,2016-05-05,2016,05,05,38.20952380952381,PM25
126,2016-05-06,2016,05,06,40.20761904761905,PM10
127,2016-05-07,2016,05,07,36.34,PM10
128,2016-05-08,2016,05,08,28.94190476190476,PM10
129,2016-05-09,2016,05,09,38.87047619047619,PM10
130,2016-05-10,2016,05,10,34.29095238095239,PM10
131,2016-05-11,2016,05,11,45.90833333333333,PM10
132,2016-05-12,2016,05,12,52.31452380952381,PM10
133,2016-05-13,2016,05,13,64.60178571428573,PM25
134,2016-05-14,2016,05,14,67.97559523809525,PM25
135,2016-05-15,2016,05,15,39.34013605442177,PM25
136,2016-05-16,2016,05,16,41.07666666666666,PM10
137,2016-05-17,2016,05,17,44.11523809523809,PM10
138,2016-05-18,2016,05,18,48.37457482993197,PM25
139,2016-05-19,2016,05,19,55.44013605442177,PM25
140,2016-05-20,2016,05,20,41.65442176870748,PM25
141,2016-05-21,2016,05,21,27.553571428571427,O3
142,2016-05-22,2016,05,22,34.36214285714286,O3
143,2016-05-23,2016,05,23,39.56999999999999,O3
144,2016-05-24,2016,05,24,52.11071428571429,PM10
145,2016-05-25,2016,05,25,53.39952380952383,PM10
146,2016-05-26,2016,05,26,37.633809523809525,PM10
147,2016-05-27,2016,05,27,40.34,PM10
148,2016-05-28,2016,05,28,41.203809523809525,PM10
149,2016-05-29,2016,05,29,37.87380952380952,PM10
150,2016-05-30,2016,05,30,55.266156462585045,PM25
151,2016-05-31,2016,05,31,47.13166666666667,PM10
152,2016-06-01,2016,06,01,31.959047619047617,PM10
153,2016-06-02,2016,06,02,28.32,O3
154,2016-06-03,2016,06,03,28.465986394557824,PM25
155,2016-06-04,2016,06,04,50.179251700680275,PM25
156,2016-06-05,2016,06,05,49.569761904761904,PM10
157,2016-06-06,2016,06,06,54.108333333333334,PM25
158,2016-06-07,2016,06,07,63.564285714285724,PM25
159,2016-06-08,2016,06,08,67.6565476190476,PM25
160,2016-06-09,2016,06,09,54.224404761904765,PM25
161,2016-06-10,2016,06,10,62.88035714285714,PM25
162,2016-06-11,2016,06,11,50.11377551020407,PM25
163,2016-06-12,2016,06,12,33.30952380952381,O3
164,2016-06-13,2016,06,13,42.800714285714285,O3
165,2016-06-14,2016,06,14,50.274064625850336,PM25
166,2016-06-15,2016,06,15,44.20666666666667,PM10
167,2016-06-16,2016,06,16,48.05428571428572,PM10
168,2016-06-17,2016,06,17,54.53486394557823,PM25
169,2016-06-18,2016,06,18,35.15761904761905,PM10
170,2016-06-19,2016,06,19,19.70204081632653,PM25
171,2016-06-20,2016,06,20,24.35034013605442,PM25
172,2016-06-21,2016,06,21,33.574829931972786,PM25
173,2016-06-22,2016,06,22,39.460476190476186,PM10
174,2016-06-23,2016,06,23,44.742619047619044,PM10
175,2016-06-24,2016,06,24,43.550000000000004,PM10
176,2016-06-25,2016,06,25,32.00428571428571,PM10
177,2016-06-26,2016,06,26,31.603809523809527,O3
178,2016-06-27,2016,06,27,49.551428571428566,PM10
179,2016-06-28,2016,06,28,47.01420068027211,PM25
180,2016-06-29,2016,06,29,25.84142857142857,PM10
181,2016-06-30,2016,06,30,22.046666666666667,PM10
182,2016-07-01,2016,07,01,19.38142857142857,O3
183,2016-07-02,2016,07,02,20.90952380952381,PM25
184,2016-07-03,2016,07,03,24.527210884353746,PM25
185,2016-07-04,2016,07,04,22.295238095238098,PM25
186,2016-07-05,2016,07,05,22.22142857142857,O3
187,2016-07-06,2016,07,06,28.597278911564622,PM25
188,2016-07-07,2016,07,07,27.701360544217685,PM25
189,2016-07-08,2016,07,08,25.643537414965987,PM25
190,2016-07-09,2016,07,09,25.383333333333336,PM10
191,2016-07-10,2016,07,10,23.90857142857143,PM10
192,2016-07-11,2016,07,11,33.269999999999996,PM10
193,2016-07-12,2016,07,12,40.90380952380953,PM10
194,2016-07-13,2016,07,13,46.61714285714285,PM10
195,2016-07-14,2016,07,14,34.96666666666666,PM10
196,2016-07-15,2016,07,15,35.64571428571428,PM10
197,2016-07-16,2016,07,16,34.24142857142857,PM10
198,2016-07-17,2016,07,17,32.456190476190486,PM10
199,2016-07-18,2016,07,18,33.73761904761905,PM10
200,2016-07-19,2016,07,19,31.3895238095238,PM10
201,2016-07-20,2016,07,20,23.24809523809524,O3
202,2016-07-21,2016,07,21,30.083809523809517,O3
203,2016-07-22,2016,07,22,38.05380952380953,PM10
204,2016-07-23,2016,07,23,46.77714285714286,PM10
205,2016-07-24,2016,07,24,49.542380952380945,PM10
206,2016-07-25,2016,07,25,54.353486394557834,PM25
207,2016-07-26,2016,07,26,60.657142857142865,PM25
208,2016-07-27,2016,07,27,63.48154761904762,PM25
209,2016-07-28,2016,07,28,57.96309523809524,PM25
210,2016-07-29,2016,07,29,51.20547619047619,PM10
211,2016-07-30,2016,07,30,53.14489795918367,PM25
212,2016-07-31,2016,07,31,58.978571428571435,PM25
213,2016-08-01,2016,08,01,33.59251700680274,PM25
214,2016-08-02,2016,08,02,29.949047619047622,PM10
215,2016-08-03,2016,08,03,34.11333333333334,PM10
216,2016-08-04,2016,08,04,33.32476190476191,PM10
217,2016-08-05,2016,08,05,34.45952380952381,PM10
218,2016-08-06,2016,08,06,48.060952380952386,PM10
219,2016-08-07,2016,08,07,46.650238095238095,PM10
220,2016-08-08,2016,08,08,42.51028911564625,PM25
221,2016-08-09,2016,08,09,31.121428571428574,PM10
222,2016-08-10,2016,08,10,26.178571428571423,PM10
223,2016-08-11,2016,08,11,27.634761904761906,PM10
224,2016-08-12,2016,08,12,25.478095238095236,O3
225,2016-08-13,2016,08,13,28.35380952380953,PM10
226,2016-08-14,2016,08,14,27.01380952380952,PM10
227,2016-08-15,2016,08,15,33.11285714285714,PM10
228,2016-08-16,2016,08,16,43.11071428571429,PM10
229,2016-08-17,2016,08,17,42.64447278911564,PM25
230,2016-08-18,2016,08,18,34.8652380952381,PM10
231,2016-08-19,2016,08,19,40.171428571428564,PM10
232,2016-08-20,2016,08,20,46.180238095238096,PM10
233,2016-08-21,2016,08,21,47.2752380952381,PM10
234,2016-08-22,2016,08,22,65.65357142857142,PM25
235,2016-08-23,2016,08,23,46.28785714285714,PM10
236,2016-08-24,2016,08,24,49.88142857142857,PM10
237,2016-08-25,2016,08,25,50.669999999999995,PM10
238,2016-08-26,2016,08,26,51.65119047619047,PM10
239,2016-08-27,2016,08,27,38.55333333333332,PM10
240,2016-08-28,2016,08,28,54.91111111111112,O3
241,2016-08-29,2016,08,29,49.447142857142865,PM10
242,2016-08-30,2016,08,30,53.025425170068026,PM25
243,2016-08-31,2016,08,31,66.78690476190478,PM25
244,2016-09-01,2016,09,01,70.25119047619047,PM25
245,2016-09-02,2016,09,02,53.76938775510203,PM25
246,2016-09-03,2016,09,03,62.657142857142865,PM25
247,2016-09-04,2016,09,04,52.1895238095238,PM10
248,2016-09-05,2016,09,05,51.50619047619047,PM10
249,2016-09-06,2016,09,06,37.37333333333334,PM10
250,2016-09-07,2016,09,07,41.38809523809523,PM10
251,2016-09-08,2016,09,08,54.41833333333334,PM10
252,2016-09-09,2016,09,09,69.5047619047619,PM25
253,2016-09-10,2016,09,10,61.15476190476189,PM25
254,2016-09-11,2016,09,11,48.15918367346939,PM25
255,2016-09-12,2016,09,12,34.95642857142857,O3
256,2016-09-13,2016,09,13,47.37500000000001,O3
257,2016-09-14,2016,09,14,42.68095238095238,O3
258,2016-09-15,2016,09,15,18.795952380952382,O3
259,2016-09-16,2016,09,16,16.547619047619047,CO
260,2016-09-17,2016,09,17,22.427142857142858,O3
261,2016-09-18,2016,09,18,37.455782312925166,PM25
262,2016-09-19,2016,09,19,51.442602040816325,PM25
263,2016-09-20,2016,09,20,40.71095238095239,O3
264,2016-09-21,2016,09,21,50.06071428571429,PM10
265,2016-09-22,2016,09,22,55.63904761904761,PM10
266,2016-09-23,2016,09,23,67.44345238095237,PM25
267,2016-09-24,2016,09,24,67.85535714285714,PM25
268,2016-09-25,2016,09,25,62.850595238095245,PM25
269,2016-09-26,2016,09,26,61.32321428571428,PM25
270,2016-09-27,2016,09,27,49.24976190476191,PM10
271,2016-09-28,2016,09,28,26.949047619047615,PM10
272,2016-09-29,2016,09,29,21.344761904761906,O3
273,2016-09-30,2016,09,30,25.701904761904764,PM10
274,2016-10-01,2016,10,01,46.44761904761905,PM10
275,2016-10-02,2016,10,02,52.56394557823129,PM25
276,2016-10-03,2016,10,03,40.317142857142855,PM10
277,2016-10-04,2016,10,04,33.85285714285715,PM10
278,2016-10-05,2016,10,05,51.29142857142857,PM10
279,2016-10-06,2016,10,06,49.60357142857143,PM10
280,2016-10-07,2016,10,07,30.789047619047622,O3
281,2016-10-08,2016,10,08,35.791428571428575,PM10
282,2016-10-09,2016,10,09,42.66380952380952,O3
283,2016-10-10,2016,10,10,39.2197619047619,O3
284,2016-10-11,2016,10,11,37.792857142857144,O3
285,2016-10-12,2016,10,12,34.596190476190486,PM10
286,2016-10-13,2016,10,13,45.90666666666666,PM10
287,2016-10-14,2016,10,14,45.348044217687075,PM25
288,2016-10-15,2016,10,15,41.4147619047619,O3
289,2016-10-16,2016,10,16,42.69309523809524,PM10
290,2016-10-17,2016,10,17,52.03044217687075,PM25
291,2016-10-18,2016,10,18,50.03642857142857,PM10
292,2016-10-19,2016,10,19,29.940476190476197,PM10
293,2016-10-20,2016,10,20,22.95285714285714,PM10
294,2016-10-21,2016,10,21,23.020000000000003,O3
295,2016-10-22,2016,10,22,18.886309523809523,NO2
296,2016-10-23,2016,10,23,25.15761904761905,PM10
297,2016-10-24,2016,10,24,36.52476190476191,PM10
298,2016-10-25,2016,10,25,49.35547619047619,PM10
299,2016-10-26,2016,10,26,58.023809523809526,PM10
300,2016-10-27,2016,10,27,57.221666666666664,PM10
301,2016-10-28,2016,10,28,39.0247619047619,PM10
302,2016-10-29,2016,10,29,21.312380952380952,PM10
303,2016-10-30,2016,10,30,34.978095238095236,PM10
304,2016-10-31,2016,10,31,32.29380952380953,PM10
305,2016-11-01,2016,11,01,25.900000000000006,PM10
306,2016-11-02,2016,11,02,33.98,PM10
307,2016-11-03,2016,11,03,48.6002380952381,PM10
308,2016-11-04,2016,11,04,58.57214285714285,PM10
309,2016-11-05,2016,11,05,64.35714285714286,PM25
310,2016-11-06,2016,11,06,62.60357142857145,PM25
311,2016-11-07,2016,11,07,66.16428571428573,PM25
312,2016-11-08,2016,11,08,28.392142857142865,O3
313,2016-11-09,2016,11,09,32.96619047619048,PM10
314,2016-11-10,2016,11,10,43.03619047619048,PM10
315,2016-11-11,2016,11,11,54.39023809523809,PM10
316,2016-11-12,2016,11,12,51.35190476190477,PM10
317,2016-11-13,2016,11,13,45.596428571428575,PM10
318,2016-11-14,2016,11,14,45.31071428571429,PM10
319,2016-11-15,2016,11,15,72.0922619047619,PM25
320,2016-11-16,2016,11,16,65.48571428571428,PM25
321,2016-11-17,2016,11,17,64.78869047619047,PM25
322,2016-11-18,2016,11,18,63.82321428571429,PM25
323,2016-11-19,2016,11,19,67.25119047619046,PM25
324,2016-11-20,2016,11,20,58.149744897959195,PM25
325,2016-11-21,2016,11,21,52.03190476190476,PM10
326,2016-11-22,2016,11,22,27.876666666666658,PM10
327,2016-11-23,2016,11,23,19.55833333333333,NO2
328,2016-11-24,2016,11,24,31.42904761904762,PM10
329,2016-11-25,2016,11,25,44.5302380952381,PM10
330,2016-11-26,2016,11,26,48.753316326530616,PM25
331,2016-11-27,2016,11,27,53.476666666666674,PM10
332,2016-11-28,2016,11,28,66.12095238095237,PM10
333,2016-11-29,2016,11,29,73.8720238095238,PM25
334,2016-11-30,2016,11,30,91.59642857142858,PM25
335,2016-12-01,2016,12,01,83.97857142857143,PM25
336,2016-12-02,2016,12,02,82.42261904761905,PM25
337,2016-12-03,2016,12,03,88.00892857142857,PM25
338,2016-12-04,2016,12,04,110.10654761904763,PM25
339,2016-12-05,2016,12,05,106.84166666666665,PM25
340,2016-12-06,2016,12,06,173.94551020408167,PM25
341,2016-12-07,2016,12,07,127.57729591836733,PM25
342,2016-12-08,2016,12,08,124.0391156462585,PM25
343,2016-12-09,2016,12,09,114.97261904761908,PM25
344,2016-12-10,2016,12,10,106.65178571428571,PM25
345,2016-12-11,2016,12,11,67.93154761904762,PM25
346,2016-12-12,2016,12,12,72.65059523809525,PM25
347,2016-12-13,2016,12,13,64.58095238095237,PM25
348,2016-12-14,2016,12,14,32.55059523809524,NO2
349,2016-12-15,2016,12,15,53.37857142857143,PM25
350,2016-12-16,2016,12,16,63.39464285714286,PM25
351,2016-12-17,2016,12,17,65.24047619047617,PM25
352,2016-12-18,2016,12,18,67.9220238095238,PM25
353,2016-12-19,2016,12,19,70.1952380952381,PM25
354,2016-12-20,2016,12,20,56.46037414965988,PM25
355,2016-12-21,2016,12,21,44.571666666666665,PM10
356,2016-12-22,2016,12,22,62.50595238095238,PM25
357,2016-12-23,2016,12,23,53.669761904761906,PM10
358,2016-12-24,2016,12,24,69.83869047619048,PM25
359,2016-12-25,2016,12,25,59.529761904761905,PM25
360,2016-12-26,2016,12,26,31.74880952380952,NO2
361,2016-12-27,2016,12,27,47.19804421768707,PM25
362,2016-12-28,2016,12,28,55.65476190476191,PM25
363,2016-12-29,2016,12,29,56.39523809523809,PM10
364,2016-12-30,2016,12,30,82.24404761904762,PM25
365,2016-12-31,2016,12,31,87.60178571428571,PM25
